##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	97.404919 
1981.494793  	97.240193 
1982.931700  	97.189696 
1984.368607  	97.010567 
1985.805514  	97.020218 
1987.242421  	97.018785 
1988.679328  	96.910361 
1990.116235  	97.100674 
1991.553142  	97.109476 
1992.990049  	96.881309 
1994.426956  	96.875264 
1995.863863  	96.766738 
1997.300770  	96.681161 
1998.737677  	96.884087 
2000.174584  	96.795653 
2001.611491  	96.844311 
2003.048398  	96.839323 
2004.485305  	96.513642 
2005.922212  	96.414250 
2007.359119  	96.415692 
2008.796026  	96.508020 
2010.232933  	96.650049 
2011.669840  	96.582168 
2013.106747  	96.540106 
2014.543654  	96.218321 
2015.980562  	96.066589 
2017.417469  	96.369507 
2018.854376  	96.108861 
2020.291283  	95.991939 
2021.728190  	96.201222 
2023.165097  	95.787196 
2024.602004  	95.850435 
2026.038911  	96.381801 
2027.475818  	96.238075 
2028.912725  	96.155052 
2030.349632  	96.193069 
2031.786539  	96.149718 
2033.223446  	96.319579 
2034.660353  	96.241322 
2036.097260  	96.078734 
2037.534167  	96.073076 
2038.971074  	96.079940 
2040.407981  	96.160572 
2041.844888  	96.084430 
2043.281795  	95.886025 
2044.718702  	95.650833 
2046.155609  	95.508226 
2047.592516  	95.840780 
2049.029423  	96.084416 
2050.466330  	95.862132 
2051.903237  	95.761238 
2053.340144  	95.731401 
2054.777051  	95.748547 
2056.213958  	95.875954 
2057.650865  	95.771933 
2059.087772  	95.600134 
2060.524679  	95.651137 
2061.961586  	95.855199 
2063.398493  	95.964289 
2064.835401  	95.815045 
2066.272308  	95.814138 
2067.709215  	95.892296 
2069.146122  	95.709679 
2070.583029  	95.632488 
2072.019936  	95.614817 
2073.456843  	95.591505 
2074.893750  	95.729727 
2076.330657  	95.566855 
2077.767564  	95.383706 
2079.204471  	95.619712 
2080.641378  	95.741806 
2082.078285  	95.772584 
2083.515192  	95.768241 
2084.952099  	95.545623 
2086.389006  	95.560584 
2087.825913  	95.714384 
2089.262820  	95.687886 
2090.699727  	95.730872 
2092.136634  	95.751168 
2093.573541  	95.755111 
2095.010448  	95.816891 
2096.447355  	95.725499 
2097.884262  	95.664065 
2099.321169  	95.702677 
2100.758076  	95.768069 
2102.194983  	95.839803 
2103.631890  	95.675814 
2105.068797  	95.596244 
2106.505704  	95.790256 
2107.942611  	95.810161 
2109.379518  	95.760365 
2110.816425  	95.736677 
2112.253332  	95.651966 
2113.690239  	95.724422 
2115.127147  	95.762872 
2116.564054  	95.702105 
2118.000961  	95.756592 
2119.437868  	95.759627 
2120.874775  	95.764307 
2122.311682  	95.772064 
2123.748589  	95.654251 
2125.185496  	95.763867 
2126.622403  	95.987975 
2128.059310  	95.887514 
2129.496217  	95.714458 
2130.933124  	95.760486 
2132.370031  	95.929185 
2133.806938  	95.962573 
2135.243845  	95.761330 
2136.680752  	95.600339 
2138.117659  	95.650644 
2139.554566  	95.822284 
2140.991473  	95.804146 
2142.428380  	95.672017 
2143.865287  	96.013835 
2145.302194  	96.345775 
2146.739101  	96.164992 
2148.176008  	96.078108 
2149.612915  	95.988360 
2151.049822  	95.963902 
2152.486729  	96.228306 
2153.923636  	96.120089 
2155.360543  	96.028799 
2156.797450  	96.205110 
2158.234357  	96.049053 
2159.671264  	96.225616 
2161.108171  	96.521373 
2162.545078  	96.375371 
2163.981985  	96.169741 
2165.418893  	95.849308 
2166.855800  	95.885701 
2168.292707  	96.254776 
2169.729614  	96.338518 
2171.166521  	96.537878 
2172.603428  	96.581140 
2174.040335  	96.220322 
2175.477242  	96.073887 
2176.914149  	95.947334 
2178.351056  	95.928501 
2179.787963  	96.273935 
2181.224870  	96.333941 
2182.661777  	96.316594 
2184.098684  	96.453272 
2185.535591  	96.328334 
2186.972498  	96.127547 
2188.409405  	95.963794 
2189.846312  	95.832051 
2191.283219  	95.794615 
2192.720126  	95.663721 
2194.157033  	95.615666 
2195.593940  	95.756724 
2197.030847  	95.841967 
2198.467754  	95.918310 
2199.904661  	96.031191 
2201.341568  	96.198529 
2202.778475  	96.288834 
2204.215382  	96.143057 
2205.652289  	96.030388 
2207.089196  	95.919664 
2208.526103  	95.769838 
2209.963010  	95.849088 
2211.399917  	95.967410 
2212.836824  	96.036559 
2214.273732  	96.215629 
2215.710639  	96.297412 
2217.147546  	96.173216 
2218.584453  	95.966066 
2220.021360  	96.009385 
2221.458267  	96.256441 
2222.895174  	96.180103 
2224.332081  	96.085713 
2225.768988  	96.292106 
2227.205895  	96.347292 
2228.642802  	96.263708 
2230.079709  	96.143722 
2231.516616  	96.059647 
2232.953523  	96.273441 
2234.390430  	96.402293 
2235.827337  	96.305533 
2237.264244  	96.322265 
2238.701151  	96.305630 
2240.138058  	96.308425 
2241.574965  	96.398890 
2243.011872  	96.344622 
2244.448779  	96.301141 
2245.885686  	96.335342 
2247.322593  	96.366633 
2248.759500  	96.428719 
2250.196407  	96.408364 
2251.633314  	96.398505 
2253.070221  	96.440272 
2254.507128  	96.430011 
2255.944035  	96.489876 
2257.380942  	96.563764 
2258.817849  	96.645969 
2260.254756  	96.783771 
2261.691663  	96.751044 
2263.128570  	96.713980 
2264.565478  	96.808836 
2266.002385  	96.785683 
2267.439292  	96.746934 
2268.876199  	96.800303 
2270.313106  	96.865597 
2271.750013  	96.909472 
2273.186920  	96.860346 
2274.623827  	96.881886 
2276.060734  	96.998459 
2277.497641  	97.005727 
2278.934548  	97.015171 
2280.371455  	97.056156 
2281.808362  	97.069098 
2283.245269  	97.103457 
2284.682176  	97.066585 
2286.119083  	97.055793 
2287.555990  	97.133041 
2288.992897  	97.111398 
2290.429804  	97.095103 
2291.866711  	97.169821 
2293.303618  	97.193330 
2294.740525  	97.183928 
2296.177432  	97.197616 
2297.614339  	97.241833 
2299.051246  	97.201650 
2300.488153  	97.255594 
2301.925060  	97.250278 
2303.361967  	97.235184 
2304.798874  	97.247072 
2306.235781  	97.338784 
2307.672688  	97.326358 
2309.109595  	97.270704 
2310.546502  	97.302808 
2311.983409  	97.297655 
2313.420317  	97.334961 
2314.857224  	97.374479 
2316.294131  	97.286723 
2317.731038  	97.290830 
2319.167945  	97.345711 
2320.604852  	97.303803 
2322.041759  	97.329632 
2323.478666  	97.394038 
2324.915573  	97.409251 
2326.352480  	97.398752 
2327.789387  	97.383159 
2329.226294  	97.429638 
2330.663201  	97.454066 
2332.100108  	97.481500 
2333.537015  	97.601404 
2334.973922  	97.582028 
2336.410829  	97.468510 
2337.847736  	97.451039 
2339.284643  	97.428265 
2340.721550  	97.426677 
2342.158457  	97.455605 
2343.595364  	97.468119 
2345.032271  	97.540601 
2346.469178  	97.575000 
2347.906085  	97.579022 
2349.342992  	97.611578 
2350.779899  	97.609740 
2352.216806  	97.628163 
2353.653713  	97.684504 
2355.090620  	97.696712 
2356.527527  	97.740827 
2357.964434  	97.722795 
2359.401341  	97.692731 
2360.838248  	97.830347 
2362.275155  	97.906875 
2363.712063  	97.916779 
2365.148970  	97.946466 
2366.585877  	97.956837 
2368.022784  	98.040452 
2369.459691  	98.065036 
2370.896598  	98.002537 
2372.333505  	97.985836 
2373.770412  	97.964563 
2375.207319  	97.963516 
2376.644226  	97.956198 
2378.081133  	97.929126 
2379.518040  	97.984413 
2380.954947  	98.013534 
2382.391854  	97.999254 
2383.828761  	98.045451 
2385.265668  	98.043793 
2386.702575  	98.010005 
2388.139482  	98.046915 
2389.576389  	98.066166 
2391.013296  	98.058179 
2392.450203  	98.068334 
2393.887110  	98.053976 
2395.324017  	98.021324 
2396.760924  	97.998243 
2398.197831  	98.011912 
2399.634738  	98.049694 
2401.071645  	98.058181 
2402.508552  	98.053099 
2403.945459  	98.052680 
2405.382366  	98.069657 
2406.819273  	98.092442 
2408.256180  	98.079813 
2409.693087  	98.079013 
2411.129994  	98.071583 
2412.566901  	98.035243 
2414.003809  	98.062423 
2415.440716  	98.105836 
2416.877623  	98.136358 
2418.314530  	98.192800 
2419.751437  	98.202531 
2421.188344  	98.239339 
2422.625251  	98.314600 
2424.062158  	98.292271 
2425.499065  	98.275559 
2426.935972  	98.293393 
2428.372879  	98.283669 
2429.809786  	98.318939 
2431.246693  	98.323818 
2432.683600  	98.294032 
2434.120507  	98.325006 
2435.557414  	98.345313 
2436.994321  	98.376703 
2438.431228  	98.414136 
2439.868135  	98.393269 
2441.305042  	98.406114 
2442.741949  	98.424889 
2444.178856  	98.427467 
2445.615763  	98.485682 
2447.052670  	98.511373 
2448.489577  	98.497744 
2449.926484  	98.498208 
2451.363391  	98.498954 
2452.800298  	98.525798 
2454.237205  	98.515732 
2455.674112  	98.482782 
2457.111019  	98.499144 
2458.547926  	98.475980 
2459.984833  	98.465382 
2461.421740  	98.525314 
2462.858648  	98.542930 
2464.295555  	98.543155 
2465.732462  	98.546974 
2467.169369  	98.546128 
2468.606276  	98.578809 
2470.043183  	98.571762 
2471.480090  	98.563547 
2472.916997  	98.599805 
2474.353904  	98.556313 
2475.790811  	98.483234 
2477.227718  	98.492921 
2478.664625  	98.560713 
2480.101532  	98.621156 
2481.538439  	98.603379 
2482.975346  	98.583080 
2484.412253  	98.608213 
2485.849160  	98.606052 
2487.286067  	98.618154 
2488.722974  	98.619598 
2490.159881  	98.581267 
2491.596788  	98.604283 
2493.033695  	98.654059 
2494.470602  	98.688577 
2495.907509  	98.691177 
2497.344416  	98.642663 
2498.781323  	98.673432 
2500.218230  	98.715010 
2501.655137  	98.662523 
2503.092044  	98.677136 
2504.528951  	98.704831 
2505.965858  	98.674434 
2507.402765  	98.698584 
2508.839672  	98.686129 
2510.276579  	98.650710 
2511.713486  	98.711579 
2513.150394  	98.757488 
2514.587301  	98.753067 
2516.024208  	98.741043 
2517.461115  	98.711675 
2518.898022  	98.682496 
2520.334929  	98.654551 
2521.771836  	98.683608 
2523.208743  	98.741488 
2524.645650  	98.717413 
2526.082557  	98.707533 
2527.519464  	98.747587 
2528.956371  	98.743105 
2530.393278  	98.734594 
2531.830185  	98.735844 
2533.267092  	98.722670 
2534.703999  	98.705876 
2536.140906  	98.685998 
2537.577813  	98.698366 
2539.014720  	98.705303 
2540.451627  	98.687280 
2541.888534  	98.706883 
2543.325441  	98.699673 
2544.762348  	98.669361 
2546.199255  	98.696710 
2547.636162  	98.697945 
2549.073069  	98.671067 
2550.509976  	98.687045 
2551.946883  	98.696266 
2553.383790  	98.690461 
2554.820697  	98.691007 
2556.257604  	98.695737 
2557.694511  	98.715927 
2559.131418  	98.718456 
2560.568325  	98.700324 
2562.005232  	98.706144 
2563.442140  	98.714048 
2564.879047  	98.673454 
2566.315954  	98.634336 
2567.752861  	98.672825 
2569.189768  	98.707736 
2570.626675  	98.686144 
2572.063582  	98.685240 
2573.500489  	98.657892 
2574.937396  	98.607817 
2576.374303  	98.647967 
2577.811210  	98.681207 
2579.248117  	98.644211 
2580.685024  	98.626090 
2582.121931  	98.592741 
2583.558838  	98.545660 
2584.995745  	98.561962 
2586.432652  	98.612279 
2587.869559  	98.653369 
2589.306466  	98.669182 
2590.743373  	98.653162 
2592.180280  	98.614603 
2593.617187  	98.570403 
2595.054094  	98.566017 
2596.491001  	98.599015 
2597.927908  	98.624733 
2599.364815  	98.623487 
2600.801722  	98.587203 
2602.238629  	98.571696 
2603.675536  	98.602010 
2605.112443  	98.609021 
2606.549350  	98.590241 
2607.986257  	98.574650 
2609.423164  	98.570122 
2610.860071  	98.592779 
2612.296979  	98.607365 
2613.733886  	98.606181 
2615.170793  	98.609626 
2616.607700  	98.599438 
2618.044607  	98.603544 
2619.481514  	98.625821 
2620.918421  	98.626603 
2622.355328  	98.622660 
2623.792235  	98.627284 
2625.229142  	98.642023 
2626.666049  	98.643902 
2628.102956  	98.615484 
2629.539863  	98.633704 
2630.976770  	98.689328 
2632.413677  	98.695018 
2633.850584  	98.689551 
2635.287491  	98.707893 
2636.724398  	98.718178 
2638.161305  	98.697121 
2639.598212  	98.653656 
2641.035119  	98.654142 
2642.472026  	98.686347 
2643.908933  	98.693815 
2645.345840  	98.705019 
2646.782747  	98.702789 
2648.219654  	98.686835 
2649.656561  	98.704174 
2651.093468  	98.705870 
2652.530375  	98.693185 
2653.967282  	98.698687 
2655.404189  	98.680900 
2656.841096  	98.676575 
2658.278003  	98.702967 
2659.714910  	98.706384 
2661.151817  	98.707153 
2662.588725  	98.706104 
2664.025632  	98.688132 
2665.462539  	98.681637 
2666.899446  	98.685270 
2668.336353  	98.700657 
2669.773260  	98.707381 
2671.210167  	98.686624 
2672.647074  	98.688542 
2674.083981  	98.694892 
2675.520888  	98.673952 
2676.957795  	98.674011 
2678.394702  	98.692354 
2679.831609  	98.713105 
2681.268516  	98.721716 
2682.705423  	98.684787 
2684.142330  	98.664880 
2685.579237  	98.692050 
2687.016144  	98.699794 
2688.453051  	98.698602 
2689.889958  	98.710927 
2691.326865  	98.707530 
2692.763772  	98.697843 
2694.200679  	98.697138 
2695.637586  	98.690879 
2697.074493  	98.681961 
2698.511400  	98.692280 
2699.948307  	98.702877 
2701.385214  	98.688384 
2702.822121  	98.685933 
2704.259028  	98.697462 
2705.695935  	98.691605 
2707.132842  	98.688867 
2708.569749  	98.679302 
2710.006656  	98.661598 
2711.443564  	98.674137 
2712.880471  	98.685938 
2714.317378  	98.683338 
2715.754285  	98.682941 
2717.191192  	98.654582 
2718.628099  	98.623798 
2720.065006  	98.627988 
2721.501913  	98.643472 
2722.938820  	98.654372 
2724.375727  	98.642303 
2725.812634  	98.618704 
2727.249541  	98.614378 
2728.686448  	98.608571 
2730.123355  	98.602181 
2731.560262  	98.607771 
2732.997169  	98.610236 
2734.434076  	98.610895 
2735.870983  	98.588409 
2737.307890  	98.544400 
2738.744797  	98.529091 
2740.181704  	98.529788 
2741.618611  	98.515904 
2743.055518  	98.507108 
2744.492425  	98.513527 
2745.929332  	98.511584 
2747.366239  	98.486095 
2748.803146  	98.469586 
2750.240053  	98.470576 
2751.676960  	98.455732 
2753.113867  	98.436575 
2754.550774  	98.424380 
2755.987681  	98.423254 
2757.424588  	98.430103 
2758.861495  	98.384982 
2760.298402  	98.331015 
2761.735310  	98.353151 
2763.172217  	98.373017 
2764.609124  	98.359494 
2766.046031  	98.364663 
2767.482938  	98.352512 
2768.919845  	98.322136 
2770.356752  	98.305423 
2771.793659  	98.292533 
2773.230566  	98.285720 
2774.667473  	98.266252 
2776.104380  	98.238212 
2777.541287  	98.226175 
2778.978194  	98.206624 
2780.415101  	98.191275 
2781.852008  	98.181343 
2783.288915  	98.141600 
2784.725822  	98.106084 
2786.162729  	98.099439 
2787.599636  	98.113325 
2789.036543  	98.134791 
2790.473450  	98.115337 
2791.910357  	98.076708 
2793.347264  	98.056716 
2794.784171  	98.022917 
2796.221078  	97.995520 
2797.657985  	97.983127 
2799.094892  	97.950033 
2800.531799  	97.924481 
2801.968706  	97.907422 
2803.405613  	97.882175 
2804.842520  	97.879552 
2806.279427  	97.876514 
2807.716334  	97.845398 
2809.153241  	97.815959 
2810.590148  	97.797887 
2812.027056  	97.771887 
2813.463963  	97.721939 
2814.900870  	97.675889 
2816.337777  	97.673825 
2817.774684  	97.680984 
2819.211591  	97.656536 
2820.648498  	97.618473 
2822.085405  	97.586432 
2823.522312  	97.557118 
2824.959219  	97.524070 
2826.396126  	97.504391 
2827.833033  	97.503574 
2829.269940  	97.485698 
2830.706847  	97.448706 
2832.143754  	97.411613 
2833.580661  	97.364887 
2835.017568  	97.323130 
2836.454475  	97.303952 
2837.891382  	97.283347 
2839.328289  	97.248590 
2840.765196  	97.219122 
2842.202103  	97.198641 
2843.639010  	97.158897 
2845.075917  	97.108141 
2846.512824  	97.085143 
2847.949731  	97.067707 
2849.386638  	97.032468 
2850.823545  	97.002860 
2852.260452  	96.971638 
2853.697359  	96.931774 
2855.134266  	96.897135 
2856.571173  	96.856778 
2858.008080  	96.807325 
2859.444987  	96.759978 
2860.881895  	96.726522 
2862.318802  	96.707595 
2863.755709  	96.675435 
2865.192616  	96.635008 
2866.629523  	96.610447 
2868.066430  	96.585289 
2869.503337  	96.553540 
2870.940244  	96.512626 
2872.377151  	96.451089 
2873.814058  	96.389342 
2875.250965  	96.339480 
2876.687872  	96.306405 
2878.124779  	96.282028 
2879.561686  	96.219090 
2880.998593  	96.142968 
2882.435500  	96.106686 
2883.872407  	96.065225 
2885.309314  	96.005919 
2886.746221  	95.965228 
2888.183128  	95.921345 
2889.620035  	95.870565 
2891.056942  	95.827789 
2892.493849  	95.775825 
2893.930756  	95.717476 
2895.367663  	95.647348 
2896.804570  	95.562465 
2898.241477  	95.510915 
2899.678384  	95.484819 
2901.115291  	95.419086 
2902.552198  	95.328498 
2903.989105  	95.268099 
2905.426012  	95.230130 
2906.862919  	95.177317 
2908.299826  	95.104745 
2909.736733  	95.028985 
2911.173641  	94.949719 
2912.610548  	94.868530 
2914.047455  	94.815035 
2915.484362  	94.784500 
2916.921269  	94.725408 
2918.358176  	94.637136 
2919.795083  	94.563204 
2921.231990  	94.503867 
2922.668897  	94.441203 
2924.105804  	94.374614 
2925.542711  	94.296100 
2926.979618  	94.205417 
2928.416525  	94.124038 
2929.853432  	94.055224 
2931.290339  	93.970590 
2932.727246  	93.872002 
2934.164153  	93.801061 
2935.601060  	93.745060 
2937.037967  	93.663756 
2938.474874  	93.576646 
2939.911781  	93.496266 
2941.348688  	93.414812 
2942.785595  	93.337447 
2944.222502  	93.240815 
2945.659409  	93.130407 
2947.096316  	93.035442 
2948.533223  	92.940588 
2949.970130  	92.856240 
2951.407037  	92.770450 
2952.843944  	92.644915 
2954.280851  	92.545225 
2955.717758  	92.484671 
2957.154665  	92.387280 
2958.591572  	92.274935 
2960.028479  	92.167928 
2961.465387  	92.060234 
2962.902294  	91.976246 
2964.339201  	91.882256 
2965.776108  	91.777179 
2967.213015  	91.680426 
2968.649922  	91.555701 
2970.086829  	91.433986 
2971.523736  	91.320830 
2972.960643  	91.186470 
2974.397550  	91.088377 
2975.834457  	90.994348 
2977.271364  	90.854929 
2978.708271  	90.742291 
2980.145178  	90.644856 
2981.582085  	90.521805 
2983.018992  	90.393382 
2984.455899  	90.248907 
2985.892806  	90.108174 
2987.329713  	89.976046 
2988.766620  	89.823084 
2990.203527  	89.677391 
2991.640434  	89.549945 
2993.077341  	89.432323 
2994.514248  	89.303990 
2995.951155  	89.139618 
2997.388062  	88.992095 
2998.824969  	88.855341 
3000.261876  	88.689342 
3001.698783  	88.554565 
3003.135690  	88.434657 
3004.572597  	88.274975 
3006.009504  	88.092526 
3007.446411  	87.897375 
3008.883318  	87.744626 
3010.320226  	87.627272 
3011.757133  	87.462128 
3013.194040  	87.285259 
3014.630947  	87.105910 
3016.067854  	86.901280 
3017.504761  	86.730015 
3018.941668  	86.579414 
3020.378575  	86.425026 
3021.815482  	86.260624 
3023.252389  	86.055031 
3024.689296  	85.867424 
3026.126203  	85.709624 
3027.563110  	85.529922 
3029.000017  	85.356354 
3030.436924  	85.173075 
3031.873831  	84.958878 
3033.310738  	84.753271 
3034.747645  	84.573611 
3036.184552  	84.409662 
3037.621459  	84.188055 
3039.058366  	83.929026 
3040.495273  	83.738591 
3041.932180  	83.555401 
3043.369087  	83.347442 
3044.805994  	83.158672 
3046.242901  	82.942333 
3047.679808  	82.723470 
3049.116715  	82.513730 
3050.553622  	82.279690 
3051.990529  	82.069348 
3053.427436  	81.850275 
3054.864343  	81.612845 
3056.301250  	81.401461 
3057.738157  	81.171335 
3059.175064  	80.945508 
3060.611972  	80.716357 
3062.048879  	80.454244 
3063.485786  	80.239465 
3064.922693  	80.012262 
3066.359600  	79.744489 
3067.796507  	79.524487 
3069.233414  	79.272953 
3070.670321  	78.987164 
3072.107228  	78.725417 
3073.544135  	78.445418 
3074.981042  	78.185053 
3076.417949  	77.936488 
3077.854856  	77.680765 
3079.291763  	77.441572 
3080.728670  	77.167882 
3082.165577  	76.921603 
3083.602484  	76.687393 
3085.039391  	76.367332 
3086.476298  	76.078654 
3087.913205  	75.801460 
3089.350112  	75.488350 
3090.787019  	75.248438 
3092.223926  	74.983154 
3093.660833  	74.689501 
3095.097740  	74.449340 
3096.534647  	74.147376 
3097.971554  	73.834965 
3099.408461  	73.545670 
3100.845368  	73.219717 
3102.282275  	72.942841 
3103.719182  	72.655339 
3105.156089  	72.344563 
3106.592996  	72.100867 
3108.029903  	71.821756 
3109.466811  	71.493969 
3110.903718  	71.172612 
3112.340625  	70.878228 
3113.777532  	70.617185 
3115.214439  	70.274674 
3116.651346  	69.934202 
3118.088253  	69.650357 
3119.525160  	69.282364 
3120.962067  	68.990005 
3122.398974  	68.777139 
3123.835881  	68.467167 
3125.272788  	68.172581 
3126.709695  	67.844698 
3128.146602  	67.486991 
3129.583509  	67.223817 
3131.020416  	66.908198 
3132.457323  	66.591409 
3133.894230  	66.308003 
3135.331137  	65.950953 
3136.768044  	65.666906 
3138.204951  	65.372852 
3139.641858  	65.019942 
3141.078765  	64.766803 
3142.515672  	64.458510 
3143.952579  	64.129685 
3145.389486  	63.857645 
3146.826393  	63.495039 
3148.263300  	63.180770 
3149.700207  	62.891928 
3151.137114  	62.553327 
3152.574021  	62.307112 
3154.010928  	62.003151 
3155.447835  	61.673071 
3156.884742  	61.433896 
3158.321649  	61.135525 
3159.758557  	60.873475 
3161.195464  	60.597708 
3162.632371  	60.248967 
3164.069278  	60.032735 
3165.506185  	59.774277 
3166.943092  	59.451456 
3168.379999  	59.201509 
3169.816906  	58.869623 
3171.253813  	58.602310 
3172.690720  	58.390241 
3174.127627  	58.055792 
3175.564534  	57.795490 
3177.001441  	57.559355 
3178.438348  	57.317958 
3179.875255  	57.117110 
3181.312162  	56.780103 
3182.749069  	56.543234 
3184.185976  	56.424175 
3185.622883  	56.140289 
3187.059790  	55.887225 
3188.496697  	55.656198 
3189.933604  	55.395796 
3191.370511  	55.220986 
3192.807418  	54.959133 
3194.244325  	54.719507 
3195.681232  	54.549851 
3197.118139  	54.301099 
3198.555046  	54.155238 
3199.991953  	53.981583 
3201.428860  	53.730972 
3202.865767  	53.597244 
3204.302674  	53.373382 
3205.739581  	53.173308 
3207.176488  	53.088626 
3208.613395  	52.880412 
3210.050303  	52.730907 
3211.487210  	52.602571 
3212.924117  	52.396024 
3214.361024  	52.277316 
3215.797931  	52.075885 
3217.234838  	51.897801 
3218.671745  	51.843264 
3220.108652  	51.687488 
3221.545559  	51.597707 
3222.982466  	51.514928 
3224.419373  	51.346308 
3225.856280  	51.284276 
3227.293187  	51.149209 
3228.730094  	51.025428 
3230.167001  	50.978408 
3231.603908  	50.782609 
3233.040815  	50.714514 
3234.477722  	50.680552 
3235.914629  	50.509286 
3237.351536  	50.523114 
3238.788443  	50.491430 
3240.225350  	50.374236 
3241.662257  	50.356134 
3243.099164  	50.193195 
3244.536071  	50.123360 
3245.972978  	50.159585 
3247.409885  	50.023785 
3248.846792  	50.027367 
3250.283699  	50.059040 
3251.720606  	49.964965 
3253.157513  	49.940800 
3254.594420  	49.853306 
3256.031327  	49.817584 
3257.468234  	49.839690 
3258.905142  	49.746938 
3260.342049  	49.749886 
3261.778956  	49.711124 
3263.215863  	49.648556 
3264.652770  	49.748769 
3266.089677  	49.679844 
3267.526584  	49.607456 
3268.963491  	49.673949 
3270.400398  	49.584681 
3271.837305  	49.560994 
3273.274212  	49.588460 
3274.711119  	49.532781 
3276.148026  	49.581760 
3277.584933  	49.579831 
3279.021840  	49.560939 
3280.458747  	49.559848 
3281.895654  	49.449553 
3283.332561  	49.482895 
3284.769468  	49.521096 
3286.206375  	49.441568 
3287.643282  	49.478050 
3289.080189  	49.443142 
3290.517096  	49.413937 
3291.954003  	49.467617 
3293.390910  	49.379131 
3294.827817  	49.384837 
3296.264724  	49.406115 
3297.701631  	49.325910 
3299.138538  	49.386209 
3300.575445  	49.354587 
3302.012352  	49.319750 
3303.449259  	49.427233 
3304.886166  	49.338909 
3306.323073  	49.286445 
3307.759980  	49.357989 
3309.196888  	49.341697 
3310.633795  	49.375763 
3312.070702  	49.316346 
3313.507609  	49.256709 
3314.944516  	49.346668 
3316.381423  	49.297529 
3317.818330  	49.285786 
3319.255237  	49.317029 
3320.692144  	49.238260 
3322.129051  	49.309280 
3323.565958  	49.306852 
3325.002865  	49.218553 
3326.439772  	49.314591 
3327.876679  	49.311995 
3329.313586  	49.288596 
3330.750493  	49.307990 
3332.187400  	49.219793 
3333.624307  	49.279689 
3335.061214  	49.342425 
3336.498121  	49.315233 
3337.935028  	49.368253 
3339.371935  	49.301735 
3340.808842  	49.288769 
3342.245749  	49.362305 
3343.682656  	49.316620 
3345.119563  	49.409364 
3346.556470  	49.458919 
3347.993377  	49.373807 
3349.430284  	49.433407 
3350.867191  	49.427673 
3352.304098  	49.467048 
3353.741005  	49.600401 
3355.177912  	49.571601 
3356.614819  	49.653859 
3358.051726  	49.716288 
3359.488634  	49.638784 
3360.925541  	49.753384 
3362.362448  	49.803509 
3363.799355  	49.804529 
3365.236262  	49.936737 
3366.673169  	49.943679 
3368.110076  	50.003792 
3369.546983  	50.110667 
3370.983890  	50.141813 
3372.420797  	50.282643 
3373.857704  	50.324493 
3375.294611  	50.373802 
3376.731518  	50.562755 
3378.168425  	50.564796 
3379.605332  	50.616491 
3381.042239  	50.776245 
3382.479146  	50.835010 
3383.916053  	50.979355 
3385.352960  	51.067347 
3386.789867  	51.139635 
3388.226774  	51.345297 
3389.663681  	51.421258 
3391.100588  	51.532015 
3392.537495  	51.707448 
3393.974402  	51.775970 
3395.411309  	51.939635 
3396.848216  	52.070725 
3398.285123  	52.183264 
3399.722030  	52.381616 
3401.158937  	52.445343 
3402.595844  	52.601039 
3404.032751  	52.846260 
3405.469658  	52.976021 
3406.906565  	53.195223 
3408.343473  	53.328236 
3409.780380  	53.424177 
3411.217287  	53.692348 
3412.654194  	53.808500 
3414.091101  	53.930934 
3415.528008  	54.181805 
3416.964915  	54.326195 
3418.401822  	54.536577 
3419.838729  	54.716406 
3421.275636  	54.844931 
3422.712543  	55.132306 
3424.149450  	55.330992 
3425.586357  	55.522522 
3427.023264  	55.767087 
3428.460171  	55.894942 
3429.897078  	56.119374 
3431.333985  	56.335093 
3432.770892  	56.473360 
3434.207799  	56.726312 
3435.644706  	56.905847 
3437.081613  	57.090520 
3438.518520  	57.319349 
3439.955427  	57.453289 
3441.392334  	57.749074 
3442.829241  	58.065715 
3444.266148  	58.228378 
3445.703055  	58.442015 
3447.139962  	58.627380 
3448.576869  	58.895022 
3450.013776  	59.196068 
3451.450683  	59.329093 
3452.887590  	59.554046 
3454.324497  	59.781333 
3455.761404  	59.960754 
3457.198311  	60.285620 
3458.635219  	60.457617 
3460.072126  	60.591607 
3461.509033  	60.893997 
3462.945940  	61.097232 
3464.382847  	61.315132 
3465.819754  	61.529889 
3467.256661  	61.682004 
3468.693568  	61.952395 
3470.130475  	62.134470 
3471.567382  	62.327047 
3473.004289  	62.646300 
3474.441196  	62.833634 
3475.878103  	63.075556 
3477.315010  	63.318181 
3478.751917  	63.436827 
3480.188824  	63.744307 
3481.625731  	64.059658 
3483.062638  	64.259216 
3484.499545  	64.493686 
3485.936452  	64.641440 
3487.373359  	64.863217 
3488.810266  	65.140942 
3490.247173  	65.326921 
3491.684080  	65.604871 
3493.120987  	65.833614 
3494.557894  	66.017686 
3495.994801  	66.281145 
3497.431708  	66.452240 
3498.868615  	66.701262 
3500.305522  	66.977148 
3501.742429  	67.096599 
3503.179336  	67.350062 
3504.616243  	67.669363 
3506.053150  	67.898905 
3507.490058  	68.115333 
3508.926965  	68.254435 
3510.363872  	68.522328 
3511.800779  	68.837155 
3513.237686  	68.993717 
3514.674593  	69.237054 
3516.111500  	69.477106 
3517.548407  	69.695989 
3518.985314  	70.008316 
