##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	97.332451 
1981.494793  	97.322042 
1982.931700  	97.317524 
1984.368607  	97.066548 
1985.805514  	96.979315 
1987.242421  	97.188060 
1988.679328  	97.274716 
1990.116235  	97.406098 
1991.553142  	97.363339 
1992.990049  	97.283451 
1994.426956  	97.298137 
1995.863863  	97.186245 
1997.300770  	97.269387 
1998.737677  	97.283544 
2000.174584  	96.958260 
2001.611491  	96.910587 
2003.048398  	96.997793 
2004.485305  	96.991972 
2005.922212  	96.999352 
2007.359119  	96.879932 
2008.796026  	96.958359 
2010.232933  	97.026580 
2011.669840  	96.901264 
2013.106747  	97.083401 
2014.543654  	97.196650 
2015.980562  	97.207034 
2017.417469  	97.283332 
2018.854376  	97.000088 
2020.291283  	96.838416 
2021.728190  	96.796787 
2023.165097  	96.654710 
2024.602004  	96.752373 
2026.038911  	96.678282 
2027.475818  	96.705152 
2028.912725  	97.065743 
2030.349632  	96.825999 
2031.786539  	96.695265 
2033.223446  	96.997813 
2034.660353  	96.780328 
2036.097260  	96.533090 
2037.534167  	96.404406 
2038.971074  	96.377961 
2040.407981  	96.795238 
2041.844888  	96.826557 
2043.281795  	96.566152 
2044.718702  	96.737276 
2046.155609  	96.876447 
2047.592516  	96.908497 
2049.029423  	96.835726 
2050.466330  	96.661397 
2051.903237  	96.859148 
2053.340144  	97.034178 
2054.777051  	96.795777 
2056.213958  	96.597910 
2057.650865  	96.647632 
2059.087772  	96.754528 
2060.524679  	96.802283 
2061.961586  	96.823444 
2063.398493  	96.795258 
2064.835401  	96.641320 
2066.272308  	96.663160 
2067.709215  	96.761367 
2069.146122  	96.599249 
2070.583029  	96.533458 
2072.019936  	96.557666 
2073.456843  	96.441311 
2074.893750  	96.511016 
2076.330657  	96.634306 
2077.767564  	96.555321 
2079.204471  	96.511353 
2080.641378  	96.541211 
2082.078285  	96.600021 
2083.515192  	96.617202 
2084.952099  	96.515347 
2086.389006  	96.477057 
2087.825913  	96.515202 
2089.262820  	96.560693 
2090.699727  	96.620515 
2092.136634  	96.575978 
2093.573541  	96.556138 
2095.010448  	96.631820 
2096.447355  	96.611884 
2097.884262  	96.596635 
2099.321169  	96.638528 
2100.758076  	96.630345 
2102.194983  	96.663528 
2103.631890  	96.761859 
2105.068797  	96.800974 
2106.505704  	96.693662 
2107.942611  	96.611164 
2109.379518  	96.686871 
2110.816425  	96.678747 
2112.253332  	96.573477 
2113.690239  	96.499781 
2115.127147  	96.416617 
2116.564054  	96.500864 
2118.000961  	96.647506 
2119.437868  	96.591119 
2120.874775  	96.608085 
2122.311682  	96.702616 
2123.748589  	96.687541 
2125.185496  	96.718141 
2126.622403  	96.694256 
2128.059310  	96.659116 
2129.496217  	96.764148 
2130.933124  	96.725710 
2132.370031  	96.690389 
2133.806938  	96.895375 
2135.243845  	96.989614 
2136.680752  	96.902828 
2138.117659  	96.760985 
2139.554566  	96.675676 
2140.991473  	96.799669 
2142.428380  	96.931207 
2143.865287  	96.934576 
2145.302194  	96.818356 
2146.739101  	96.675197 
2148.176008  	96.858675 
2149.612915  	97.265285 
2151.049822  	97.426324 
2152.486729  	97.192578 
2153.923636  	96.881975 
2155.360543  	97.111853 
2156.797450  	97.533182 
2158.234357  	97.305063 
2159.671264  	96.818228 
2161.108171  	96.599552 
2162.545078  	96.666782 
2163.981985  	96.958670 
2165.418893  	97.137735 
2166.855800  	97.058046 
2168.292707  	96.733086 
2169.729614  	96.535082 
2171.166521  	96.730556 
2172.603428  	96.898235 
2174.040335  	97.018204 
2175.477242  	97.252681 
2176.914149  	97.113915 
2178.351056  	96.795130 
2179.787963  	96.646482 
2181.224870  	96.568059 
2182.661777  	96.651235 
2184.098684  	96.734233 
2185.535591  	96.662203 
2186.972498  	96.633735 
2188.409405  	96.609616 
2189.846312  	96.678275 
2191.283219  	96.816107 
2192.720126  	96.798820 
2194.157033  	96.837307 
2195.593940  	96.879019 
2197.030847  	96.768133 
2198.467754  	96.725836 
2199.904661  	96.698042 
2201.341568  	96.709403 
2202.778475  	96.858284 
2204.215382  	96.875429 
2205.652289  	96.851871 
2207.089196  	96.913752 
2208.526103  	96.808034 
2209.963010  	96.649644 
2211.399917  	96.723892 
2212.836824  	96.873456 
2214.273732  	96.852893 
2215.710639  	96.787682 
2217.147546  	96.832211 
2218.584453  	96.780655 
2220.021360  	96.710690 
2221.458267  	96.864415 
2222.895174  	96.934301 
2224.332081  	96.839973 
2225.768988  	96.875741 
2227.205895  	96.933063 
2228.642802  	96.915793 
2230.079709  	96.952974 
2231.516616  	97.028318 
2232.953523  	97.040534 
2234.390430  	96.993045 
2235.827337  	97.030252 
2237.264244  	97.037111 
2238.701151  	96.856341 
2240.138058  	96.800894 
2241.574965  	96.947028 
2243.011872  	96.976896 
2244.448779  	96.943180 
2245.885686  	96.983886 
2247.322593  	97.009479 
2248.759500  	97.002402 
2250.196407  	97.007790 
2251.633314  	97.047172 
2253.070221  	97.072099 
2254.507128  	97.089077 
2255.944035  	97.102744 
2257.380942  	97.103459 
2258.817849  	97.140704 
2260.254756  	97.205586 
2261.691663  	97.213995 
2263.128570  	97.233003 
2264.565478  	97.272983 
2266.002385  	97.326433 
2267.439292  	97.393692 
2268.876199  	97.380224 
2270.313106  	97.356136 
2271.750013  	97.366828 
2273.186920  	97.337673 
2274.623827  	97.345653 
2276.060734  	97.396678 
2277.497641  	97.383178 
2278.934548  	97.379138 
2280.371455  	97.396937 
2281.808362  	97.391595 
2283.245269  	97.367836 
2284.682176  	97.327645 
2286.119083  	97.315745 
2287.555990  	97.342511 
2288.992897  	97.327248 
2290.429804  	97.338342 
2291.866711  	97.355264 
2293.303618  	97.326032 
2294.740525  	97.318534 
2296.177432  	97.389354 
2297.614339  	97.407625 
2299.051246  	97.345286 
2300.488153  	97.301754 
2301.925060  	97.335259 
2303.361967  	97.349986 
2304.798874  	97.289222 
2306.235781  	97.225329 
2307.672688  	97.194357 
2309.109595  	97.217778 
2310.546502  	97.261139 
2311.983409  	97.269305 
2313.420317  	97.286976 
2314.857224  	97.310361 
2316.294131  	97.314098 
2317.731038  	97.315706 
2319.167945  	97.292828 
2320.604852  	97.268075 
2322.041759  	97.228223 
2323.478666  	97.163681 
2324.915573  	97.196637 
2326.352480  	97.303433 
2327.789387  	97.383067 
2329.226294  	97.434210 
2330.663201  	97.457084 
2332.100108  	97.484336 
2333.537015  	97.489112 
2334.973922  	97.442368 
2336.410829  	97.454378 
2337.847736  	97.478402 
2339.284643  	97.458058 
2340.721550  	97.520783 
2342.158457  	97.589432 
2343.595364  	97.535960 
2345.032271  	97.431242 
2346.469178  	97.358449 
2347.906085  	97.327472 
2349.342992  	97.299408 
2350.779899  	97.350578 
2352.216806  	97.523388 
2353.653713  	97.653137 
2355.090620  	97.688701 
2356.527527  	97.721566 
2357.964434  	97.695176 
2359.401341  	97.754465 
2360.838248  	97.893795 
2362.275155  	97.869496 
2363.712063  	97.877857 
2365.148970  	97.986568 
2366.585877  	98.057949 
2368.022784  	98.134648 
2369.459691  	98.121859 
2370.896598  	98.098849 
2372.333505  	98.167440 
2373.770412  	98.149691 
2375.207319  	98.063852 
2376.644226  	97.991944 
2378.081133  	97.938948 
2379.518040  	97.969773 
2380.954947  	98.003759 
2382.391854  	97.965012 
2383.828761  	97.955697 
2385.265668  	98.019012 
2386.702575  	98.081107 
2388.139482  	98.083430 
2389.576389  	98.084695 
2391.013296  	98.113946 
2392.450203  	98.104524 
2393.887110  	98.079180 
2395.324017  	98.094912 
2396.760924  	98.091309 
2398.197831  	98.075127 
2399.634738  	98.089625 
2401.071645  	98.094654 
2402.508552  	98.111946 
2403.945459  	98.155570 
2405.382366  	98.152333 
2406.819273  	98.109464 
2408.256180  	98.122990 
2409.693087  	98.195428 
2411.129994  	98.204167 
2412.566901  	98.143962 
2414.003809  	98.145977 
2415.440716  	98.199217 
2416.877623  	98.223040 
2418.314530  	98.226998 
2419.751437  	98.229474 
2421.188344  	98.245227 
2422.625251  	98.253815 
2424.062158  	98.236018 
2425.499065  	98.246291 
2426.935972  	98.293051 
2428.372879  	98.339624 
2429.809786  	98.347379 
2431.246693  	98.302950 
2432.683600  	98.301465 
2434.120507  	98.341286 
2435.557414  	98.320264 
2436.994321  	98.293697 
2438.431228  	98.310379 
2439.868135  	98.335952 
2441.305042  	98.360800 
2442.741949  	98.351394 
2444.178856  	98.348297 
2445.615763  	98.368840 
2447.052670  	98.324088 
2448.489577  	98.310184 
2449.926484  	98.413392 
2451.363391  	98.453963 
2452.800298  	98.368458 
2454.237205  	98.284879 
2455.674112  	98.258981 
2457.111019  	98.282073 
2458.547926  	98.325209 
2459.984833  	98.357755 
2461.421740  	98.380205 
2462.858648  	98.377083 
2464.295555  	98.357608 
2465.732462  	98.373159 
2467.169369  	98.397467 
2468.606276  	98.386252 
2470.043183  	98.392845 
2471.480090  	98.413100 
2472.916997  	98.383856 
2474.353904  	98.362549 
2475.790811  	98.388890 
2477.227718  	98.418720 
2478.664625  	98.440033 
2480.101532  	98.428473 
2481.538439  	98.411000 
2482.975346  	98.429976 
2484.412253  	98.419688 
2485.849160  	98.415515 
2487.286067  	98.451758 
2488.722974  	98.414548 
2490.159881  	98.375168 
2491.596788  	98.425340 
2493.033695  	98.446788 
2494.470602  	98.454547 
2495.907509  	98.518208 
2497.344416  	98.551817 
2498.781323  	98.530888 
2500.218230  	98.513847 
2501.655137  	98.512121 
2503.092044  	98.491498 
2504.528951  	98.461986 
2505.965858  	98.472589 
2507.402765  	98.482080 
2508.839672  	98.466497 
2510.276579  	98.469896 
2511.713486  	98.474151 
2513.150394  	98.485783 
2514.587301  	98.496664 
2516.024208  	98.464341 
2517.461115  	98.466830 
2518.898022  	98.507321 
2520.334929  	98.498715 
2521.771836  	98.482677 
2523.208743  	98.480379 
2524.645650  	98.477320 
2526.082557  	98.501154 
2527.519464  	98.524710 
2528.956371  	98.536605 
2530.393278  	98.544520 
2531.830185  	98.531950 
2533.267092  	98.510951 
2534.703999  	98.494703 
2536.140906  	98.517207 
2537.577813  	98.544356 
2539.014720  	98.490200 
2540.451627  	98.446002 
2541.888534  	98.476181 
2543.325441  	98.509183 
2544.762348  	98.551248 
2546.199255  	98.556842 
2547.636162  	98.493386 
2549.073069  	98.480366 
2550.509976  	98.512753 
2551.946883  	98.517865 
2553.383790  	98.523988 
2554.820697  	98.540977 
2556.257604  	98.571770 
2557.694511  	98.592092 
2559.131418  	98.558398 
2560.568325  	98.506463 
2562.005232  	98.472486 
2563.442140  	98.473130 
2564.879047  	98.496427 
2566.315954  	98.497887 
2567.752861  	98.507142 
2569.189768  	98.523706 
2570.626675  	98.494153 
2572.063582  	98.473667 
2573.500489  	98.503067 
2574.937396  	98.525709 
2576.374303  	98.509744 
2577.811210  	98.476535 
2579.248117  	98.459052 
2580.685024  	98.445166 
2582.121931  	98.438284 
2583.558838  	98.484608 
2584.995745  	98.535633 
2586.432652  	98.530383 
2587.869559  	98.511251 
2589.306466  	98.504306 
2590.743373  	98.500872 
2592.180280  	98.495531 
2593.617187  	98.488958 
2595.054094  	98.492974 
2596.491001  	98.477914 
2597.927908  	98.436127 
2599.364815  	98.430857 
2600.801722  	98.468606 
2602.238629  	98.501021 
2603.675536  	98.514326 
2605.112443  	98.504436 
2606.549350  	98.474016 
2607.986257  	98.457233 
2609.423164  	98.461084 
2610.860071  	98.445516 
2612.296979  	98.433489 
2613.733886  	98.458795 
2615.170793  	98.448950 
2616.607700  	98.408693 
2618.044607  	98.435475 
2619.481514  	98.486050 
2620.918421  	98.491238 
2622.355328  	98.482128 
2623.792235  	98.473494 
2625.229142  	98.465131 
2626.666049  	98.458314 
2628.102956  	98.461562 
2629.539863  	98.485454 
2630.976770  	98.479089 
2632.413677  	98.446477 
2633.850584  	98.454380 
2635.287491  	98.465663 
2636.724398  	98.458428 
2638.161305  	98.475700 
2639.598212  	98.484139 
2641.035119  	98.471588 
2642.472026  	98.476697 
2643.908933  	98.476106 
2645.345840  	98.461492 
2646.782747  	98.466126 
2648.219654  	98.472635 
2649.656561  	98.456473 
2651.093468  	98.446692 
2652.530375  	98.464847 
2653.967282  	98.488469 
2655.404189  	98.497272 
2656.841096  	98.490783 
2658.278003  	98.482572 
2659.714910  	98.493687 
2661.151817  	98.507116 
2662.588725  	98.496789 
2664.025632  	98.491512 
2665.462539  	98.504911 
2666.899446  	98.500902 
2668.336353  	98.483382 
2669.773260  	98.489257 
2671.210167  	98.507808 
2672.647074  	98.513088 
2674.083981  	98.513472 
2675.520888  	98.510532 
2676.957795  	98.507695 
2678.394702  	98.527389 
2679.831609  	98.541497 
2681.268516  	98.523342 
2682.705423  	98.513478 
2684.142330  	98.522922 
2685.579237  	98.535120 
2687.016144  	98.541744 
2688.453051  	98.523111 
2689.889958  	98.510251 
2691.326865  	98.516051 
2692.763772  	98.495485 
2694.200679  	98.485367 
2695.637586  	98.511210 
2697.074493  	98.519129 
2698.511400  	98.517798 
2699.948307  	98.519193 
2701.385214  	98.502346 
2702.822121  	98.487945 
2704.259028  	98.484361 
2705.695935  	98.497877 
2707.132842  	98.531218 
2708.569749  	98.533794 
2710.006656  	98.493242 
2711.443564  	98.460829 
2712.880471  	98.469456 
2714.317378  	98.499154 
2715.754285  	98.509473 
2717.191192  	98.500643 
2718.628099  	98.476534 
2720.065006  	98.442737 
2721.501913  	98.440951 
2722.938820  	98.451345 
2724.375727  	98.439733 
2725.812634  	98.434603 
2727.249541  	98.428501 
2728.686448  	98.419712 
2730.123355  	98.427786 
2731.560262  	98.425029 
2732.997169  	98.410049 
2734.434076  	98.384358 
2735.870983  	98.350559 
2737.307890  	98.359557 
2738.744797  	98.385105 
2740.181704  	98.385702 
2741.618611  	98.395538 
2743.055518  	98.395583 
2744.492425  	98.369088 
2745.929332  	98.345384 
2747.366239  	98.321612 
2748.803146  	98.314277 
2750.240053  	98.323033 
2751.676960  	98.314109 
2753.113867  	98.301584 
2754.550774  	98.288630 
2755.987681  	98.265797 
2757.424588  	98.251251 
2758.861495  	98.242845 
2760.298402  	98.238119 
2761.735310  	98.240169 
2763.172217  	98.238127 
2764.609124  	98.231002 
2766.046031  	98.226726 
2767.482938  	98.227145 
2768.919845  	98.205791 
2770.356752  	98.168689 
2771.793659  	98.169789 
2773.230566  	98.175013 
2774.667473  	98.147170 
2776.104380  	98.141739 
2777.541287  	98.149013 
2778.978194  	98.132947 
2780.415101  	98.112492 
2781.852008  	98.087531 
2783.288915  	98.074053 
2784.725822  	98.072321 
2786.162729  	98.048686 
2787.599636  	98.030451 
2789.036543  	98.030650 
2790.473450  	98.017050 
2791.910357  	97.992661 
2793.347264  	97.977161 
2794.784171  	97.979237 
2796.221078  	97.970296 
2797.657985  	97.943107 
2799.094892  	97.944279 
2800.531799  	97.937774 
2801.968706  	97.884916 
2803.405613  	97.852489 
2804.842520  	97.850766 
2806.279427  	97.841402 
2807.716334  	97.836803 
2809.153241  	97.847641 
2810.590148  	97.858501 
2812.027056  	97.840094 
2813.463963  	97.806229 
2814.900870  	97.789279 
2816.337777  	97.760547 
2817.774684  	97.733006 
2819.211591  	97.734812 
2820.648498  	97.718025 
2822.085405  	97.690648 
2823.522312  	97.679682 
2824.959219  	97.651717 
2826.396126  	97.621032 
2827.833033  	97.608087 
2829.269940  	97.596669 
2830.706847  	97.583411 
2832.143754  	97.555868 
2833.580661  	97.521991 
2835.017568  	97.507177 
2836.454475  	97.502126 
2837.891382  	97.484851 
2839.328289  	97.445204 
2840.765196  	97.407863 
2842.202103  	97.386456 
2843.639010  	97.353828 
2845.075917  	97.319491 
2846.512824  	97.285899 
2847.949731  	97.242656 
2849.386638  	97.230368 
2850.823545  	97.229067 
2852.260452  	97.194622 
2853.697359  	97.162240 
2855.134266  	97.133465 
2856.571173  	97.100370 
2858.008080  	97.093115 
2859.444987  	97.096375 
2860.881895  	97.090683 
2862.318802  	97.073538 
2863.755709  	97.042698 
2865.192616  	97.013521 
2866.629523  	96.976540 
2868.066430  	96.938356 
2869.503337  	96.924735 
2870.940244  	96.908342 
2872.377151  	96.879827 
2873.814058  	96.851207 
2875.250965  	96.808787 
2876.687872  	96.763096 
2878.124779  	96.722397 
2879.561686  	96.697089 
2880.998593  	96.695765 
2882.435500  	96.664077 
2883.872407  	96.606413 
2885.309314  	96.582437 
2886.746221  	96.555898 
2888.183128  	96.510153 
2889.620035  	96.483481 
2891.056942  	96.453679 
2892.493849  	96.413674 
2893.930756  	96.379163 
2895.367663  	96.337109 
2896.804570  	96.295304 
2898.241477  	96.241916 
2899.678384  	96.173420 
2901.115291  	96.148980 
2902.552198  	96.143166 
2903.989105  	96.082158 
2905.426012  	96.012656 
2906.862919  	95.976305 
2908.299826  	95.929163 
2909.736733  	95.863809 
2911.173641  	95.806730 
2912.610548  	95.770837 
2914.047455  	95.740195 
2915.484362  	95.673738 
2916.921269  	95.599215 
2918.358176  	95.561558 
2919.795083  	95.509502 
2921.231990  	95.435293 
2922.668897  	95.402692 
2924.105804  	95.381927 
2925.542711  	95.326548 
2926.979618  	95.269612 
2928.416525  	95.218727 
2929.853432  	95.166090 
2931.290339  	95.141692 
2932.727246  	95.127248 
2934.164153  	95.070429 
2935.601060  	94.998619 
2937.037967  	94.962373 
2938.474874  	94.936342 
2939.911781  	94.886118 
2941.348688  	94.823114 
2942.785595  	94.758969 
2944.222502  	94.699043 
2945.659409  	94.644456 
2947.096316  	94.575540 
2948.533223  	94.493661 
2949.970130  	94.431472 
2951.407037  	94.386148 
2952.843944  	94.324397 
2954.280851  	94.255639 
2955.717758  	94.206030 
2957.154665  	94.154851 
2958.591572  	94.087060 
2960.028479  	94.021212 
2961.465387  	93.944343 
2962.902294  	93.847888 
2964.339201  	93.779492 
2965.776108  	93.746029 
2967.213015  	93.694483 
2968.649922  	93.632301 
2970.086829  	93.593789 
2971.523736  	93.531268 
2972.960643  	93.420480 
2974.397550  	93.329973 
2975.834457  	93.277779 
2977.271364  	93.219790 
2978.708271  	93.156329 
2980.145178  	93.098138 
2981.582085  	93.022295 
2983.018992  	92.912939 
2984.455899  	92.791904 
2985.892806  	92.678851 
2987.329713  	92.565472 
2988.766620  	92.474549 
2990.203527  	92.413372 
2991.640434  	92.321841 
2993.077341  	92.205716 
2994.514248  	92.112929 
2995.951155  	92.037915 
2997.388062  	91.977935 
2998.824969  	91.886567 
3000.261876  	91.732614 
3001.698783  	91.599874 
3003.135690  	91.509453 
3004.572597  	91.423615 
3006.009504  	91.343214 
3007.446411  	91.231377 
3008.883318  	91.100278 
3010.320226  	90.989851 
3011.757133  	90.871237 
3013.194040  	90.762395 
3014.630947  	90.661824 
3016.067854  	90.532460 
3017.504761  	90.424036 
3018.941668  	90.335464 
3020.378575  	90.229286 
3021.815482  	90.123572 
3023.252389  	89.992138 
3024.689296  	89.839979 
3026.126203  	89.712172 
3027.563110  	89.588853 
3029.000017  	89.459737 
3030.436924  	89.326178 
3031.873831  	89.188331 
3033.310738  	89.067131 
3034.747645  	88.952790 
3036.184552  	88.846577 
3037.621459  	88.740954 
3039.058366  	88.592819 
3040.495273  	88.419744 
3041.932180  	88.273306 
3043.369087  	88.168278 
3044.805994  	88.061455 
3046.242901  	87.908083 
3047.679808  	87.757824 
3049.116715  	87.628391 
3050.553622  	87.480162 
3051.990529  	87.339000 
3053.427436  	87.196580 
3054.864343  	87.029694 
3056.301250  	86.868979 
3057.738157  	86.714341 
3059.175064  	86.566754 
3060.611972  	86.414461 
3062.048879  	86.249540 
3063.485786  	86.106438 
3064.922693  	85.941261 
3066.359600  	85.746097 
3067.796507  	85.579799 
3069.233414  	85.406096 
3070.670321  	85.238274 
3072.107228  	85.092625 
3073.544135  	84.917064 
3074.981042  	84.761662 
3076.417949  	84.619874 
3077.854856  	84.431454 
3079.291763  	84.244230 
3080.728670  	84.055901 
3082.165577  	83.865079 
3083.602484  	83.694971 
3085.039391  	83.505473 
3086.476298  	83.322885 
3087.913205  	83.153554 
3089.350112  	82.970606 
3090.787019  	82.805389 
3092.223926  	82.624342 
3093.660833  	82.422567 
3095.097740  	82.225837 
3096.534647  	82.011716 
3097.971554  	81.826475 
3099.408461  	81.641716 
3100.845368  	81.414644 
3102.282275  	81.223924 
3103.719182  	81.040733 
3105.156089  	80.840009 
3106.592996  	80.638939 
3108.029903  	80.383592 
3109.466811  	80.153065 
3110.903718  	79.992834 
3112.340625  	79.824696 
3113.777532  	79.652648 
3115.214439  	79.458136 
3116.651346  	79.255508 
3118.088253  	79.051044 
3119.525160  	78.785023 
3120.962067  	78.568306 
3122.398974  	78.411549 
3123.835881  	78.195426 
3125.272788  	77.972048 
3126.709695  	77.728835 
3128.146602  	77.481613 
3129.583509  	77.303567 
3131.020416  	77.097311 
3132.457323  	76.892504 
3133.894230  	76.710816 
3135.331137  	76.465637 
3136.768044  	76.252567 
3138.204951  	76.052371 
3139.641858  	75.809662 
3141.078765  	75.603433 
3142.515672  	75.376271 
3143.952579  	75.147039 
3145.389486  	74.943190 
3146.826393  	74.700335 
3148.263300  	74.512964 
3149.700207  	74.333418 
3151.137114  	74.094394 
3152.574021  	73.895502 
3154.010928  	73.667577 
3155.447835  	73.438485 
3156.884742  	73.274076 
3158.321649  	73.071921 
3159.758557  	72.879486 
3161.195464  	72.670251 
3162.632371  	72.428437 
3164.069278  	72.282110 
3165.506185  	72.105715 
3166.943092  	71.874106 
3168.379999  	71.675396 
3169.816906  	71.436216 
3171.253813  	71.251394 
3172.690720  	71.094442 
3174.127627  	70.862032 
3175.564534  	70.678370 
3177.001441  	70.494306 
3178.438348  	70.306842 
3179.875255  	70.165034 
3181.312162  	69.938343 
3182.749069  	69.715346 
3184.185976  	69.519919 
3185.622883  	69.317803 
3187.059790  	69.222372 
3188.496697  	69.063127 
3189.933604  	68.853870 
3191.370511  	68.749417 
3192.807418  	68.575311 
3194.244325  	68.407643 
3195.681232  	68.276076 
3197.118139  	68.060124 
3198.555046  	67.943851 
3199.991953  	67.820998 
3201.428860  	67.615553 
3202.865767  	67.511603 
3204.302674  	67.362188 
3205.739581  	67.211349 
3207.176488  	67.130983 
3208.613395  	66.956357 
3210.050303  	66.837991 
3211.487210  	66.742807 
3212.924117  	66.562905 
3214.361024  	66.453777 
3215.797931  	66.309216 
3217.234838  	66.164023 
3218.671745  	66.105151 
3220.108652  	65.994407 
3221.545559  	65.939730 
3222.982466  	65.858738 
3224.419373  	65.683427 
3225.856280  	65.649522 
3227.293187  	65.593789 
3228.730094  	65.466806 
3230.167001  	65.414932 
3231.603908  	65.295703 
3233.040815  	65.194789 
3234.477722  	65.132535 
3235.914629  	65.035984 
3237.351536  	65.044188 
3238.788443  	64.992903 
3240.225350  	64.868983 
3241.662257  	64.824716 
3243.099164  	64.710624 
3244.536071  	64.654207 
3245.972978  	64.702458 
3247.409885  	64.657831 
3248.846792  	64.599325 
3250.283699  	64.483817 
3251.720606  	64.377334 
3253.157513  	64.414926 
3254.594420  	64.389105 
3256.031327  	64.355012 
3257.468234  	64.351750 
3258.905142  	64.258959 
3260.342049  	64.240675 
3261.778956  	64.223744 
3263.215863  	64.156722 
3264.652770  	64.171631 
3266.089677  	64.138821 
3267.526584  	64.120872 
3268.963491  	64.127826 
3270.400398  	64.039860 
3271.837305  	64.037914 
3273.274212  	64.039383 
3274.711119  	63.989527 
3276.148026  	64.036257 
3277.584933  	63.995308 
3279.021840  	63.923431 
3280.458747  	63.919674 
3281.895654  	63.870119 
3283.332561  	63.910420 
3284.769468  	63.930733 
3286.206375  	63.863397 
3287.643282  	63.889910 
3289.080189  	63.829409 
3290.517096  	63.748150 
3291.954003  	63.789456 
3293.390910  	63.748853 
3294.827817  	63.726089 
3296.264724  	63.728297 
3297.701631  	63.690856 
3299.138538  	63.748544 
3300.575445  	63.727858 
3302.012352  	63.671709 
3303.449259  	63.706127 
3304.886166  	63.627246 
3306.323073  	63.573308 
3307.759980  	63.597063 
3309.196888  	63.570148 
3310.633795  	63.616691 
3312.070702  	63.618129 
3313.507609  	63.557769 
3314.944516  	63.556329 
3316.381423  	63.510777 
3317.818330  	63.527360 
3319.255237  	63.548762 
3320.692144  	63.462825 
3322.129051  	63.463810 
3323.565958  	63.444908 
3325.002865  	63.416285 
3326.439772  	63.488172 
3327.876679  	63.448134 
3329.313586  	63.436716 
3330.750493  	63.483367 
3332.187400  	63.397811 
3333.624307  	63.393906 
3335.061214  	63.436965 
3336.498121  	63.436531 
3337.935028  	63.476399 
3339.371935  	63.402444 
3340.808842  	63.358225 
3342.245749  	63.422605 
3343.682656  	63.402704 
3345.119563  	63.427495 
3346.556470  	63.456117 
3347.993377  	63.429229 
3349.430284  	63.465849 
3350.867191  	63.445856 
3352.304098  	63.463649 
3353.741005  	63.534833 
3355.177912  	63.497666 
3356.614819  	63.545258 
3358.051726  	63.600470 
3359.488634  	63.550612 
3360.925541  	63.561076 
3362.362448  	63.536927 
3363.799355  	63.550999 
3365.236262  	63.613733 
3366.673169  	63.554653 
3368.110076  	63.608561 
3369.546983  	63.720903 
3370.983890  	63.743941 
3372.420797  	63.841896 
3373.857704  	63.868389 
3375.294611  	63.866126 
3376.731518  	63.965162 
3378.168425  	63.992132 
3379.605332  	64.069326 
3381.042239  	64.191949 
3382.479146  	64.252576 
3383.916053  	64.368303 
3385.352960  	64.399293 
3386.789867  	64.422012 
3388.226774  	64.571344 
3389.663681  	64.621317 
3391.100588  	64.661086 
3392.537495  	64.760082 
3393.974402  	64.832055 
3395.411309  	64.913125 
3396.848216  	64.911155 
3398.285123  	65.021926 
3399.722030  	65.272583 
3401.158937  	65.307660 
3402.595844  	65.353014 
3404.032751  	65.513806 
3405.469658  	65.594645 
3406.906565  	65.751730 
3408.343473  	65.896418 
3409.780380  	65.981441 
3411.217287  	66.134978 
3412.654194  	66.242977 
3414.091101  	66.399675 
3415.528008  	66.562021 
3416.964915  	66.612811 
3418.401822  	66.745405 
3419.838729  	66.841321 
3421.275636  	66.926091 
3422.712543  	67.159546 
3424.149450  	67.262957 
3425.586357  	67.353897 
3427.023264  	67.549776 
3428.460171  	67.641085 
3429.897078  	67.770643 
3431.333985  	67.939924 
3432.770892  	68.073044 
3434.207799  	68.249514 
3435.644706  	68.356790 
3437.081613  	68.511327 
3438.518520  	68.738520 
3439.955427  	68.855688 
3441.392334  	69.013807 
3442.829241  	69.192464 
3444.266148  	69.324946 
3445.703055  	69.498118 
3447.139962  	69.633591 
3448.576869  	69.848160 
3450.013776  	70.036108 
3451.450683  	70.057540 
3452.887590  	70.256094 
3454.324497  	70.521207 
3455.761404  	70.630690 
3457.198311  	70.786140 
3458.635219  	70.884569 
3460.072126  	70.963121 
3461.509033  	71.168337 
3462.945940  	71.326732 
3464.382847  	71.474732 
3465.819754  	71.614487 
3467.256661  	71.758468 
3468.693568  	72.010433 
3470.130475  	72.148447 
3471.567382  	72.259408 
3473.004289  	72.498737 
3474.441196  	72.661977 
3475.878103  	72.848210 
3477.315010  	73.059137 
3478.751917  	73.151851 
3480.188824  	73.286193 
3481.625731  	73.472029 
3483.062638  	73.681445 
3484.499545  	73.843464 
3485.936452  	73.878493 
3487.373359  	74.034422 
3488.810266  	74.262755 
3490.247173  	74.422882 
3491.684080  	74.671477 
3493.120987  	74.828611 
3494.557894  	74.885324 
3495.994801  	75.063353 
3497.431708  	75.269486 
3498.868615  	75.485646 
3500.305522  	75.596493 
3501.742429  	75.588941 
3503.179336  	75.808165 
3504.616243  	76.135853 
3506.053150  	76.335740 
3507.490058  	76.471387 
3508.926965  	76.547360 
3510.363872  	76.766995 
3511.800779  	77.025970 
3513.237686  	77.106359 
3514.674593  	77.253209 
3516.111500  	77.420723 
3517.548407  	77.563003 
3518.985314  	77.825617 
