##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.423910 
1981.494793  	95.259520 
1982.931700  	95.142609 
1984.368607  	95.094149 
1985.805514  	95.168941 
1987.242421  	95.154350 
1988.679328  	95.078234 
1990.116235  	95.159981 
1991.553142  	95.142226 
1992.990049  	95.017291 
1994.426956  	94.942928 
1995.863863  	94.899686 
1997.300770  	95.138069 
1998.737677  	95.334592 
2000.174584  	95.320820 
2001.611491  	95.494784 
2003.048398  	95.376317 
2004.485305  	95.209127 
2005.922212  	95.247722 
2007.359119  	94.863908 
2008.796026  	94.659633 
2010.232933  	94.891008 
2011.669840  	95.065226 
2013.106747  	95.196650 
2014.543654  	94.875079 
2015.980562  	94.781727 
2017.417469  	95.263286 
2018.854376  	95.007544 
2020.291283  	94.638166 
2021.728190  	94.754984 
2023.165097  	94.654563 
2024.602004  	94.579483 
2026.038911  	94.540915 
2027.475818  	94.607865 
2028.912725  	94.913986 
2030.349632  	94.762366 
2031.786539  	94.680673 
2033.223446  	94.837571 
2034.660353  	94.563896 
2036.097260  	94.496435 
2037.534167  	94.608782 
2038.971074  	94.538574 
2040.407981  	94.598989 
2041.844888  	94.637075 
2043.281795  	94.773638 
2044.718702  	94.885767 
2046.155609  	94.680493 
2047.592516  	94.598954 
2049.029423  	94.396027 
2050.466330  	94.154253 
2051.903237  	94.414371 
2053.340144  	94.591664 
2054.777051  	94.503673 
2056.213958  	94.441053 
2057.650865  	94.238740 
2059.087772  	94.104381 
2060.524679  	94.148681 
2061.961586  	94.156288 
2063.398493  	94.158936 
2064.835401  	94.041638 
2066.272308  	93.953987 
2067.709215  	94.064367 
2069.146122  	94.091195 
2070.583029  	94.088856 
2072.019936  	94.112583 
2073.456843  	94.065182 
2074.893750  	94.058589 
2076.330657  	94.051802 
2077.767564  	94.046047 
2079.204471  	94.022899 
2080.641378  	93.947367 
2082.078285  	93.978561 
2083.515192  	93.948702 
2084.952099  	93.879936 
2086.389006  	94.034143 
2087.825913  	94.088540 
2089.262820  	94.019448 
2090.699727  	94.031431 
2092.136634  	93.962573 
2093.573541  	94.014150 
2095.010448  	94.131320 
2096.447355  	94.034667 
2097.884262  	94.027037 
2099.321169  	94.020881 
2100.758076  	93.937075 
2102.194983  	94.002140 
2103.631890  	93.923369 
2105.068797  	93.786710 
2106.505704  	93.877866 
2107.942611  	93.938443 
2109.379518  	93.955281 
2110.816425  	93.944372 
2112.253332  	93.857686 
2113.690239  	93.879543 
2115.127147  	93.924572 
2116.564054  	93.949453 
2118.000961  	93.991356 
2119.437868  	93.937518 
2120.874775  	93.926404 
2122.311682  	93.976018 
2123.748589  	94.025843 
2125.185496  	94.143013 
2126.622403  	94.137557 
2128.059310  	94.140146 
2129.496217  	94.288581 
2130.933124  	94.263814 
2132.370031  	94.250363 
2133.806938  	94.331293 
2135.243845  	94.199631 
2136.680752  	94.069242 
2138.117659  	94.020601 
2139.554566  	94.065076 
2140.991473  	94.241571 
2142.428380  	94.228054 
2143.865287  	94.302340 
2145.302194  	94.479845 
2146.739101  	94.256054 
2148.176008  	94.110193 
2149.612915  	94.289448 
2151.049822  	94.419120 
2152.486729  	94.530474 
2153.923636  	94.607828 
2155.360543  	94.724217 
2156.797450  	94.686596 
2158.234357  	94.214907 
2159.671264  	93.875199 
2161.108171  	93.918097 
2162.545078  	94.148602 
2163.981985  	94.285002 
2165.418893  	94.061720 
2166.855800  	94.112982 
2168.292707  	94.240982 
2169.729614  	93.899200 
2171.166521  	93.855466 
2172.603428  	94.252302 
2174.040335  	94.412786 
2175.477242  	94.282174 
2176.914149  	94.049428 
2178.351056  	94.106418 
2179.787963  	94.316371 
2181.224870  	94.297801 
2182.661777  	94.325128 
2184.098684  	94.190791 
2185.535591  	93.872481 
2186.972498  	93.937256 
2188.409405  	94.106350 
2189.846312  	94.100261 
2191.283219  	94.145876 
2192.720126  	94.206192 
2194.157033  	94.292011 
2195.593940  	94.308718 
2197.030847  	94.215292 
2198.467754  	94.203243 
2199.904661  	94.294794 
2201.341568  	94.502470 
2202.778475  	94.546816 
2204.215382  	94.339080 
2205.652289  	94.350301 
2207.089196  	94.371209 
2208.526103  	94.285733 
2209.963010  	94.449299 
2211.399917  	94.462031 
2212.836824  	94.319278 
2214.273732  	94.475425 
2215.710639  	94.631218 
2217.147546  	94.676576 
2218.584453  	94.669390 
2220.021360  	94.536046 
2221.458267  	94.546906 
2222.895174  	94.666109 
2224.332081  	94.718149 
2225.768988  	94.779262 
2227.205895  	94.721382 
2228.642802  	94.586299 
2230.079709  	94.590759 
2231.516616  	94.724471 
2232.953523  	94.830273 
2234.390430  	94.776255 
2235.827337  	94.708770 
2237.264244  	94.723308 
2238.701151  	94.743965 
2240.138058  	94.798633 
2241.574965  	94.747236 
2243.011872  	94.667294 
2244.448779  	94.811344 
2245.885686  	94.914195 
2247.322593  	94.909351 
2248.759500  	94.974509 
2250.196407  	94.964693 
2251.633314  	94.947848 
2253.070221  	94.936911 
2254.507128  	94.835292 
2255.944035  	94.825737 
2257.380942  	94.820651 
2258.817849  	94.807547 
2260.254756  	94.987979 
2261.691663  	95.102551 
2263.128570  	95.066703 
2264.565478  	95.099545 
2266.002385  	95.113310 
2267.439292  	95.064471 
2268.876199  	95.041427 
2270.313106  	95.063450 
2271.750013  	95.125181 
2273.186920  	95.172339 
2274.623827  	95.180949 
2276.060734  	95.134936 
2277.497641  	95.107585 
2278.934548  	95.168008 
2280.371455  	95.161749 
2281.808362  	95.122482 
2283.245269  	95.167732 
2284.682176  	95.169182 
2286.119083  	95.178819 
2287.555990  	95.252680 
2288.992897  	95.261020 
2290.429804  	95.276889 
2291.866711  	95.330233 
2293.303618  	95.325797 
2294.740525  	95.316965 
2296.177432  	95.337283 
2297.614339  	95.382137 
2299.051246  	95.388781 
2300.488153  	95.466913 
2301.925060  	95.450499 
2303.361967  	95.449868 
2304.798874  	95.482095 
2306.235781  	95.470898 
2307.672688  	95.401248 
2309.109595  	95.442718 
2310.546502  	95.523158 
2311.983409  	95.472764 
2313.420317  	95.449751 
2314.857224  	95.489744 
2316.294131  	95.502002 
2317.731038  	95.512915 
2319.167945  	95.471635 
2320.604852  	95.439215 
2322.041759  	95.424992 
2323.478666  	95.328718 
2324.915573  	95.386143 
2326.352480  	95.619905 
2327.789387  	95.768129 
2329.226294  	95.839891 
2330.663201  	95.840005 
2332.100108  	95.758591 
2333.537015  	95.753907 
2334.973922  	95.805492 
2336.410829  	95.830771 
2337.847736  	95.833261 
2339.284643  	95.849455 
2340.721550  	95.891189 
2342.158457  	95.841408 
2343.595364  	95.764335 
2345.032271  	95.782156 
2346.469178  	95.800821 
2347.906085  	95.833850 
2349.342992  	95.886540 
2350.779899  	95.914244 
2352.216806  	95.946881 
2353.653713  	95.959824 
2355.090620  	95.994456 
2356.527527  	96.108873 
2357.964434  	96.120468 
2359.401341  	96.081893 
2360.838248  	96.047283 
2362.275155  	95.966364 
2363.712063  	96.020836 
2365.148970  	96.074532 
2366.585877  	96.043892 
2368.022784  	96.112720 
2369.459691  	96.116273 
2370.896598  	96.082647 
2372.333505  	96.150183 
2373.770412  	96.151481 
2375.207319  	96.102316 
2376.644226  	96.090763 
2378.081133  	96.104167 
2379.518040  	96.151941 
2380.954947  	96.184148 
2382.391854  	96.206505 
2383.828761  	96.223256 
2385.265668  	96.201767 
2386.702575  	96.229116 
2388.139482  	96.281963 
2389.576389  	96.268152 
2391.013296  	96.268671 
2392.450203  	96.294057 
2393.887110  	96.297622 
2395.324017  	96.314073 
2396.760924  	96.331585 
2398.197831  	96.333421 
2399.634738  	96.300756 
2401.071645  	96.270013 
2402.508552  	96.319604 
2403.945459  	96.350706 
2405.382366  	96.325033 
2406.819273  	96.339877 
2408.256180  	96.338830 
2409.693087  	96.301080 
2411.129994  	96.289302 
2412.566901  	96.291935 
2414.003809  	96.312003 
2415.440716  	96.329218 
2416.877623  	96.331978 
2418.314530  	96.347479 
2419.751437  	96.354868 
2421.188344  	96.363118 
2422.625251  	96.363082 
2424.062158  	96.352214 
2425.499065  	96.393372 
2426.935972  	96.434741 
2428.372879  	96.437479 
2429.809786  	96.443602 
2431.246693  	96.435660 
2432.683600  	96.450495 
2434.120507  	96.467814 
2435.557414  	96.424992 
2436.994321  	96.415460 
2438.431228  	96.449187 
2439.868135  	96.479029 
2441.305042  	96.533727 
2442.741949  	96.554726 
2444.178856  	96.529761 
2445.615763  	96.515828 
2447.052670  	96.528244 
2448.489577  	96.555722 
2449.926484  	96.516276 
2451.363391  	96.458833 
2452.800298  	96.480150 
2454.237205  	96.479999 
2455.674112  	96.475608 
2457.111019  	96.531116 
2458.547926  	96.546817 
2459.984833  	96.541587 
2461.421740  	96.555217 
2462.858648  	96.554666 
2464.295555  	96.557105 
2465.732462  	96.543567 
2467.169369  	96.545440 
2468.606276  	96.598869 
2470.043183  	96.643224 
2471.480090  	96.664536 
2472.916997  	96.653752 
2474.353904  	96.652735 
2475.790811  	96.685794 
2477.227718  	96.643026 
2478.664625  	96.610929 
2480.101532  	96.667695 
2481.538439  	96.667268 
2482.975346  	96.672209 
2484.412253  	96.747009 
2485.849160  	96.789005 
2487.286067  	96.817205 
2488.722974  	96.797279 
2490.159881  	96.724828 
2491.596788  	96.714691 
2493.033695  	96.730551 
2494.470602  	96.724471 
2495.907509  	96.725189 
2497.344416  	96.763555 
2498.781323  	96.816843 
2500.218230  	96.766784 
2501.655137  	96.711095 
2503.092044  	96.757734 
2504.528951  	96.740187 
2505.965858  	96.711275 
2507.402765  	96.774449 
2508.839672  	96.792029 
2510.276579  	96.792668 
2511.713486  	96.825972 
2513.150394  	96.845121 
2514.587301  	96.870599 
2516.024208  	96.853826 
2517.461115  	96.816298 
2518.898022  	96.810373 
2520.334929  	96.787199 
2521.771836  	96.794948 
2523.208743  	96.811042 
2524.645650  	96.774659 
2526.082557  	96.773778 
2527.519464  	96.789630 
2528.956371  	96.785792 
2530.393278  	96.791763 
2531.830185  	96.785731 
2533.267092  	96.816425 
2534.703999  	96.856007 
2536.140906  	96.848100 
2537.577813  	96.874709 
2539.014720  	96.893272 
2540.451627  	96.876328 
2541.888534  	96.891730 
2543.325441  	96.880428 
2544.762348  	96.865953 
2546.199255  	96.878623 
2547.636162  	96.845770 
2549.073069  	96.840810 
2550.509976  	96.898349 
2551.946883  	96.936216 
2553.383790  	96.932950 
2554.820697  	96.886767 
2556.257604  	96.872541 
2557.694511  	96.923123 
2559.131418  	96.955082 
2560.568325  	96.983464 
2562.005232  	97.001977 
2563.442140  	96.953892 
2564.879047  	96.915002 
2566.315954  	96.947120 
2567.752861  	96.992676 
2569.189768  	96.981704 
2570.626675  	96.944142 
2572.063582  	96.951869 
2573.500489  	96.968665 
2574.937396  	96.969173 
2576.374303  	96.970176 
2577.811210  	96.951756 
2579.248117  	96.957373 
2580.685024  	96.983372 
2582.121931  	96.963864 
2583.558838  	96.941945 
2584.995745  	96.944481 
2586.432652  	96.958643 
2587.869559  	96.986990 
2589.306466  	96.995527 
2590.743373  	96.994297 
2592.180280  	96.984647 
2593.617187  	96.947921 
2595.054094  	96.937756 
2596.491001  	96.957500 
2597.927908  	96.974132 
2599.364815  	96.969900 
2600.801722  	96.923006 
2602.238629  	96.892779 
2603.675536  	96.901216 
2605.112443  	96.911362 
2606.549350  	96.923668 
2607.986257  	96.900795 
2609.423164  	96.891749 
2610.860071  	96.948487 
2612.296979  	96.956639 
2613.733886  	96.938180 
2615.170793  	96.957624 
2616.607700  	96.935057 
2618.044607  	96.913043 
2619.481514  	96.920324 
2620.918421  	96.898667 
2622.355328  	96.904529 
2623.792235  	96.935665 
2625.229142  	96.942361 
2626.666049  	96.946279 
2628.102956  	96.933216 
2629.539863  	96.924674 
2630.976770  	96.947894 
2632.413677  	96.952508 
2633.850584  	96.930134 
2635.287491  	96.908835 
2636.724398  	96.908238 
2638.161305  	96.918762 
2639.598212  	96.909205 
2641.035119  	96.909407 
2642.472026  	96.926783 
2643.908933  	96.923323 
2645.345840  	96.904484 
2646.782747  	96.875988 
2648.219654  	96.869164 
2649.656561  	96.902283 
2651.093468  	96.914932 
2652.530375  	96.902176 
2653.967282  	96.890948 
2655.404189  	96.875883 
2656.841096  	96.875785 
2658.278003  	96.881611 
2659.714910  	96.890398 
2661.151817  	96.914938 
2662.588725  	96.912708 
2664.025632  	96.894808 
2665.462539  	96.902711 
2666.899446  	96.913741 
2668.336353  	96.915409 
2669.773260  	96.901168 
2671.210167  	96.886400 
2672.647074  	96.899881 
2674.083981  	96.906441 
2675.520888  	96.904877 
2676.957795  	96.909042 
2678.394702  	96.887271 
2679.831609  	96.875029 
2681.268516  	96.893767 
2682.705423  	96.899471 
2684.142330  	96.885905 
2685.579237  	96.863240 
2687.016144  	96.865325 
2688.453051  	96.886605 
2689.889958  	96.857786 
2691.326865  	96.820307 
2692.763772  	96.829316 
2694.200679  	96.839842 
2695.637586  	96.839859 
2697.074493  	96.824077 
2698.511400  	96.795002 
2699.948307  	96.790481 
2701.385214  	96.786648 
2702.822121  	96.780415 
2704.259028  	96.804648 
2705.695935  	96.816541 
2707.132842  	96.796593 
2708.569749  	96.783259 
2710.006656  	96.781888 
2711.443564  	96.778652 
2712.880471  	96.770919 
2714.317378  	96.763022 
2715.754285  	96.751650 
2717.191192  	96.737689 
2718.628099  	96.728652 
2720.065006  	96.715988 
2721.501913  	96.704110 
2722.938820  	96.685648 
2724.375727  	96.649517 
2725.812634  	96.647869 
2727.249541  	96.675199 
2728.686448  	96.661518 
2730.123355  	96.635330 
2731.560262  	96.630033 
2732.997169  	96.613321 
2734.434076  	96.593393 
2735.870983  	96.596886 
2737.307890  	96.609147 
2738.744797  	96.597425 
2740.181704  	96.565460 
2741.618611  	96.542325 
2743.055518  	96.528694 
2744.492425  	96.533159 
2745.929332  	96.550279 
2747.366239  	96.542654 
2748.803146  	96.520964 
2750.240053  	96.493163 
2751.676960  	96.463687 
2753.113867  	96.465230 
2754.550774  	96.460828 
2755.987681  	96.437798 
2757.424588  	96.437758 
2758.861495  	96.425922 
2760.298402  	96.401968 
2761.735310  	96.392366 
2763.172217  	96.363343 
2764.609124  	96.336924 
2766.046031  	96.327763 
2767.482938  	96.310554 
2768.919845  	96.306150 
2770.356752  	96.297339 
2771.793659  	96.267998 
2773.230566  	96.247902 
2774.667473  	96.237458 
2776.104380  	96.246110 
2777.541287  	96.250858 
2778.978194  	96.214113 
2780.415101  	96.178044 
2781.852008  	96.152977 
2783.288915  	96.129714 
2784.725822  	96.125946 
2786.162729  	96.110281 
2787.599636  	96.093584 
2789.036543  	96.099780 
2790.473450  	96.080660 
2791.910357  	96.042405 
2793.347264  	96.016545 
2794.784171  	95.997108 
2796.221078  	95.985854 
2797.657985  	95.965026 
2799.094892  	95.933785 
2800.531799  	95.907022 
2801.968706  	95.880470 
2803.405613  	95.870806 
2804.842520  	95.860833 
2806.279427  	95.833964 
2807.716334  	95.823397 
2809.153241  	95.805402 
2810.590148  	95.768895 
2812.027056  	95.749628 
2813.463963  	95.726221 
2814.900870  	95.697578 
2816.337777  	95.681589 
2817.774684  	95.662026 
2819.211591  	95.651167 
2820.648498  	95.640297 
2822.085405  	95.609439 
2823.522312  	95.577772 
2824.959219  	95.534973 
2826.396126  	95.490646 
2827.833033  	95.478913 
2829.269940  	95.458838 
2830.706847  	95.403756 
2832.143754  	95.361910 
2833.580661  	95.343164 
2835.017568  	95.308689 
2836.454475  	95.274475 
2837.891382  	95.274420 
2839.328289  	95.261893 
2840.765196  	95.211182 
2842.202103  	95.166204 
2843.639010  	95.123362 
2845.075917  	95.076835 
2846.512824  	95.046000 
2847.949731  	95.007813 
2849.386638  	94.967892 
2850.823545  	94.943454 
2852.260452  	94.903096 
2853.697359  	94.850913 
2855.134266  	94.817267 
2856.571173  	94.796529 
2858.008080  	94.762759 
2859.444987  	94.717090 
2860.881895  	94.696615 
2862.318802  	94.683972 
2863.755709  	94.634727 
2865.192616  	94.564637 
2866.629523  	94.499212 
2868.066430  	94.472880 
2869.503337  	94.475543 
2870.940244  	94.433370 
2872.377151  	94.378735 
2873.814058  	94.345880 
2875.250965  	94.276273 
2876.687872  	94.213741 
2878.124779  	94.196471 
2879.561686  	94.164043 
2880.998593  	94.126305 
2882.435500  	94.096628 
2883.872407  	94.047231 
2885.309314  	93.982843 
2886.746221  	93.913189 
2888.183128  	93.863963 
2889.620035  	93.824541 
2891.056942  	93.755998 
2892.493849  	93.685954 
2893.930756  	93.615843 
2895.367663  	93.541576 
2896.804570  	93.502578 
2898.241477  	93.465386 
2899.678384  	93.413633 
2901.115291  	93.373659 
2902.552198  	93.319193 
2903.989105  	93.270297 
2905.426012  	93.228772 
2906.862919  	93.144208 
2908.299826  	93.058174 
2909.736733  	92.983958 
2911.173641  	92.894626 
2912.610548  	92.837239 
2914.047455  	92.784888 
2915.484362  	92.681884 
2916.921269  	92.588720 
2918.358176  	92.541267 
2919.795083  	92.488612 
2921.231990  	92.399985 
2922.668897  	92.313695 
2924.105804  	92.248857 
2925.542711  	92.155323 
2926.979618  	92.050319 
2928.416525  	91.984105 
2929.853432  	91.921270 
2931.290339  	91.851621 
2932.727246  	91.786992 
2934.164153  	91.703446 
2935.601060  	91.614491 
2937.037967  	91.545274 
2938.474874  	91.497973 
2939.911781  	91.439651 
2941.348688  	91.337141 
2942.785595  	91.243488 
2944.222502  	91.174867 
2945.659409  	91.089518 
2947.096316  	91.009760 
2948.533223  	90.914596 
2949.970130  	90.792489 
2951.407037  	90.709364 
2952.843944  	90.622226 
2954.280851  	90.506147 
2955.717758  	90.436359 
2957.154665  	90.367630 
2958.591572  	90.247369 
2960.028479  	90.125866 
2961.465387  	90.019672 
2962.902294  	89.928475 
2964.339201  	89.848757 
2965.776108  	89.745683 
2967.213015  	89.618455 
2968.649922  	89.516490 
2970.086829  	89.445917 
2971.523736  	89.337039 
2972.960643  	89.201775 
2974.397550  	89.098491 
2975.834457  	88.972832 
2977.271364  	88.839631 
2978.708271  	88.755446 
2980.145178  	88.630932 
2981.582085  	88.463606 
2983.018992  	88.340084 
2984.455899  	88.234522 
2985.892806  	88.116324 
2987.329713  	87.976049 
2988.766620  	87.830710 
2990.203527  	87.712915 
2991.640434  	87.579344 
2993.077341  	87.436729 
2994.514248  	87.304675 
2995.951155  	87.145572 
2997.388062  	87.001451 
2998.824969  	86.861094 
3000.261876  	86.688836 
3001.698783  	86.553931 
3003.135690  	86.415416 
3004.572597  	86.237073 
3006.009504  	86.085852 
3007.446411  	85.921882 
3008.883318  	85.735449 
3010.320226  	85.572106 
3011.757133  	85.419793 
3013.194040  	85.283158 
3014.630947  	85.121818 
3016.067854  	84.937911 
3017.504761  	84.787839 
3018.941668  	84.612255 
3020.378575  	84.415740 
3021.815482  	84.253022 
3023.252389  	84.090052 
3024.689296  	83.924228 
3026.126203  	83.733015 
3027.563110  	83.536713 
3029.000017  	83.389263 
3030.436924  	83.203380 
3031.873831  	82.989707 
3033.310738  	82.808205 
3034.747645  	82.597900 
3036.184552  	82.411835 
3037.621459  	82.248272 
3039.058366  	82.035697 
3040.495273  	81.842952 
3041.932180  	81.645091 
3043.369087  	81.419083 
3044.805994  	81.223069 
3046.242901  	81.004293 
3047.679808  	80.780973 
3049.116715  	80.572425 
3050.553622  	80.328063 
3051.990529  	80.105577 
3053.427436  	79.898615 
3054.864343  	79.683945 
3056.301250  	79.480904 
3057.738157  	79.234420 
3059.175064  	78.990820 
3060.611972  	78.764680 
3062.048879  	78.509598 
3063.485786  	78.300712 
3064.922693  	78.089293 
3066.359600  	77.836788 
3067.796507  	77.605029 
3069.233414  	77.324467 
3070.670321  	77.053756 
3072.107228  	76.842947 
3073.544135  	76.585695 
3074.981042  	76.331386 
3076.417949  	76.066059 
3077.854856  	75.766063 
3079.291763  	75.543179 
3080.728670  	75.310092 
3082.165577  	75.030774 
3083.602484  	74.782886 
3085.039391  	74.515954 
3086.476298  	74.245411 
3087.913205  	73.951291 
3089.350112  	73.633612 
3090.787019  	73.372911 
3092.223926  	73.087741 
3093.660833  	72.810106 
3095.097740  	72.571443 
3096.534647  	72.256565 
3097.971554  	71.979125 
3099.408461  	71.726348 
3100.845368  	71.394627 
3102.282275  	71.108886 
3103.719182  	70.811900 
3105.156089  	70.508657 
3106.592996  	70.282461 
3108.029903  	69.965515 
3109.466811  	69.623501 
3110.903718  	69.352026 
3112.340625  	69.045660 
3113.777532  	68.757216 
3115.214439  	68.452746 
3116.651346  	68.135362 
3118.088253  	67.886554 
3119.525160  	67.579237 
3120.962067  	67.259122 
3122.398974  	66.970258 
3123.835881  	66.639855 
3125.272788  	66.374779 
3126.709695  	66.097412 
3128.146602  	65.757476 
3129.583509  	65.454301 
3131.020416  	65.113129 
3132.457323  	64.823481 
3133.894230  	64.573471 
3135.331137  	64.220770 
3136.768044  	63.937308 
3138.204951  	63.657625 
3139.641858  	63.307806 
3141.078765  	63.052619 
3142.515672  	62.761983 
3143.952579  	62.450660 
3145.389486  	62.181270 
3146.826393  	61.824211 
3148.263300  	61.528970 
3149.700207  	61.257911 
3151.137114  	60.913100 
3152.574021  	60.650322 
3154.010928  	60.354538 
3155.447835  	60.058388 
3156.884742  	59.846985 
3158.321649  	59.537944 
3159.758557  	59.238738 
3161.195464  	58.956726 
3162.632371  	58.641019 
3164.069278  	58.441071 
3165.506185  	58.181574 
3166.943092  	57.893274 
3168.379999  	57.683483 
3169.816906  	57.330501 
3171.253813  	57.024991 
3172.690720  	56.846489 
3174.127627  	56.608320 
3175.564534  	56.406895 
3177.001441  	56.131675 
3178.438348  	55.833082 
3179.875255  	55.653112 
3181.312162  	55.356941 
3182.749069  	55.083244 
3184.185976  	54.888915 
3185.622883  	54.612502 
3187.059790  	54.437901 
3188.496697  	54.222252 
3189.933604  	53.932522 
3191.370511  	53.789631 
3192.807418  	53.586026 
3194.244325  	53.386658 
3195.681232  	53.240262 
3197.118139  	52.970641 
3198.555046  	52.792619 
3199.991953  	52.601021 
3201.428860  	52.320828 
3202.865767  	52.202386 
3204.302674  	52.053709 
3205.739581  	51.879703 
3207.176488  	51.741040 
3208.613395  	51.501190 
3210.050303  	51.398432 
3211.487210  	51.308774 
3212.924117  	51.089352 
3214.361024  	50.993141 
3215.797931  	50.843276 
3217.234838  	50.672924 
3218.671745  	50.604011 
3220.108652  	50.428245 
3221.545559  	50.321948 
3222.982466  	50.241973 
3224.419373  	50.072257 
3225.856280  	50.028603 
3227.293187  	49.925539 
3228.730094  	49.800837 
3230.167001  	49.790820 
3231.603908  	49.659928 
3233.040815  	49.561734 
3234.477722  	49.485882 
3235.914629  	49.352773 
3237.351536  	49.372934 
3238.788443  	49.306793 
3240.225350  	49.210252 
3241.662257  	49.233052 
3243.099164  	49.077773 
3244.536071  	48.997592 
3245.972978  	49.021768 
3247.409885  	48.899150 
3248.846792  	48.914251 
3250.283699  	48.902315 
3251.720606  	48.786991 
3253.157513  	48.811517 
3254.594420  	48.738378 
3256.031327  	48.687105 
3257.468234  	48.727969 
3258.905142  	48.636097 
3260.342049  	48.661164 
3261.778956  	48.695204 
3263.215863  	48.612056 
3264.652770  	48.636904 
3266.089677  	48.596726 
3267.526584  	48.556272 
3268.963491  	48.579208 
3270.400398  	48.490829 
3271.837305  	48.498221 
3273.274212  	48.502430 
3274.711119  	48.434982 
3276.148026  	48.505517 
3277.584933  	48.484801 
3279.021840  	48.447833 
3280.458747  	48.499713 
3281.895654  	48.452353 
3283.332561  	48.489370 
3284.769468  	48.495987 
3286.206375  	48.395232 
3287.643282  	48.431389 
3289.080189  	48.386370 
3290.517096  	48.338905 
3291.954003  	48.424826 
3293.390910  	48.391064 
3294.827817  	48.391919 
3296.264724  	48.388960 
3297.701631  	48.316896 
3299.138538  	48.384760 
3300.575445  	48.346047 
3302.012352  	48.270488 
3303.449259  	48.324154 
3304.886166  	48.281958 
3306.323073  	48.310745 
3307.759980  	48.322851 
3309.196888  	48.221642 
3310.633795  	48.316650 
3312.070702  	48.351889 
3313.507609  	48.308006 
3314.944516  	48.356834 
3316.381423  	48.256300 
3317.818330  	48.239960 
3319.255237  	48.305125 
3320.692144  	48.233401 
3322.129051  	48.282343 
3323.565958  	48.275169 
3325.002865  	48.218085 
3326.439772  	48.325158 
3327.876679  	48.299284 
3329.313586  	48.309028 
3330.750493  	48.395174 
3332.187400  	48.307343 
3333.624307  	48.323407 
3335.061214  	48.346234 
3336.498121  	48.318636 
3337.935028  	48.416071 
3339.371935  	48.354077 
3340.808842  	48.325959 
3342.245749  	48.432951 
3343.682656  	48.382575 
3345.119563  	48.415888 
3346.556470  	48.462545 
3347.993377  	48.434042 
3349.430284  	48.547674 
3350.867191  	48.566875 
3352.304098  	48.587485 
3353.741005  	48.674189 
3355.177912  	48.612830 
3356.614819  	48.698271 
3358.051726  	48.782232 
3359.488634  	48.715463 
3360.925541  	48.821906 
3362.362448  	48.868201 
3363.799355  	48.901438 
3365.236262  	49.061565 
3366.673169  	49.052584 
3368.110076  	49.112401 
3369.546983  	49.241868 
3370.983890  	49.273332 
3372.420797  	49.426899 
3373.857704  	49.485126 
3375.294611  	49.499287 
3376.731518  	49.653511 
3378.168425  	49.696028 
3379.605332  	49.813795 
3381.042239  	49.948415 
3382.479146  	49.926112 
3383.916053  	50.085593 
3385.352960  	50.241692 
3386.789867  	50.308039 
3388.226774  	50.499620 
3389.663681  	50.603225 
3391.100588  	50.706458 
3392.537495  	50.849420 
3393.974402  	50.934302 
3395.411309  	51.106310 
3396.848216  	51.172007 
3398.285123  	51.254508 
3399.722030  	51.502943 
3401.158937  	51.566986 
3402.595844  	51.705071 
3404.032751  	51.993474 
3405.469658  	52.113073 
3406.906565  	52.263592 
3408.343473  	52.395694 
3409.780380  	52.526672 
3411.217287  	52.796968 
3412.654194  	52.928930 
3414.091101  	53.096729 
3415.528008  	53.339448 
3416.964915  	53.418123 
3418.401822  	53.609958 
3419.838729  	53.814376 
3421.275636  	53.940244 
3422.712543  	54.220531 
3424.149450  	54.429687 
3425.586357  	54.636584 
3427.023264  	54.890451 
3428.460171  	55.002961 
3429.897078  	55.207528 
3431.333985  	55.422881 
3432.770892  	55.578954 
3434.207799  	55.832963 
3435.644706  	55.955882 
3437.081613  	56.116146 
3438.518520  	56.415474 
3439.955427  	56.593461 
3441.392334  	56.852609 
3442.829241  	57.110889 
3444.266148  	57.259694 
3445.703055  	57.510587 
3447.139962  	57.675312 
3448.576869  	57.874230 
3450.013776  	58.167191 
3451.450683  	58.296968 
3452.887590  	58.531615 
3454.324497  	58.786261 
3455.761404  	58.927656 
3457.198311  	59.230545 
3458.635219  	59.424729 
3460.072126  	59.542929 
3461.509033  	59.838070 
3462.945940  	60.040087 
3464.382847  	60.253698 
3465.819754  	60.498716 
3467.256661  	60.663752 
3468.693568  	60.967781 
3470.130475  	61.207545 
3471.567382  	61.374306 
3473.004289  	61.657345 
3474.441196  	61.845196 
3475.878103  	62.067064 
3477.315010  	62.320853 
3478.751917  	62.432849 
3480.188824  	62.643541 
3481.625731  	62.877719 
3483.062638  	63.091963 
3484.499545  	63.387712 
3485.936452  	63.576124 
3487.373359  	63.821973 
3488.810266  	64.103989 
3490.247173  	64.233874 
3491.684080  	64.479931 
3493.120987  	64.734164 
3494.557894  	64.913342 
3495.994801  	65.176026 
3497.431708  	65.337331 
3498.868615  	65.528597 
3500.305522  	65.825114 
3501.742429  	66.026590 
3503.179336  	66.288782 
3504.616243  	66.536988 
3506.053150  	66.713632 
3507.490058  	66.983243 
3508.926965  	67.177607 
3510.363872  	67.372869 
3511.800779  	67.635491 
3513.237686  	67.810948 
3514.674593  	68.059354 
3516.111500  	68.297427 
3517.548407  	68.479522 
3518.985314  	68.765390 
