##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	94.734007 
1981.494793  	94.668369 
1982.931700  	94.676178 
1984.368607  	94.548058 
1985.805514  	94.613558 
1987.242421  	94.726862 
1988.679328  	94.690010 
1990.116235  	94.739493 
1991.553142  	94.787747 
1992.990049  	94.770743 
1994.426956  	94.764824 
1995.863863  	94.708826 
1997.300770  	94.821705 
1998.737677  	95.032967 
2000.174584  	94.931271 
2001.611491  	95.022572 
2003.048398  	95.049303 
2004.485305  	94.994942 
2005.922212  	95.138768 
2007.359119  	95.023077 
2008.796026  	94.895128 
2010.232933  	94.786332 
2011.669840  	94.762691 
2013.106747  	95.183560 
2014.543654  	95.125257 
2015.980562  	94.701604 
2017.417469  	94.638215 
2018.854376  	94.602325 
2020.291283  	94.765384 
2021.728190  	94.818422 
2023.165097  	94.710529 
2024.602004  	95.071546 
2026.038911  	94.918067 
2027.475818  	94.600555 
2028.912725  	94.878440 
2030.349632  	94.671879 
2031.786539  	94.681683 
2033.223446  	95.065038 
2034.660353  	94.574464 
2036.097260  	94.197364 
2037.534167  	94.223250 
2038.971074  	94.237461 
2040.407981  	94.495527 
2041.844888  	94.383685 
2043.281795  	94.236793 
2044.718702  	94.468368 
2046.155609  	94.410390 
2047.592516  	94.402747 
2049.029423  	94.376333 
2050.466330  	94.059295 
2051.903237  	94.112428 
2053.340144  	94.317902 
2054.777051  	94.308360 
2056.213958  	94.244393 
2057.650865  	94.155925 
2059.087772  	94.171548 
2060.524679  	94.129591 
2061.961586  	94.069088 
2063.398493  	94.246196 
2064.835401  	94.152726 
2066.272308  	93.917531 
2067.709215  	94.075022 
2069.146122  	94.157470 
2070.583029  	94.029549 
2072.019936  	93.922906 
2073.456843  	93.852400 
2074.893750  	93.881684 
2076.330657  	93.842102 
2077.767564  	93.816977 
2079.204471  	93.935760 
2080.641378  	93.910704 
2082.078285  	93.909850 
2083.515192  	94.016722 
2084.952099  	93.959101 
2086.389006  	93.886869 
2087.825913  	93.898848 
2089.262820  	94.004506 
2090.699727  	94.146665 
2092.136634  	94.066807 
2093.573541  	93.982262 
2095.010448  	94.039808 
2096.447355  	94.054452 
2097.884262  	94.065029 
2099.321169  	93.989939 
2100.758076  	93.947349 
2102.194983  	94.035096 
2103.631890  	93.933122 
2105.068797  	93.868106 
2106.505704  	93.987413 
2107.942611  	93.940596 
2109.379518  	93.847489 
2110.816425  	93.814219 
2112.253332  	93.857704 
2113.690239  	94.029359 
2115.127147  	94.029144 
2116.564054  	93.957418 
2118.000961  	93.993668 
2119.437868  	93.989607 
2120.874775  	94.079317 
2122.311682  	94.105486 
2123.748589  	93.963255 
2125.185496  	94.024296 
2126.622403  	94.136933 
2128.059310  	94.209864 
2129.496217  	94.322209 
2130.933124  	94.178665 
2132.370031  	94.088554 
2133.806938  	94.243936 
2135.243845  	94.282747 
2136.680752  	94.370358 
2138.117659  	94.414384 
2139.554566  	94.294911 
2140.991473  	94.293132 
2142.428380  	94.286300 
2143.865287  	94.290271 
2145.302194  	94.290335 
2146.739101  	94.170771 
2148.176008  	94.200116 
2149.612915  	94.234925 
2151.049822  	94.316443 
2152.486729  	94.523582 
2153.923636  	94.437749 
2155.360543  	94.538961 
2156.797450  	94.725182 
2158.234357  	94.208476 
2159.671264  	93.640339 
2161.108171  	93.453740 
2162.545078  	93.774934 
2163.981985  	94.374535 
2165.418893  	94.181633 
2166.855800  	93.879624 
2168.292707  	94.001886 
2169.729614  	93.899183 
2171.166521  	93.914863 
2172.603428  	94.062184 
2174.040335  	93.981629 
2175.477242  	93.971471 
2176.914149  	93.985299 
2178.351056  	94.079185 
2179.787963  	94.227705 
2181.224870  	94.182713 
2182.661777  	94.245530 
2184.098684  	94.156696 
2185.535591  	93.925172 
2186.972498  	94.032281 
2188.409405  	94.033866 
2189.846312  	93.981475 
2191.283219  	94.172781 
2192.720126  	94.201777 
2194.157033  	94.233007 
2195.593940  	94.255214 
2197.030847  	94.118723 
2198.467754  	94.181459 
2199.904661  	94.252317 
2201.341568  	94.319495 
2202.778475  	94.553800 
2204.215382  	94.554710 
2205.652289  	94.469107 
2207.089196  	94.479151 
2208.526103  	94.469463 
2209.963010  	94.554298 
2211.399917  	94.574411 
2212.836824  	94.655690 
2214.273732  	94.909477 
2215.710639  	94.890948 
2217.147546  	94.816575 
2218.584453  	94.947888 
2220.021360  	95.093590 
2221.458267  	95.218295 
2222.895174  	95.117458 
2224.332081  	95.000418 
2225.768988  	95.093628 
2227.205895  	95.037695 
2228.642802  	95.022015 
2230.079709  	95.112056 
2231.516616  	94.994158 
2232.953523  	94.988715 
2234.390430  	95.067707 
2235.827337  	94.992735 
2237.264244  	95.006616 
2238.701151  	95.002094 
2240.138058  	94.928697 
2241.574965  	94.957359 
2243.011872  	94.974797 
2244.448779  	95.002182 
2245.885686  	95.037583 
2247.322593  	95.013209 
2248.759500  	94.982661 
2250.196407  	94.888473 
2251.633314  	94.880144 
2253.070221  	95.004472 
2254.507128  	94.956152 
2255.944035  	94.882662 
2257.380942  	94.965204 
2258.817849  	94.953911 
2260.254756  	94.873108 
2261.691663  	94.935802 
2263.128570  	95.073997 
2264.565478  	95.120621 
2266.002385  	95.113460 
2267.439292  	95.130573 
2268.876199  	95.105575 
2270.313106  	95.134960 
2271.750013  	95.217929 
2273.186920  	95.117713 
2274.623827  	94.995792 
2276.060734  	95.082502 
2277.497641  	95.216217 
2278.934548  	95.214634 
2280.371455  	95.085656 
2281.808362  	95.051100 
2283.245269  	95.126762 
2284.682176  	95.079836 
2286.119083  	95.046290 
2287.555990  	95.122453 
2288.992897  	95.130397 
2290.429804  	95.147733 
2291.866711  	95.199949 
2293.303618  	95.201823 
2294.740525  	95.242301 
2296.177432  	95.289814 
2297.614339  	95.312187 
2299.051246  	95.180561 
2300.488153  	95.299799 
2301.925060  	95.298082 
2303.361967  	95.357915 
2304.798874  	95.346947 
2306.235781  	95.353723 
2307.672688  	95.419338 
2309.109595  	95.418192 
2310.546502  	95.379661 
2311.983409  	95.412933 
2313.420317  	95.500478 
2314.857224  	95.531825 
2316.294131  	95.548574 
2317.731038  	95.613296 
2319.167945  	95.597331 
2320.604852  	95.558048 
2322.041759  	95.577964 
2323.478666  	95.515007 
2324.915573  	95.519935 
2326.352480  	95.697342 
2327.789387  	95.829056 
2329.226294  	95.890448 
2330.663201  	95.958285 
2332.100108  	95.979436 
2333.537015  	95.928084 
2334.973922  	95.834892 
2336.410829  	95.761589 
2337.847736  	95.718743 
2339.284643  	95.729039 
2340.721550  	95.800332 
2342.158457  	95.817235 
2343.595364  	95.853382 
2345.032271  	95.941224 
2346.469178  	95.889714 
2347.906085  	95.843068 
2349.342992  	95.896360 
2350.779899  	95.924363 
2352.216806  	95.924059 
2353.653713  	95.920043 
2355.090620  	95.909391 
2356.527527  	95.912949 
2357.964434  	95.859179 
2359.401341  	95.852658 
2360.838248  	95.919402 
2362.275155  	95.887199 
2363.712063  	95.841496 
2365.148970  	95.773176 
2366.585877  	95.668149 
2368.022784  	95.665390 
2369.459691  	95.715195 
2370.896598  	95.778823 
2372.333505  	95.832581 
2373.770412  	95.848834 
2375.207319  	95.894587 
2376.644226  	95.889725 
2378.081133  	95.844786 
2379.518040  	95.882745 
2380.954947  	95.949783 
2382.391854  	96.026821 
2383.828761  	96.091666 
2385.265668  	96.085128 
2386.702575  	96.113117 
2388.139482  	96.173364 
2389.576389  	96.172400 
2391.013296  	96.182074 
2392.450203  	96.213765 
2393.887110  	96.236593 
2395.324017  	96.272387 
2396.760924  	96.302953 
2398.197831  	96.325557 
2399.634738  	96.299784 
2401.071645  	96.259112 
2402.508552  	96.296972 
2403.945459  	96.323934 
2405.382366  	96.314626 
2406.819273  	96.313600 
2408.256180  	96.285339 
2409.693087  	96.299904 
2411.129994  	96.318897 
2412.566901  	96.287370 
2414.003809  	96.317863 
2415.440716  	96.333782 
2416.877623  	96.322172 
2418.314530  	96.378168 
2419.751437  	96.383977 
2421.188344  	96.407622 
2422.625251  	96.505017 
2424.062158  	96.500465 
2425.499065  	96.488375 
2426.935972  	96.517487 
2428.372879  	96.477738 
2429.809786  	96.469693 
2431.246693  	96.499326 
2432.683600  	96.493726 
2434.120507  	96.481507 
2435.557414  	96.461816 
2436.994321  	96.461717 
2438.431228  	96.462853 
2439.868135  	96.451200 
2441.305042  	96.452019 
2442.741949  	96.408341 
2444.178856  	96.404497 
2445.615763  	96.459855 
2447.052670  	96.415806 
2448.489577  	96.377828 
2449.926484  	96.388621 
2451.363391  	96.325311 
2452.800298  	96.308275 
2454.237205  	96.343759 
2455.674112  	96.314029 
2457.111019  	96.312145 
2458.547926  	96.387421 
2459.984833  	96.466841 
2461.421740  	96.477631 
2462.858648  	96.454561 
2464.295555  	96.487668 
2465.732462  	96.479838 
2467.169369  	96.416621 
2468.606276  	96.428308 
2470.043183  	96.463696 
2471.480090  	96.493762 
2472.916997  	96.533268 
2474.353904  	96.539617 
2475.790811  	96.577703 
2477.227718  	96.611022 
2478.664625  	96.563980 
2480.101532  	96.530109 
2481.538439  	96.510428 
2482.975346  	96.487956 
2484.412253  	96.530674 
2485.849160  	96.583682 
2487.286067  	96.578889 
2488.722974  	96.555819 
2490.159881  	96.572045 
2491.596788  	96.610956 
2493.033695  	96.624788 
2494.470602  	96.648860 
2495.907509  	96.673504 
2497.344416  	96.661463 
2498.781323  	96.665326 
2500.218230  	96.663355 
2501.655137  	96.638917 
2503.092044  	96.649425 
2504.528951  	96.668053 
2505.965858  	96.669375 
2507.402765  	96.649978 
2508.839672  	96.632297 
2510.276579  	96.672034 
2511.713486  	96.694857 
2513.150394  	96.662624 
2514.587301  	96.651301 
2516.024208  	96.668568 
2517.461115  	96.726607 
2518.898022  	96.775604 
2520.334929  	96.743484 
2521.771836  	96.715988 
2523.208743  	96.718700 
2524.645650  	96.721877 
2526.082557  	96.733160 
2527.519464  	96.716192 
2528.956371  	96.702801 
2530.393278  	96.695056 
2531.830185  	96.674989 
2533.267092  	96.713400 
2534.703999  	96.735867 
2536.140906  	96.708891 
2537.577813  	96.737318 
2539.014720  	96.763130 
2540.451627  	96.758418 
2541.888534  	96.749538 
2543.325441  	96.717340 
2544.762348  	96.727684 
2546.199255  	96.738164 
2547.636162  	96.719944 
2549.073069  	96.751277 
2550.509976  	96.753665 
2551.946883  	96.758484 
2553.383790  	96.835471 
2554.820697  	96.843479 
2556.257604  	96.793359 
2557.694511  	96.760694 
2559.131418  	96.759080 
2560.568325  	96.810815 
2562.005232  	96.804734 
2563.442140  	96.795737 
2564.879047  	96.884286 
2566.315954  	96.887302 
2567.752861  	96.828872 
2569.189768  	96.832745 
2570.626675  	96.818140 
2572.063582  	96.812507 
2573.500489  	96.827148 
2574.937396  	96.833823 
2576.374303  	96.876580 
2577.811210  	96.897458 
2579.248117  	96.910100 
2580.685024  	96.942078 
2582.121931  	96.914625 
2583.558838  	96.877633 
2584.995745  	96.862767 
2586.432652  	96.861604 
2587.869559  	96.895615 
2589.306466  	96.881506 
2590.743373  	96.856199 
2592.180280  	96.881573 
2593.617187  	96.865832 
2595.054094  	96.846473 
2596.491001  	96.861405 
2597.927908  	96.879019 
2599.364815  	96.921119 
2600.801722  	96.909798 
2602.238629  	96.857309 
2603.675536  	96.863991 
2605.112443  	96.881122 
2606.549350  	96.904768 
2607.986257  	96.911534 
2609.423164  	96.848207 
2610.860071  	96.823200 
2612.296979  	96.838928 
2613.733886  	96.821542 
2615.170793  	96.818468 
2616.607700  	96.819576 
2618.044607  	96.809243 
2619.481514  	96.812751 
2620.918421  	96.809959 
2622.355328  	96.805427 
2623.792235  	96.803505 
2625.229142  	96.801314 
2626.666049  	96.792251 
2628.102956  	96.763392 
2629.539863  	96.758964 
2630.976770  	96.766077 
2632.413677  	96.748839 
2633.850584  	96.746851 
2635.287491  	96.742592 
2636.724398  	96.746721 
2638.161305  	96.780510 
2639.598212  	96.759005 
2641.035119  	96.720935 
2642.472026  	96.732190 
2643.908933  	96.727100 
2645.345840  	96.725794 
2646.782747  	96.747750 
2648.219654  	96.746266 
2649.656561  	96.744950 
2651.093468  	96.746700 
2652.530375  	96.743153 
2653.967282  	96.746009 
2655.404189  	96.743001 
2656.841096  	96.753562 
2658.278003  	96.760846 
2659.714910  	96.745098 
2661.151817  	96.757279 
2662.588725  	96.780100 
2664.025632  	96.793233 
2665.462539  	96.821940 
2666.899446  	96.827256 
2668.336353  	96.809825 
2669.773260  	96.791618 
2671.210167  	96.752200 
2672.647074  	96.739521 
2674.083981  	96.770100 
2675.520888  	96.782444 
2676.957795  	96.771377 
2678.394702  	96.754822 
2679.831609  	96.744868 
2681.268516  	96.748149 
2682.705423  	96.745329 
2684.142330  	96.742612 
2685.579237  	96.743091 
2687.016144  	96.724798 
2688.453051  	96.701636 
2689.889958  	96.698951 
2691.326865  	96.704389 
2692.763772  	96.698780 
2694.200679  	96.702044 
2695.637586  	96.715772 
2697.074493  	96.696619 
2698.511400  	96.661011 
2699.948307  	96.643368 
2701.385214  	96.632684 
2702.822121  	96.639124 
2704.259028  	96.646941 
2705.695935  	96.631970 
2707.132842  	96.622428 
2708.569749  	96.611610 
2710.006656  	96.592356 
2711.443564  	96.575880 
2712.880471  	96.545982 
2714.317378  	96.530193 
2715.754285  	96.532452 
2717.191192  	96.516805 
2718.628099  	96.510166 
2720.065006  	96.510492 
2721.501913  	96.498310 
2722.938820  	96.495032 
2724.375727  	96.481434 
2725.812634  	96.454038 
2727.249541  	96.432217 
2728.686448  	96.416854 
2730.123355  	96.425547 
2731.560262  	96.426920 
2732.997169  	96.402247 
2734.434076  	96.392171 
2735.870983  	96.377690 
2737.307890  	96.364885 
2738.744797  	96.380988 
2740.181704  	96.373667 
2741.618611  	96.340372 
2743.055518  	96.307609 
2744.492425  	96.274577 
2745.929332  	96.276872 
2747.366239  	96.298158 
2748.803146  	96.295111 
2750.240053  	96.281870 
2751.676960  	96.263115 
2753.113867  	96.244784 
2754.550774  	96.234852 
2755.987681  	96.229109 
2757.424588  	96.228765 
2758.861495  	96.212927 
2760.298402  	96.198118 
2761.735310  	96.206812 
2763.172217  	96.190997 
2764.609124  	96.149158 
2766.046031  	96.116165 
2767.482938  	96.098090 
2768.919845  	96.101769 
2770.356752  	96.091508 
2771.793659  	96.061718 
2773.230566  	96.055053 
2774.667473  	96.045522 
2776.104380  	96.024993 
2777.541287  	96.013384 
2778.978194  	95.988765 
2780.415101  	95.964824 
2781.852008  	95.950168 
2783.288915  	95.931929 
2784.725822  	95.926522 
2786.162729  	95.916262 
2787.599636  	95.890848 
2789.036543  	95.877966 
2790.473450  	95.872393 
2791.910357  	95.855236 
2793.347264  	95.825598 
2794.784171  	95.809455 
2796.221078  	95.801632 
2797.657985  	95.762462 
2799.094892  	95.733238 
2800.531799  	95.727870 
2801.968706  	95.695110 
2803.405613  	95.672902 
2804.842520  	95.662767 
2806.279427  	95.619758 
2807.716334  	95.592510 
2809.153241  	95.586539 
2810.590148  	95.569597 
2812.027056  	95.552420 
2813.463963  	95.529454 
2814.900870  	95.522957 
2816.337777  	95.519246 
2817.774684  	95.473604 
2819.211591  	95.444565 
2820.648498  	95.437363 
2822.085405  	95.389988 
2823.522312  	95.338485 
2824.959219  	95.310940 
2826.396126  	95.290615 
2827.833033  	95.268986 
2829.269940  	95.231621 
2830.706847  	95.200963 
2832.143754  	95.181196 
2833.580661  	95.147044 
2835.017568  	95.118143 
2836.454475  	95.093838 
2837.891382  	95.059217 
2839.328289  	95.023257 
2840.765196  	94.976798 
2842.202103  	94.930260 
2843.639010  	94.900748 
2845.075917  	94.874712 
2846.512824  	94.840804 
2847.949731  	94.784844 
2849.386638  	94.720722 
2850.823545  	94.680372 
2852.260452  	94.649535 
2853.697359  	94.611378 
2855.134266  	94.564920 
2856.571173  	94.518245 
2858.008080  	94.494515 
2859.444987  	94.476856 
2860.881895  	94.441545 
2862.318802  	94.405053 
2863.755709  	94.377242 
2865.192616  	94.348104 
2866.629523  	94.297987 
2868.066430  	94.241046 
2869.503337  	94.209759 
2870.940244  	94.174531 
2872.377151  	94.119521 
2873.814058  	94.078245 
2875.250965  	94.048643 
2876.687872  	94.012049 
2878.124779  	93.956166 
2879.561686  	93.902211 
2880.998593  	93.887947 
2882.435500  	93.863655 
2883.872407  	93.791245 
2885.309314  	93.718862 
2886.746221  	93.662163 
2888.183128  	93.618522 
2889.620035  	93.579303 
2891.056942  	93.517815 
2892.493849  	93.451915 
2893.930756  	93.384835 
2895.367663  	93.315693 
2896.804570  	93.275061 
2898.241477  	93.227990 
2899.678384  	93.158587 
2901.115291  	93.106189 
2902.552198  	93.039600 
2903.989105  	92.952928 
2905.426012  	92.895076 
2906.862919  	92.848756 
2908.299826  	92.789207 
2909.736733  	92.731245 
2911.173641  	92.678488 
2912.610548  	92.613688 
2914.047455  	92.527218 
2915.484362  	92.437028 
2916.921269  	92.348054 
2918.358176  	92.263871 
2919.795083  	92.198886 
2921.231990  	92.124971 
2922.668897  	92.039249 
2924.105804  	91.965963 
2925.542711  	91.885931 
2926.979618  	91.816701 
2928.416525  	91.762329 
2929.853432  	91.674743 
2931.290339  	91.582419 
2932.727246  	91.511999 
2934.164153  	91.446205 
2935.601060  	91.397418 
2937.037967  	91.339855 
2938.474874  	91.262149 
2939.911781  	91.194868 
2941.348688  	91.120473 
2942.785595  	91.038341 
2944.222502  	90.946486 
2945.659409  	90.822087 
2947.096316  	90.713436 
2948.533223  	90.636266 
2949.970130  	90.548015 
2951.407037  	90.455750 
2952.843944  	90.360031 
2954.280851  	90.257535 
2955.717758  	90.167895 
2957.154665  	90.082669 
2958.591572  	89.991515 
2960.028479  	89.889091 
2961.465387  	89.780266 
2962.902294  	89.684435 
2964.339201  	89.597239 
2965.776108  	89.511811 
2967.213015  	89.410400 
2968.649922  	89.297472 
2970.086829  	89.218954 
2971.523736  	89.132722 
2972.960643  	88.999839 
2974.397550  	88.883497 
2975.834457  	88.781885 
2977.271364  	88.659889 
2978.708271  	88.525229 
2980.145178  	88.385326 
2981.582085  	88.275503 
2983.018992  	88.174317 
2984.455899  	88.033344 
2985.892806  	87.898891 
2987.329713  	87.795182 
2988.766620  	87.699225 
2990.203527  	87.568711 
2991.640434  	87.384565 
2993.077341  	87.243327 
2994.514248  	87.137542 
2995.951155  	86.974325 
2997.388062  	86.832477 
2998.824969  	86.721856 
3000.261876  	86.562330 
3001.698783  	86.394825 
3003.135690  	86.229074 
3004.572597  	86.066988 
3006.009504  	85.929751 
3007.446411  	85.774072 
3008.883318  	85.614098 
3010.320226  	85.455936 
3011.757133  	85.290528 
3013.194040  	85.142505 
3014.630947  	84.953518 
3016.067854  	84.766816 
3017.504761  	84.648512 
3018.941668  	84.479448 
3020.378575  	84.279935 
3021.815482  	84.120340 
3023.252389  	83.937718 
3024.689296  	83.775578 
3026.126203  	83.630079 
3027.563110  	83.435186 
3029.000017  	83.241816 
3030.436924  	83.049874 
3031.873831  	82.861079 
3033.310738  	82.678055 
3034.747645  	82.455645 
3036.184552  	82.262837 
3037.621459  	82.095836 
3039.058366  	81.895516 
3040.495273  	81.709804 
3041.932180  	81.499305 
3043.369087  	81.264628 
3044.805994  	81.062094 
3046.242901  	80.835787 
3047.679808  	80.615066 
3049.116715  	80.415911 
3050.553622  	80.191047 
3051.990529  	79.981085 
3053.427436  	79.754104 
3054.864343  	79.521740 
3056.301250  	79.332624 
3057.738157  	79.100789 
3059.175064  	78.866038 
3060.611972  	78.659924 
3062.048879  	78.404162 
3063.485786  	78.159448 
3064.922693  	77.925048 
3066.359600  	77.673138 
3067.796507  	77.458685 
3069.233414  	77.229159 
3070.670321  	76.988237 
3072.107228  	76.751902 
3073.544135  	76.477221 
3074.981042  	76.227053 
3076.417949  	75.990294 
3077.854856  	75.735809 
3079.291763  	75.474743 
3080.728670  	75.161411 
3082.165577  	74.883473 
3083.602484  	74.645292 
3085.039391  	74.370268 
3086.476298  	74.149820 
3087.913205  	73.902230 
3089.350112  	73.592988 
3090.787019  	73.352222 
3092.223926  	73.069973 
3093.660833  	72.766009 
3095.097740  	72.509422 
3096.534647  	72.193412 
3097.971554  	71.927774 
3099.408461  	71.678328 
3100.845368  	71.339045 
3102.282275  	71.067153 
3103.719182  	70.790469 
3105.156089  	70.486976 
3106.592996  	70.262391 
3108.029903  	69.961609 
3109.466811  	69.628915 
3110.903718  	69.348615 
3112.340625  	69.031082 
3113.777532  	68.749495 
3115.214439  	68.458530 
3116.651346  	68.124701 
3118.088253  	67.840960 
3119.525160  	67.541876 
3120.962067  	67.263817 
3122.398974  	66.980823 
3123.835881  	66.626262 
3125.272788  	66.350241 
3126.709695  	66.070190 
3128.146602  	65.739670 
3129.583509  	65.459182 
3131.020416  	65.120993 
3132.457323  	64.821404 
3133.894230  	64.567133 
3135.331137  	64.192011 
3136.768044  	63.891919 
3138.204951  	63.645589 
3139.641858  	63.324724 
3141.078765  	63.049022 
3142.515672  	62.743282 
3143.952579  	62.445174 
3145.389486  	62.192656 
3146.826393  	61.851604 
3148.263300  	61.550231 
3149.700207  	61.260803 
3151.137114  	60.942898 
3152.574021  	60.730202 
3154.010928  	60.447549 
3155.447835  	60.136703 
3156.884742  	59.896017 
3158.321649  	59.558923 
3159.758557  	59.278879 
3161.195464  	59.027235 
3162.632371  	58.683853 
3164.069278  	58.451483 
3165.506185  	58.198701 
3166.943092  	57.901458 
3168.379999  	57.689768 
3169.816906  	57.388849 
3171.253813  	57.110319 
3172.690720  	56.878879 
3174.127627  	56.570129 
3175.564534  	56.350756 
3177.001441  	56.098886 
3178.438348  	55.797053 
3179.875255  	55.615408 
3181.312162  	55.385929 
3182.749069  	55.163102 
3184.185976  	54.947565 
3185.622883  	54.656065 
3187.059790  	54.481633 
3188.496697  	54.255244 
3189.933604  	53.960870 
3191.370511  	53.809353 
3192.807418  	53.595830 
3194.244325  	53.387471 
3195.681232  	53.220704 
3197.118139  	52.948811 
3198.555046  	52.790664 
3199.991953  	52.630603 
3201.428860  	52.397833 
3202.865767  	52.279218 
3204.302674  	52.078940 
3205.739581  	51.902828 
3207.176488  	51.804582 
3208.613395  	51.579523 
3210.050303  	51.455469 
3211.487210  	51.308079 
3212.924117  	51.053126 
3214.361024  	50.996473 
3215.797931  	50.880317 
3217.234838  	50.684429 
3218.671745  	50.594481 
3220.108652  	50.425489 
3221.545559  	50.328322 
3222.982466  	50.261251 
3224.419373  	50.110465 
3225.856280  	50.066064 
3227.293187  	49.928556 
3228.730094  	49.782994 
3230.167001  	49.780855 
3231.603908  	49.625862 
3233.040815  	49.511460 
3234.477722  	49.490189 
3235.914629  	49.387280 
3237.351536  	49.386684 
3238.788443  	49.328542 
3240.225350  	49.229418 
3241.662257  	49.224210 
3243.099164  	49.076138 
3244.536071  	49.008115 
3245.972978  	49.036998 
3247.409885  	48.920089 
3248.846792  	48.892914 
3250.283699  	48.835677 
3251.720606  	48.742521 
3253.157513  	48.812267 
3254.594420  	48.765322 
3256.031327  	48.711631 
3257.468234  	48.736286 
3258.905142  	48.654002 
3260.342049  	48.674160 
3261.778956  	48.659127 
3263.215863  	48.554751 
3264.652770  	48.591548 
3266.089677  	48.540505 
3267.526584  	48.484141 
3268.963491  	48.512299 
3270.400398  	48.452255 
3271.837305  	48.497971 
3273.274212  	48.500275 
3274.711119  	48.405295 
3276.148026  	48.485839 
3277.584933  	48.472413 
3279.021840  	48.404626 
3280.458747  	48.438170 
3281.895654  	48.383724 
3283.332561  	48.406977 
3284.769468  	48.422264 
3286.206375  	48.350003 
3287.643282  	48.411331 
3289.080189  	48.368949 
3290.517096  	48.291434 
3291.954003  	48.351841 
3293.390910  	48.320921 
3294.827817  	48.340551 
3296.264724  	48.362653 
3297.701631  	48.301444 
3299.138538  	48.369818 
3300.575445  	48.344666 
3302.012352  	48.285090 
3303.449259  	48.339160 
3304.886166  	48.265973 
3306.323073  	48.258168 
3307.759980  	48.281460 
3309.196888  	48.201422 
3310.633795  	48.277574 
3312.070702  	48.291817 
3313.507609  	48.261566 
3314.944516  	48.346654 
3316.381423  	48.256022 
3317.818330  	48.230982 
3319.255237  	48.307047 
3320.692144  	48.208434 
3322.129051  	48.222157 
3323.565958  	48.257871 
3325.002865  	48.218095 
3326.439772  	48.271549 
3327.876679  	48.203887 
3329.313586  	48.195070 
3330.750493  	48.308609 
3332.187400  	48.242715 
3333.624307  	48.230735 
3335.061214  	48.283600 
3336.498121  	48.268698 
3337.935028  	48.301725 
3339.371935  	48.286173 
3340.808842  	48.322705 
3342.245749  	48.364383 
3343.682656  	48.299492 
3345.119563  	48.391096 
3346.556470  	48.424054 
3347.993377  	48.344288 
3349.430284  	48.438287 
3350.867191  	48.456413 
3352.304098  	48.455819 
3353.741005  	48.523664 
3355.177912  	48.485739 
3356.614819  	48.602196 
3358.051726  	48.717825 
3359.488634  	48.669850 
3360.925541  	48.766051 
3362.362448  	48.842438 
3363.799355  	48.880713 
3365.236262  	48.958341 
3366.673169  	48.921187 
3368.110076  	49.001010 
3369.546983  	49.113977 
3370.983890  	49.150227 
3372.420797  	49.321268 
3373.857704  	49.389907 
3375.294611  	49.413464 
3376.731518  	49.543163 
3378.168425  	49.554083 
3379.605332  	49.646715 
3381.042239  	49.802847 
3382.479146  	49.873589 
3383.916053  	50.036089 
3385.352960  	50.115540 
3386.789867  	50.185440 
3388.226774  	50.358820 
3389.663681  	50.393916 
3391.100588  	50.504301 
3392.537495  	50.672656 
3393.974402  	50.750472 
3395.411309  	50.952569 
3396.848216  	51.102030 
3398.285123  	51.235110 
3399.722030  	51.426728 
3401.158937  	51.448090 
3402.595844  	51.591198 
3404.032751  	51.794412 
3405.469658  	51.859677 
3406.906565  	52.114910 
3408.343473  	52.318063 
3409.780380  	52.402325 
3411.217287  	52.614419 
3412.654194  	52.735101 
3414.091101  	52.946575 
3415.528008  	53.230882 
3416.964915  	53.309499 
3418.401822  	53.479020 
3419.838729  	53.650194 
3421.275636  	53.776197 
3422.712543  	54.066255 
3424.149450  	54.222919 
3425.586357  	54.399363 
3427.023264  	54.689857 
3428.460171  	54.821021 
3429.897078  	55.031915 
3431.333985  	55.253253 
3432.770892  	55.372858 
3434.207799  	55.605846 
3435.644706  	55.760991 
3437.081613  	55.952655 
3438.518520  	56.278132 
3439.955427  	56.459261 
3441.392334  	56.669624 
3442.829241  	56.899178 
3444.266148  	57.060852 
3445.703055  	57.316000 
3447.139962  	57.505558 
3448.576869  	57.730395 
3450.013776  	57.996487 
3451.450683  	58.109657 
3452.887590  	58.373553 
3454.324497  	58.668001 
3455.761404  	58.800697 
3457.198311  	59.040902 
3458.635219  	59.222765 
3460.072126  	59.367768 
3461.509033  	59.650945 
3462.945940  	59.870651 
3464.382847  	60.106336 
3465.819754  	60.311398 
3467.256661  	60.445225 
3468.693568  	60.709109 
3470.130475  	60.915700 
3471.567382  	61.139610 
3473.004289  	61.464390 
3474.441196  	61.637303 
3475.878103  	61.868836 
3477.315010  	62.117986 
3478.751917  	62.221294 
3480.188824  	62.455770 
3481.625731  	62.695395 
3483.062638  	62.910709 
3484.499545  	63.230801 
3485.936452  	63.419032 
3487.373359  	63.621663 
3488.810266  	63.899764 
3490.247173  	64.088569 
3491.684080  	64.302210 
3493.120987  	64.470723 
3494.557894  	64.687591 
3495.994801  	65.007816 
3497.431708  	65.175089 
3498.868615  	65.387597 
3500.305522  	65.619233 
3501.742429  	65.694546 
3503.179336  	65.913000 
3504.616243  	66.187018 
3506.053150  	66.429967 
3507.490058  	66.734946 
3508.926965  	66.891300 
3510.363872  	67.088260 
3511.800779  	67.395037 
3513.237686  	67.591910 
3514.674593  	67.849472 
3516.111500  	68.055031 
3517.548407  	68.210997 
3518.985314  	68.535220 
