##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.149917 
1981.494793  	95.025048 
1982.931700  	95.045513 
1984.368607  	94.881746 
1985.805514  	94.914263 
1987.242421  	94.949242 
1988.679328  	94.868648 
1990.116235  	94.941728 
1991.553142  	94.927582 
1992.990049  	94.833446 
1994.426956  	94.862977 
1995.863863  	94.855714 
1997.300770  	94.945846 
1998.737677  	95.006639 
2000.174584  	94.969929 
2001.611491  	95.112473 
2003.048398  	94.941106 
2004.485305  	94.740037 
2005.922212  	94.850999 
2007.359119  	94.744814 
2008.796026  	94.806166 
2010.232933  	94.992743 
2011.669840  	94.989810 
2013.106747  	95.154890 
2014.543654  	94.987164 
2015.980562  	94.681736 
2017.417469  	94.787596 
2018.854376  	94.941945 
2020.291283  	95.089329 
2021.728190  	94.808097 
2023.165097  	94.345474 
2024.602004  	94.415830 
2026.038911  	94.204236 
2027.475818  	93.991841 
2028.912725  	94.414885 
2030.349632  	94.549332 
2031.786539  	94.648602 
2033.223446  	94.749815 
2034.660353  	94.420125 
2036.097260  	94.317851 
2037.534167  	94.080564 
2038.971074  	93.847561 
2040.407981  	94.137870 
2041.844888  	94.133535 
2043.281795  	94.066183 
2044.718702  	94.238909 
2046.155609  	94.102444 
2047.592516  	94.135209 
2049.029423  	94.175190 
2050.466330  	93.889045 
2051.903237  	93.903161 
2053.340144  	94.032760 
2054.777051  	94.044240 
2056.213958  	94.121123 
2057.650865  	94.146288 
2059.087772  	94.184676 
2060.524679  	94.162804 
2061.961586  	94.011386 
2063.398493  	93.932860 
2064.835401  	93.893240 
2066.272308  	93.962647 
2067.709215  	94.021184 
2069.146122  	93.905203 
2070.583029  	94.017218 
2072.019936  	94.178740 
2073.456843  	94.054387 
2074.893750  	93.988840 
2076.330657  	93.962166 
2077.767564  	93.897596 
2079.204471  	93.903244 
2080.641378  	93.900359 
2082.078285  	93.992756 
2083.515192  	94.042673 
2084.952099  	93.917973 
2086.389006  	93.917858 
2087.825913  	93.948744 
2089.262820  	93.909203 
2090.699727  	93.956345 
2092.136634  	93.974001 
2093.573541  	93.975824 
2095.010448  	93.982737 
2096.447355  	93.898552 
2097.884262  	93.818202 
2099.321169  	93.785476 
2100.758076  	93.909862 
2102.194983  	94.048107 
2103.631890  	93.909295 
2105.068797  	93.867389 
2106.505704  	93.976205 
2107.942611  	93.905975 
2109.379518  	93.933286 
2110.816425  	94.040828 
2112.253332  	93.923602 
2113.690239  	93.749913 
2115.127147  	93.717942 
2116.564054  	93.854314 
2118.000961  	93.958332 
2119.437868  	93.936788 
2120.874775  	94.019559 
2122.311682  	94.047886 
2123.748589  	93.946077 
2125.185496  	93.988892 
2126.622403  	94.077450 
2128.059310  	94.113437 
2129.496217  	94.121721 
2130.933124  	94.228206 
2132.370031  	94.564518 
2133.806938  	94.556066 
2135.243845  	94.262272 
2136.680752  	94.373523 
2138.117659  	94.376153 
2139.554566  	94.231099 
2140.991473  	94.413785 
2142.428380  	94.510205 
2143.865287  	94.507751 
2145.302194  	94.369341 
2146.739101  	94.090228 
2148.176008  	94.182539 
2149.612915  	94.216730 
2151.049822  	94.145575 
2152.486729  	94.472817 
2153.923636  	94.677404 
2155.360543  	94.939631 
2156.797450  	95.169430 
2158.234357  	94.561304 
2159.671264  	94.118001 
2161.108171  	94.224400 
2162.545078  	94.181990 
2163.981985  	94.191204 
2165.418893  	94.254953 
2166.855800  	94.357519 
2168.292707  	94.296290 
2169.729614  	94.082955 
2171.166521  	94.238017 
2172.603428  	94.432956 
2174.040335  	94.470842 
2175.477242  	94.580782 
2176.914149  	94.365586 
2178.351056  	94.187798 
2179.787963  	94.365021 
2181.224870  	94.354917 
2182.661777  	94.184576 
2184.098684  	93.987484 
2185.535591  	93.924120 
2186.972498  	94.158697 
2188.409405  	94.225556 
2189.846312  	94.148032 
2191.283219  	94.180162 
2192.720126  	94.168883 
2194.157033  	94.197358 
2195.593940  	94.201089 
2197.030847  	94.248641 
2198.467754  	94.488955 
2199.904661  	94.501658 
2201.341568  	94.389294 
2202.778475  	94.391621 
2204.215382  	94.337539 
2205.652289  	94.378921 
2207.089196  	94.407393 
2208.526103  	94.360880 
2209.963010  	94.461010 
2211.399917  	94.404043 
2212.836824  	94.317200 
2214.273732  	94.512958 
2215.710639  	94.662519 
2217.147546  	94.764466 
2218.584453  	94.802592 
2220.021360  	94.715337 
2221.458267  	94.787630 
2222.895174  	94.807639 
2224.332081  	94.669262 
2225.768988  	94.638920 
2227.205895  	94.679995 
2228.642802  	94.763305 
2230.079709  	94.708094 
2231.516616  	94.500203 
2232.953523  	94.491443 
2234.390430  	94.507449 
2235.827337  	94.498655 
2237.264244  	94.719791 
2238.701151  	94.831904 
2240.138058  	94.735499 
2241.574965  	94.719806 
2243.011872  	94.759893 
2244.448779  	94.784323 
2245.885686  	94.774654 
2247.322593  	94.828965 
2248.759500  	94.958558 
2250.196407  	94.975792 
2251.633314  	95.019119 
2253.070221  	95.080844 
2254.507128  	95.024947 
2255.944035  	95.027168 
2257.380942  	95.075676 
2258.817849  	95.104416 
2260.254756  	95.182527 
2261.691663  	95.191872 
2263.128570  	95.135402 
2264.565478  	95.122124 
2266.002385  	95.122164 
2267.439292  	95.117566 
2268.876199  	95.093928 
2270.313106  	95.109468 
2271.750013  	95.144832 
2273.186920  	95.119497 
2274.623827  	95.137980 
2276.060734  	95.180839 
2277.497641  	95.171366 
2278.934548  	95.201295 
2280.371455  	95.184320 
2281.808362  	95.117389 
2283.245269  	95.133880 
2284.682176  	95.135815 
2286.119083  	95.091147 
2287.555990  	95.032020 
2288.992897  	94.964538 
2290.429804  	94.994816 
2291.866711  	95.078053 
2293.303618  	95.081136 
2294.740525  	95.062333 
2296.177432  	95.056232 
2297.614339  	95.085441 
2299.051246  	95.158361 
2300.488153  	95.234442 
2301.925060  	95.270042 
2303.361967  	95.260444 
2304.798874  	95.210388 
2306.235781  	95.209469 
2307.672688  	95.220192 
2309.109595  	95.234921 
2310.546502  	95.251024 
2311.983409  	95.223471 
2313.420317  	95.244032 
2314.857224  	95.257333 
2316.294131  	95.180051 
2317.731038  	95.129307 
2319.167945  	95.070350 
2320.604852  	94.973047 
2322.041759  	94.893467 
2323.478666  	94.793494 
2324.915573  	94.781375 
2326.352480  	94.871050 
2327.789387  	94.921543 
2329.226294  	94.967659 
2330.663201  	95.031918 
2332.100108  	95.101361 
2333.537015  	95.204893 
2334.973922  	95.253006 
2336.410829  	95.269170 
2337.847736  	95.334238 
2339.284643  	95.401041 
2340.721550  	95.454843 
2342.158457  	95.495762 
2343.595364  	95.541966 
2345.032271  	95.552062 
2346.469178  	95.475208 
2347.906085  	95.450870 
2349.342992  	95.493745 
2350.779899  	95.583297 
2352.216806  	95.733985 
2353.653713  	95.814115 
2355.090620  	95.807092 
2356.527527  	95.877721 
2357.964434  	95.883062 
2359.401341  	95.823292 
2360.838248  	95.848584 
2362.275155  	95.857219 
2363.712063  	95.912047 
2365.148970  	95.954279 
2366.585877  	95.901121 
2368.022784  	95.947155 
2369.459691  	95.953798 
2370.896598  	95.862488 
2372.333505  	95.893556 
2373.770412  	95.948858 
2375.207319  	95.907672 
2376.644226  	95.836000 
2378.081133  	95.800959 
2379.518040  	95.805006 
2380.954947  	95.793205 
2382.391854  	95.832299 
2383.828761  	95.946919 
2385.265668  	96.006723 
2386.702575  	96.043354 
2388.139482  	96.107053 
2389.576389  	96.123392 
2391.013296  	96.110444 
2392.450203  	96.150213 
2393.887110  	96.222193 
2395.324017  	96.279382 
2396.760924  	96.310407 
2398.197831  	96.351798 
2399.634738  	96.387548 
2401.071645  	96.379233 
2402.508552  	96.394112 
2403.945459  	96.447421 
2405.382366  	96.467613 
2406.819273  	96.442125 
2408.256180  	96.399878 
2409.693087  	96.373789 
2411.129994  	96.365074 
2412.566901  	96.358571 
2414.003809  	96.349958 
2415.440716  	96.334489 
2416.877623  	96.350093 
2418.314530  	96.383552 
2419.751437  	96.368408 
2421.188344  	96.350780 
2422.625251  	96.372248 
2424.062158  	96.406273 
2425.499065  	96.431703 
2426.935972  	96.421543 
2428.372879  	96.425489 
2429.809786  	96.451665 
2431.246693  	96.438317 
2432.683600  	96.463359 
2434.120507  	96.537249 
2435.557414  	96.574369 
2436.994321  	96.591336 
2438.431228  	96.552921 
2439.868135  	96.496512 
2441.305042  	96.531410 
2442.741949  	96.570879 
2444.178856  	96.576375 
2445.615763  	96.600070 
2447.052670  	96.604023 
2448.489577  	96.600185 
2449.926484  	96.594542 
2451.363391  	96.573471 
2452.800298  	96.573882 
2454.237205  	96.582844 
2455.674112  	96.600558 
2457.111019  	96.615833 
2458.547926  	96.592307 
2459.984833  	96.583730 
2461.421740  	96.591340 
2462.858648  	96.592057 
2464.295555  	96.626783 
2465.732462  	96.659136 
2467.169369  	96.661610 
2468.606276  	96.653395 
2470.043183  	96.639963 
2471.480090  	96.643836 
2472.916997  	96.638690 
2474.353904  	96.646262 
2475.790811  	96.687620 
2477.227718  	96.669871 
2478.664625  	96.662130 
2480.101532  	96.729857 
2481.538439  	96.733678 
2482.975346  	96.696667 
2484.412253  	96.702795 
2485.849160  	96.728372 
2487.286067  	96.794445 
2488.722974  	96.843433 
2490.159881  	96.821940 
2491.596788  	96.801198 
2493.033695  	96.799516 
2494.470602  	96.799726 
2495.907509  	96.790272 
2497.344416  	96.776196 
2498.781323  	96.770772 
2500.218230  	96.761411 
2501.655137  	96.801792 
2503.092044  	96.854140 
2504.528951  	96.812825 
2505.965858  	96.782415 
2507.402765  	96.803028 
2508.839672  	96.810476 
2510.276579  	96.842351 
2511.713486  	96.835883 
2513.150394  	96.789400 
2514.587301  	96.806830 
2516.024208  	96.834340 
2517.461115  	96.862829 
2518.898022  	96.882292 
2520.334929  	96.839270 
2521.771836  	96.851356 
2523.208743  	96.899267 
2524.645650  	96.875833 
2526.082557  	96.867405 
2527.519464  	96.885023 
2528.956371  	96.898046 
2530.393278  	96.914749 
2531.830185  	96.891264 
2533.267092  	96.872818 
2534.703999  	96.860756 
2536.140906  	96.808212 
2537.577813  	96.798550 
2539.014720  	96.835376 
2540.451627  	96.850088 
2541.888534  	96.845101 
2543.325441  	96.837867 
2544.762348  	96.863150 
2546.199255  	96.881344 
2547.636162  	96.869989 
2549.073069  	96.910762 
2550.509976  	96.958199 
2551.946883  	96.950242 
2553.383790  	96.935076 
2554.820697  	96.918513 
2556.257604  	96.901010 
2557.694511  	96.883222 
2559.131418  	96.890141 
2560.568325  	96.937795 
2562.005232  	96.911921 
2563.442140  	96.835186 
2564.879047  	96.843878 
2566.315954  	96.871913 
2567.752861  	96.877477 
2569.189768  	96.912196 
2570.626675  	96.939186 
2572.063582  	96.935235 
2573.500489  	96.901287 
2574.937396  	96.858669 
2576.374303  	96.848027 
2577.811210  	96.851440 
2579.248117  	96.865470 
2580.685024  	96.888913 
2582.121931  	96.901400 
2583.558838  	96.905714 
2584.995745  	96.873920 
2586.432652  	96.848244 
2587.869559  	96.881814 
2589.306466  	96.892216 
2590.743373  	96.880263 
2592.180280  	96.895018 
2593.617187  	96.874728 
2595.054094  	96.835543 
2596.491001  	96.836501 
2597.927908  	96.843186 
2599.364815  	96.829875 
2600.801722  	96.833083 
2602.238629  	96.877306 
2603.675536  	96.893998 
2605.112443  	96.851675 
2606.549350  	96.829882 
2607.986257  	96.822744 
2609.423164  	96.799199 
2610.860071  	96.801957 
2612.296979  	96.818339 
2613.733886  	96.825112 
2615.170793  	96.819446 
2616.607700  	96.798791 
2618.044607  	96.807353 
2619.481514  	96.837878 
2620.918421  	96.849071 
2622.355328  	96.846922 
2623.792235  	96.823981 
2625.229142  	96.796547 
2626.666049  	96.790907 
2628.102956  	96.802731 
2629.539863  	96.826171 
2630.976770  	96.810484 
2632.413677  	96.765249 
2633.850584  	96.766032 
2635.287491  	96.769316 
2636.724398  	96.750959 
2638.161305  	96.766356 
2639.598212  	96.780363 
2641.035119  	96.766196 
2642.472026  	96.760414 
2643.908933  	96.763539 
2645.345840  	96.763220 
2646.782747  	96.759276 
2648.219654  	96.761881 
2649.656561  	96.765783 
2651.093468  	96.755967 
2652.530375  	96.754507 
2653.967282  	96.760175 
2655.404189  	96.755568 
2656.841096  	96.753948 
2658.278003  	96.748659 
2659.714910  	96.752003 
2661.151817  	96.777223 
2662.588725  	96.784935 
2664.025632  	96.781844 
2665.462539  	96.794710 
2666.899446  	96.810204 
2668.336353  	96.824362 
2669.773260  	96.818646 
2671.210167  	96.798003 
2672.647074  	96.799788 
2674.083981  	96.808614 
2675.520888  	96.816445 
2676.957795  	96.829938 
2678.394702  	96.823710 
2679.831609  	96.799125 
2681.268516  	96.774247 
2682.705423  	96.777148 
2684.142330  	96.809083 
2685.579237  	96.799326 
2687.016144  	96.760426 
2688.453051  	96.768237 
2689.889958  	96.785252 
2691.326865  	96.769387 
2692.763772  	96.759459 
2694.200679  	96.774943 
2695.637586  	96.783375 
2697.074493  	96.750668 
2698.511400  	96.709823 
2699.948307  	96.710569 
2701.385214  	96.735494 
2702.822121  	96.749475 
2704.259028  	96.738609 
2705.695935  	96.720028 
2707.132842  	96.722437 
2708.569749  	96.730264 
2710.006656  	96.726357 
2711.443564  	96.716267 
2712.880471  	96.707714 
2714.317378  	96.713296 
2715.754285  	96.709868 
2717.191192  	96.684722 
2718.628099  	96.670926 
2720.065006  	96.668593 
2721.501913  	96.665842 
2722.938820  	96.654454 
2724.375727  	96.632091 
2725.812634  	96.634532 
2727.249541  	96.641393 
2728.686448  	96.620169 
2730.123355  	96.614929 
2731.560262  	96.614591 
2732.997169  	96.591301 
2734.434076  	96.576932 
2735.870983  	96.566239 
2737.307890  	96.557572 
2738.744797  	96.554710 
2740.181704  	96.533354 
2741.618611  	96.517355 
2743.055518  	96.508207 
2744.492425  	96.485665 
2745.929332  	96.489106 
2747.366239  	96.501759 
2748.803146  	96.482181 
2750.240053  	96.465802 
2751.676960  	96.453894 
2753.113867  	96.424505 
2754.550774  	96.407322 
2755.987681  	96.403852 
2757.424588  	96.387842 
2758.861495  	96.375822 
2760.298402  	96.376423 
2761.735310  	96.357911 
2763.172217  	96.327676 
2764.609124  	96.314719 
2766.046031  	96.299722 
2767.482938  	96.279809 
2768.919845  	96.270046 
2770.356752  	96.254875 
2771.793659  	96.242992 
2773.230566  	96.238431 
2774.667473  	96.220524 
2776.104380  	96.202492 
2777.541287  	96.181583 
2778.978194  	96.147219 
2780.415101  	96.128130 
2781.852008  	96.124481 
2783.288915  	96.114894 
2784.725822  	96.098839 
2786.162729  	96.077586 
2787.599636  	96.048924 
2789.036543  	96.018760 
2790.473450  	96.020130 
2791.910357  	96.039053 
2793.347264  	96.009616 
2794.784171  	95.966185 
2796.221078  	95.958608 
2797.657985  	95.941899 
2799.094892  	95.909667 
2800.531799  	95.884461 
2801.968706  	95.868672 
2803.405613  	95.867858 
2804.842520  	95.842437 
2806.279427  	95.786605 
2807.716334  	95.744814 
2809.153241  	95.711514 
2810.590148  	95.694832 
2812.027056  	95.695551 
2813.463963  	95.677239 
2814.900870  	95.658694 
2816.337777  	95.636760 
2817.774684  	95.590551 
2819.211591  	95.563133 
2820.648498  	95.550481 
2822.085405  	95.525106 
2823.522312  	95.501057 
2824.959219  	95.462581 
2826.396126  	95.410449 
2827.833033  	95.376549 
2829.269940  	95.367105 
2830.706847  	95.372810 
2832.143754  	95.356769 
2833.580661  	95.308124 
2835.017568  	95.268378 
2836.454475  	95.240307 
2837.891382  	95.214194 
2839.328289  	95.201433 
2840.765196  	95.183310 
2842.202103  	95.138529 
2843.639010  	95.080206 
2845.075917  	95.039867 
2846.512824  	95.022745 
2847.949731  	95.000926 
2849.386638  	94.970125 
2850.823545  	94.927810 
2852.260452  	94.866524 
2853.697359  	94.819007 
2855.134266  	94.791007 
2856.571173  	94.757604 
2858.008080  	94.718653 
2859.444987  	94.667718 
2860.881895  	94.624423 
2862.318802  	94.607538 
2863.755709  	94.567923 
2865.192616  	94.504675 
2866.629523  	94.461905 
2868.066430  	94.416659 
2869.503337  	94.359593 
2870.940244  	94.315913 
2872.377151  	94.275487 
2873.814058  	94.228370 
2875.250965  	94.172004 
2876.687872  	94.112508 
2878.124779  	94.079123 
2879.561686  	94.054950 
2880.998593  	93.995988 
2882.435500  	93.922342 
2883.872407  	93.870787 
2885.309314  	93.828263 
2886.746221  	93.780204 
2888.183128  	93.734694 
2889.620035  	93.677584 
2891.056942  	93.596925 
2892.493849  	93.520864 
2893.930756  	93.461196 
2895.367663  	93.420338 
2896.804570  	93.412928 
2898.241477  	93.388915 
2899.678384  	93.308277 
2901.115291  	93.227625 
2902.552198  	93.169439 
2903.989105  	93.117107 
2905.426012  	93.081885 
2906.862919  	93.031693 
2908.299826  	92.945501 
2909.736733  	92.861400 
2911.173641  	92.789639 
2912.610548  	92.733508 
2914.047455  	92.688837 
2915.484362  	92.616188 
2916.921269  	92.523002 
2918.358176  	92.445153 
2919.795083  	92.385836 
2921.231990  	92.329574 
2922.668897  	92.247361 
2924.105804  	92.153271 
2925.542711  	92.082975 
2926.979618  	92.009260 
2928.416525  	91.921380 
2929.853432  	91.843684 
2931.290339  	91.756925 
2932.727246  	91.655753 
2934.164153  	91.573667 
2935.601060  	91.510639 
2937.037967  	91.434972 
2938.474874  	91.340629 
2939.911781  	91.246233 
2941.348688  	91.153474 
2942.785595  	91.064980 
2944.222502  	90.981150 
2945.659409  	90.876591 
2947.096316  	90.768956 
2948.533223  	90.690155 
2949.970130  	90.610813 
2951.407037  	90.517801 
2952.843944  	90.412758 
2954.280851  	90.278117 
2955.717758  	90.152904 
2957.154665  	90.081076 
2958.591572  	90.027623 
2960.028479  	89.942387 
2961.465387  	89.825299 
2962.902294  	89.698268 
2964.339201  	89.559365 
2965.776108  	89.426243 
2967.213015  	89.328583 
2968.649922  	89.220345 
2970.086829  	89.074853 
2971.523736  	88.946801 
2972.960643  	88.846929 
2974.397550  	88.743220 
2975.834457  	88.627994 
2977.271364  	88.507217 
2978.708271  	88.378644 
2980.145178  	88.229244 
2981.582085  	88.079125 
2983.018992  	87.959306 
2984.455899  	87.859375 
2985.892806  	87.755856 
2987.329713  	87.628472 
2988.766620  	87.501785 
2990.203527  	87.398255 
2991.640434  	87.266739 
2993.077341  	87.122541 
2994.514248  	87.011182 
2995.951155  	86.885202 
2997.388062  	86.743040 
2998.824969  	86.605646 
3000.261876  	86.454890 
3001.698783  	86.314147 
3003.135690  	86.172973 
3004.572597  	86.008823 
3006.009504  	85.843096 
3007.446411  	85.679147 
3008.883318  	85.543346 
3010.320226  	85.415066 
3011.757133  	85.237177 
3013.194040  	85.068359 
3014.630947  	84.930715 
3016.067854  	84.760334 
3017.504761  	84.553423 
3018.941668  	84.348947 
3020.378575  	84.191640 
3021.815482  	84.042366 
3023.252389  	83.847122 
3024.689296  	83.669335 
3026.126203  	83.512258 
3027.563110  	83.342968 
3029.000017  	83.173142 
3030.436924  	82.962318 
3031.873831  	82.751045 
3033.310738  	82.573880 
3034.747645  	82.355780 
3036.184552  	82.131569 
3037.621459  	81.934595 
3039.058366  	81.754989 
3040.495273  	81.603918 
3041.932180  	81.397730 
3043.369087  	81.155592 
3044.805994  	80.945502 
3046.242901  	80.713789 
3047.679808  	80.506787 
3049.116715  	80.317428 
3050.553622  	80.073946 
3051.990529  	79.851571 
3053.427436  	79.620183 
3054.864343  	79.362925 
3056.301250  	79.164849 
3057.738157  	78.959599 
3059.175064  	78.736522 
3060.611972  	78.519536 
3062.048879  	78.263291 
3063.485786  	78.020168 
3064.922693  	77.774170 
3066.359600  	77.517269 
3067.796507  	77.306422 
3069.233414  	77.066845 
3070.670321  	76.811747 
3072.107228  	76.570065 
3073.544135  	76.292511 
3074.981042  	76.032092 
3076.417949  	75.757957 
3077.854856  	75.475767 
3079.291763  	75.247409 
3080.728670  	74.968389 
3082.165577  	74.694315 
3083.602484  	74.457594 
3085.039391  	74.145328 
3086.476298  	73.874720 
3087.913205  	73.631115 
3089.350112  	73.335850 
3090.787019  	73.084470 
3092.223926  	72.775656 
3093.660833  	72.451337 
3095.097740  	72.240625 
3096.534647  	71.972066 
3097.971554  	71.647105 
3099.408461  	71.334838 
3100.845368  	71.019556 
3102.282275  	70.769684 
3103.719182  	70.479686 
3105.156089  	70.174056 
3106.592996  	69.932713 
3108.029903  	69.594239 
3109.466811  	69.253306 
3110.903718  	68.980948 
3112.340625  	68.668544 
3113.777532  	68.392272 
3115.214439  	68.069792 
3116.651346  	67.714989 
3118.088253  	67.468809 
3119.525160  	67.172413 
3120.962067  	66.874845 
3122.398974  	66.607468 
3123.835881  	66.228066 
3125.272788  	65.929043 
3126.709695  	65.681018 
3128.146602  	65.349099 
3129.583509  	65.075226 
3131.020416  	64.785397 
3132.457323  	64.482916 
3133.894230  	64.215660 
3135.331137  	63.854644 
3136.768044  	63.524223 
3138.204951  	63.230293 
3139.641858  	62.888918 
3141.078765  	62.610470 
3142.515672  	62.317713 
3143.952579  	62.026750 
3145.389486  	61.779855 
3146.826393  	61.463058 
3148.263300  	61.173638 
3149.700207  	60.863475 
3151.137114  	60.497855 
3152.574021  	60.240922 
3154.010928  	59.971684 
3155.447835  	59.713530 
3156.884742  	59.499674 
3158.321649  	59.153443 
3159.758557  	58.851234 
3161.195464  	58.597829 
3162.632371  	58.282834 
3164.069278  	58.056241 
3165.506185  	57.771391 
3166.943092  	57.455236 
3168.379999  	57.240681 
3169.816906  	56.930554 
3171.253813  	56.655642 
3172.690720  	56.446805 
3174.127627  	56.156741 
3175.564534  	55.933817 
3177.001441  	55.676417 
3178.438348  	55.396622 
3179.875255  	55.205873 
3181.312162  	54.906273 
3182.749069  	54.655897 
3184.185976  	54.480888 
3185.622883  	54.219909 
3187.059790  	54.051161 
3188.496697  	53.822701 
3189.933604  	53.550081 
3191.370511  	53.430580 
3192.807418  	53.180962 
3194.244325  	52.939175 
3195.681232  	52.824271 
3197.118139  	52.580747 
3198.555046  	52.408920 
3199.991953  	52.259781 
3201.428860  	52.011738 
3202.865767  	51.861616 
3204.302674  	51.657391 
3205.739581  	51.468320 
3207.176488  	51.365559 
3208.613395  	51.143705 
3210.050303  	51.002778 
3211.487210  	50.890283 
3212.924117  	50.704151 
3214.361024  	50.635731 
3215.797931  	50.467595 
3217.234838  	50.272779 
3218.671745  	50.218655 
3220.108652  	50.081783 
3221.545559  	49.988252 
3222.982466  	49.889091 
3224.419373  	49.715802 
3225.856280  	49.708189 
3227.293187  	49.620698 
3228.730094  	49.438628 
3230.167001  	49.363611 
3231.603908  	49.223497 
3233.040815  	49.148276 
3234.477722  	49.113385 
3235.914629  	49.018457 
3237.351536  	49.037855 
3238.788443  	48.946107 
3240.225350  	48.814587 
3241.662257  	48.829361 
3243.099164  	48.723849 
3244.536071  	48.660574 
3245.972978  	48.648417 
3247.409885  	48.536814 
3248.846792  	48.568792 
3250.283699  	48.534759 
3251.720606  	48.428039 
3253.157513  	48.478896 
3254.594420  	48.409440 
3256.031327  	48.346028 
3257.468234  	48.367999 
3258.905142  	48.281671 
3260.342049  	48.298993 
3261.778956  	48.291787 
3263.215863  	48.221916 
3264.652770  	48.276357 
3266.089677  	48.218921 
3267.526584  	48.192795 
3268.963491  	48.230094 
3270.400398  	48.100052 
3271.837305  	48.108184 
3273.274212  	48.169528 
3274.711119  	48.127977 
3276.148026  	48.196798 
3277.584933  	48.194389 
3279.021840  	48.176320 
3280.458747  	48.203323 
3281.895654  	48.117167 
3283.332561  	48.138659 
3284.769468  	48.131053 
3286.206375  	48.027108 
3287.643282  	48.084433 
3289.080189  	48.067319 
3290.517096  	48.033750 
3291.954003  	48.077164 
3293.390910  	48.004764 
3294.827817  	48.055584 
3296.264724  	48.091713 
3297.701631  	48.013620 
3299.138538  	48.105270 
3300.575445  	48.075085 
3302.012352  	47.994864 
3303.449259  	48.072462 
3304.886166  	48.017550 
3306.323073  	48.021236 
3307.759980  	48.055995 
3309.196888  	47.972573 
3310.633795  	48.065261 
3312.070702  	48.095551 
3313.507609  	48.040675 
3314.944516  	48.096137 
3316.381423  	48.018546 
3317.818330  	48.028732 
3319.255237  	48.115343 
3320.692144  	48.042764 
3322.129051  	48.090905 
3323.565958  	48.082664 
3325.002865  	47.997327 
3326.439772  	48.088663 
3327.876679  	48.069123 
3329.313586  	48.064715 
3330.750493  	48.146530 
3332.187400  	48.101524 
3333.624307  	48.149220 
3335.061214  	48.125882 
3336.498121  	48.025691 
3337.935028  	48.134499 
3339.371935  	48.153198 
3340.808842  	48.162063 
3342.245749  	48.231944 
3343.682656  	48.143112 
3345.119563  	48.186444 
3346.556470  	48.255869 
3347.993377  	48.241107 
3349.430284  	48.373645 
3350.867191  	48.365262 
3352.304098  	48.316127 
3353.741005  	48.403711 
3355.177912  	48.383622 
3356.614819  	48.473169 
3358.051726  	48.591235 
3359.488634  	48.572399 
3360.925541  	48.663193 
3362.362448  	48.693829 
3363.799355  	48.726127 
3365.236262  	48.855695 
3366.673169  	48.845026 
3368.110076  	48.932520 
3369.546983  	49.045116 
3370.983890  	49.037222 
3372.420797  	49.186450 
3373.857704  	49.273093 
3375.294611  	49.299250 
3376.731518  	49.442895 
3378.168425  	49.494555 
3379.605332  	49.619590 
3381.042239  	49.770735 
3382.479146  	49.820907 
3383.916053  	50.016503 
3385.352960  	50.146357 
3386.789867  	50.223280 
3388.226774  	50.406269 
3389.663681  	50.438257 
3391.100588  	50.513361 
3392.537495  	50.685155 
3393.974402  	50.794385 
3395.411309  	50.996394 
3396.848216  	51.123992 
3398.285123  	51.248215 
3399.722030  	51.463592 
3401.158937  	51.505582 
3402.595844  	51.643931 
3404.032751  	51.859860 
3405.469658  	51.959309 
3406.906565  	52.217973 
3408.343473  	52.380652 
3409.780380  	52.450031 
3411.217287  	52.711355 
3412.654194  	52.852622 
3414.091101  	53.025041 
3415.528008  	53.311738 
3416.964915  	53.442307 
3418.401822  	53.636930 
3419.838729  	53.791864 
3421.275636  	53.903548 
3422.712543  	54.236470 
3424.149450  	54.460891 
3425.586357  	54.628351 
3427.023264  	54.842162 
3428.460171  	54.933789 
3429.897078  	55.154345 
3431.333985  	55.376982 
3432.770892  	55.509518 
3434.207799  	55.775257 
3435.644706  	55.925710 
3437.081613  	56.092676 
3438.518520  	56.395484 
3439.955427  	56.552836 
3441.392334  	56.813418 
3442.829241  	57.124593 
3444.266148  	57.262437 
3445.703055  	57.471179 
3447.139962  	57.675955 
3448.576869  	57.908066 
3450.013776  	58.183183 
3451.450683  	58.303691 
3452.887590  	58.502481 
3454.324497  	58.748783 
3455.761404  	58.956898 
3457.198311  	59.279379 
3458.635219  	59.450074 
3460.072126  	59.575577 
3461.509033  	59.847136 
3462.945940  	60.033836 
3464.382847  	60.288307 
3465.819754  	60.530406 
3467.256661  	60.656625 
3468.693568  	60.929905 
3470.130475  	61.139633 
3471.567382  	61.341500 
3473.004289  	61.661701 
3474.441196  	61.804740 
3475.878103  	62.069357 
3477.315010  	62.459242 
3478.751917  	62.572037 
3480.188824  	62.680927 
3481.625731  	62.874982 
3483.062638  	63.120865 
3484.499545  	63.453807 
3485.936452  	63.611315 
3487.373359  	63.784598 
3488.810266  	64.074009 
3490.247173  	64.236324 
3491.684080  	64.434283 
3493.120987  	64.659193 
3494.557894  	64.884166 
3495.994801  	65.202518 
3497.431708  	65.432442 
3498.868615  	65.656778 
3500.305522  	65.862284 
3501.742429  	65.943912 
3503.179336  	66.194098 
3504.616243  	66.526662 
3506.053150  	66.791390 
3507.490058  	67.070759 
3508.926965  	67.205617 
3510.363872  	67.371744 
3511.800779  	67.637932 
3513.237686  	67.816204 
3514.674593  	68.125668 
3516.111500  	68.411295 
3517.548407  	68.527347 
3518.985314  	68.737799 
