##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.208108 
1981.494793  	95.226835 
1982.931700  	95.370908 
1984.368607  	95.274044 
1985.805514  	95.368019 
1987.242421  	95.370109 
1988.679328  	95.112490 
1990.116235  	95.135152 
1991.553142  	95.030362 
1992.990049  	94.879435 
1994.426956  	94.985676 
1995.863863  	94.945057 
1997.300770  	94.968640 
1998.737677  	95.013503 
2000.174584  	94.864642 
2001.611491  	94.986642 
2003.048398  	94.969609 
2004.485305  	94.822128 
2005.922212  	94.848463 
2007.359119  	94.611437 
2008.796026  	94.594049 
2010.232933  	94.732901 
2011.669840  	94.524705 
2013.106747  	94.604839 
2014.543654  	94.778016 
2015.980562  	94.869819 
2017.417469  	95.012546 
2018.854376  	94.697056 
2020.291283  	94.477503 
2021.728190  	94.481333 
2023.165097  	94.457285 
2024.602004  	94.729176 
2026.038911  	94.725622 
2027.475818  	94.572016 
2028.912725  	94.654890 
2030.349632  	94.474497 
2031.786539  	94.689990 
2033.223446  	95.086903 
2034.660353  	94.765612 
2036.097260  	94.520036 
2037.534167  	94.383916 
2038.971074  	94.400759 
2040.407981  	94.664132 
2041.844888  	94.425804 
2043.281795  	94.360715 
2044.718702  	94.654388 
2046.155609  	94.534015 
2047.592516  	94.607372 
2049.029423  	94.643805 
2050.466330  	94.246768 
2051.903237  	94.174295 
2053.340144  	94.267837 
2054.777051  	94.299661 
2056.213958  	94.352145 
2057.650865  	94.298086 
2059.087772  	94.410979 
2060.524679  	94.502158 
2061.961586  	94.383094 
2063.398493  	94.382811 
2064.835401  	94.263929 
2066.272308  	94.152149 
2067.709215  	94.288717 
2069.146122  	94.272106 
2070.583029  	94.286678 
2072.019936  	94.363142 
2073.456843  	94.263243 
2074.893750  	94.255531 
2076.330657  	94.195708 
2077.767564  	94.098827 
2079.204471  	94.210622 
2080.641378  	94.161995 
2082.078285  	94.035932 
2083.515192  	94.083619 
2084.952099  	94.080088 
2086.389006  	94.068388 
2087.825913  	94.042434 
2089.262820  	93.978952 
2090.699727  	94.035625 
2092.136634  	94.083818 
2093.573541  	94.121387 
2095.010448  	94.185635 
2096.447355  	94.168321 
2097.884262  	94.185802 
2099.321169  	94.181274 
2100.758076  	94.156434 
2102.194983  	94.186070 
2103.631890  	94.070546 
2105.068797  	93.970076 
2106.505704  	93.978871 
2107.942611  	93.915439 
2109.379518  	93.950661 
2110.816425  	94.011430 
2112.253332  	93.924565 
2113.690239  	93.875226 
2115.127147  	93.901106 
2116.564054  	94.018159 
2118.000961  	94.091581 
2119.437868  	93.965497 
2120.874775  	93.939676 
2122.311682  	93.967066 
2123.748589  	93.910222 
2125.185496  	93.991221 
2126.622403  	94.027736 
2128.059310  	94.037451 
2129.496217  	94.199308 
2130.933124  	94.202634 
2132.370031  	94.209561 
2133.806938  	94.300509 
2135.243845  	94.142826 
2136.680752  	94.112566 
2138.117659  	94.271400 
2139.554566  	94.223003 
2140.991473  	94.111865 
2142.428380  	94.006757 
2143.865287  	93.955158 
2145.302194  	94.036481 
2146.739101  	94.132496 
2148.176008  	94.270579 
2149.612915  	94.343961 
2151.049822  	94.378014 
2152.486729  	94.375477 
2153.923636  	94.120066 
2155.360543  	93.994570 
2156.797450  	94.213454 
2158.234357  	94.523315 
2159.671264  	94.654441 
2161.108171  	94.036322 
2162.545078  	93.528722 
2163.981985  	93.804744 
2165.418893  	94.160351 
2166.855800  	94.474453 
2168.292707  	94.744996 
2169.729614  	94.574668 
2171.166521  	94.295023 
2172.603428  	94.243829 
2174.040335  	94.483239 
2175.477242  	94.626894 
2176.914149  	94.388307 
2178.351056  	94.348777 
2179.787963  	94.215426 
2181.224870  	93.775908 
2182.661777  	93.974524 
2184.098684  	94.434162 
2185.535591  	94.378714 
2186.972498  	94.223627 
2188.409405  	94.147989 
2189.846312  	94.273955 
2191.283219  	94.453843 
2192.720126  	94.435436 
2194.157033  	94.589010 
2195.593940  	94.630232 
2197.030847  	94.400187 
2198.467754  	94.441941 
2199.904661  	94.505588 
2201.341568  	94.445125 
2202.778475  	94.525051 
2204.215382  	94.626877 
2205.652289  	94.782028 
2207.089196  	94.851929 
2208.526103  	94.778720 
2209.963010  	94.770241 
2211.399917  	94.618603 
2212.836824  	94.534511 
2214.273732  	94.704857 
2215.710639  	94.681666 
2217.147546  	94.587241 
2218.584453  	94.585126 
2220.021360  	94.520862 
2221.458267  	94.538876 
2222.895174  	94.620610 
2224.332081  	94.773745 
2225.768988  	94.911523 
2227.205895  	94.741719 
2228.642802  	94.637390 
2230.079709  	94.750444 
2231.516616  	94.704718 
2232.953523  	94.589966 
2234.390430  	94.561446 
2235.827337  	94.686198 
2237.264244  	94.897115 
2238.701151  	94.859382 
2240.138058  	94.768725 
2241.574965  	94.895890 
2243.011872  	95.018962 
2244.448779  	95.015097 
2245.885686  	94.900928 
2247.322593  	94.860750 
2248.759500  	94.961706 
2250.196407  	94.969779 
2251.633314  	94.983035 
2253.070221  	95.054132 
2254.507128  	95.075626 
2255.944035  	95.128265 
2257.380942  	95.092531 
2258.817849  	95.012344 
2260.254756  	95.135845 
2261.691663  	95.267729 
2263.128570  	95.276402 
2264.565478  	95.290544 
2266.002385  	95.304018 
2267.439292  	95.278377 
2268.876199  	95.205641 
2270.313106  	95.206728 
2271.750013  	95.253060 
2273.186920  	95.224162 
2274.623827  	95.277197 
2276.060734  	95.356253 
2277.497641  	95.311679 
2278.934548  	95.335465 
2280.371455  	95.405859 
2281.808362  	95.398233 
2283.245269  	95.354633 
2284.682176  	95.274803 
2286.119083  	95.258587 
2287.555990  	95.290016 
2288.992897  	95.281521 
2290.429804  	95.330897 
2291.866711  	95.360378 
2293.303618  	95.322698 
2294.740525  	95.351379 
2296.177432  	95.373396 
2297.614339  	95.353882 
2299.051246  	95.356377 
2300.488153  	95.354845 
2301.925060  	95.404162 
2303.361967  	95.431201 
2304.798874  	95.376342 
2306.235781  	95.354522 
2307.672688  	95.312225 
2309.109595  	95.309085 
2310.546502  	95.429793 
2311.983409  	95.462836 
2313.420317  	95.412914 
2314.857224  	95.386333 
2316.294131  	95.354829 
2317.731038  	95.383209 
2319.167945  	95.400466 
2320.604852  	95.352769 
2322.041759  	95.311130 
2323.478666  	95.220279 
2324.915573  	95.212273 
2326.352480  	95.362662 
2327.789387  	95.486051 
2329.226294  	95.546314 
2330.663201  	95.541016 
2332.100108  	95.514693 
2333.537015  	95.586622 
2334.973922  	95.603978 
2336.410829  	95.550858 
2337.847736  	95.612202 
2339.284643  	95.706970 
2340.721550  	95.717154 
2342.158457  	95.659035 
2343.595364  	95.626023 
2345.032271  	95.640744 
2346.469178  	95.579340 
2347.906085  	95.539619 
2349.342992  	95.599567 
2350.779899  	95.658286 
2352.216806  	95.697053 
2353.653713  	95.770635 
2355.090620  	95.844927 
2356.527527  	95.919019 
2357.964434  	95.940321 
2359.401341  	95.948363 
2360.838248  	96.054191 
2362.275155  	96.133135 
2363.712063  	96.177414 
2365.148970  	96.230642 
2366.585877  	96.284338 
2368.022784  	96.386186 
2369.459691  	96.382846 
2370.896598  	96.274423 
2372.333505  	96.259365 
2373.770412  	96.291214 
2375.207319  	96.294823 
2376.644226  	96.295300 
2378.081133  	96.290167 
2379.518040  	96.276121 
2380.954947  	96.251374 
2382.391854  	96.244545 
2383.828761  	96.262300 
2385.265668  	96.271260 
2386.702575  	96.274721 
2388.139482  	96.290279 
2389.576389  	96.340344 
2391.013296  	96.370698 
2392.450203  	96.344900 
2393.887110  	96.360155 
2395.324017  	96.392367 
2396.760924  	96.358907 
2398.197831  	96.360927 
2399.634738  	96.389986 
2401.071645  	96.374710 
2402.508552  	96.385819 
2403.945459  	96.401770 
2405.382366  	96.400544 
2406.819273  	96.408777 
2408.256180  	96.387764 
2409.693087  	96.399207 
2411.129994  	96.441948 
2412.566901  	96.436678 
2414.003809  	96.455027 
2415.440716  	96.479754 
2416.877623  	96.463406 
2418.314530  	96.488055 
2419.751437  	96.520679 
2421.188344  	96.513075 
2422.625251  	96.502566 
2424.062158  	96.494272 
2425.499065  	96.491642 
2426.935972  	96.488952 
2428.372879  	96.518765 
2429.809786  	96.579840 
2431.246693  	96.584504 
2432.683600  	96.580456 
2434.120507  	96.605880 
2435.557414  	96.597797 
2436.994321  	96.592836 
2438.431228  	96.586547 
2439.868135  	96.564281 
2441.305042  	96.583466 
2442.741949  	96.613084 
2444.178856  	96.636118 
2445.615763  	96.652528 
2447.052670  	96.662734 
2448.489577  	96.702848 
2449.926484  	96.670320 
2451.363391  	96.594901 
2452.800298  	96.648893 
2454.237205  	96.699816 
2455.674112  	96.671017 
2457.111019  	96.699164 
2458.547926  	96.719810 
2459.984833  	96.663211 
2461.421740  	96.615193 
2462.858648  	96.646052 
2464.295555  	96.725262 
2465.732462  	96.740684 
2467.169369  	96.724801 
2468.606276  	96.746409 
2470.043183  	96.744989 
2471.480090  	96.756071 
2472.916997  	96.783020 
2474.353904  	96.760504 
2475.790811  	96.752070 
2477.227718  	96.768997 
2478.664625  	96.800492 
2480.101532  	96.823128 
2481.538439  	96.735510 
2482.975346  	96.674156 
2484.412253  	96.760196 
2485.849160  	96.818530 
2487.286067  	96.811278 
2488.722974  	96.802239 
2490.159881  	96.778949 
2491.596788  	96.791722 
2493.033695  	96.821050 
2494.470602  	96.814869 
2495.907509  	96.820348 
2497.344416  	96.837963 
2498.781323  	96.836762 
2500.218230  	96.825320 
2501.655137  	96.821220 
2503.092044  	96.847414 
2504.528951  	96.889131 
2505.965858  	96.885615 
2507.402765  	96.846876 
2508.839672  	96.885703 
2510.276579  	96.965712 
2511.713486  	96.931517 
2513.150394  	96.877587 
2514.587301  	96.905703 
2516.024208  	96.902803 
2517.461115  	96.883927 
2518.898022  	96.907578 
2520.334929  	96.920073 
2521.771836  	96.906882 
2523.208743  	96.882050 
2524.645650  	96.913355 
2526.082557  	96.973377 
2527.519464  	96.940861 
2528.956371  	96.934884 
2530.393278  	97.005417 
2531.830185  	96.997149 
2533.267092  	96.963187 
2534.703999  	96.966328 
2536.140906  	96.956411 
2537.577813  	96.950396 
2539.014720  	96.944490 
2540.451627  	96.958312 
2541.888534  	96.979594 
2543.325441  	96.962144 
2544.762348  	96.971574 
2546.199255  	96.978991 
2547.636162  	96.955205 
2549.073069  	96.974502 
2550.509976  	96.968496 
2551.946883  	96.952910 
2553.383790  	97.006533 
2554.820697  	97.030985 
2556.257604  	97.028772 
2557.694511  	97.028116 
2559.131418  	96.994468 
2560.568325  	96.986973 
2562.005232  	96.967908 
2563.442140  	96.927355 
2564.879047  	96.946314 
2566.315954  	96.956739 
2567.752861  	96.970071 
2569.189768  	97.032550 
2570.626675  	97.031962 
2572.063582  	96.994714 
2573.500489  	97.020967 
2574.937396  	97.066153 
2576.374303  	97.068116 
2577.811210  	97.042652 
2579.248117  	97.038366 
2580.685024  	97.011081 
2582.121931  	96.957486 
2583.558838  	96.970944 
2584.995745  	96.990224 
2586.432652  	96.979205 
2587.869559  	97.005955 
2589.306466  	97.007431 
2590.743373  	96.988959 
2592.180280  	97.008970 
2593.617187  	97.011914 
2595.054094  	96.998093 
2596.491001  	96.977453 
2597.927908  	96.971018 
2599.364815  	97.002407 
2600.801722  	96.975336 
2602.238629  	96.936316 
2603.675536  	96.978526 
2605.112443  	96.999718 
2606.549350  	97.002706 
2607.986257  	97.018199 
2609.423164  	96.990017 
2610.860071  	96.991926 
2612.296979  	97.024955 
2613.733886  	97.004238 
2615.170793  	96.975045 
2616.607700  	96.967539 
2618.044607  	96.971369 
2619.481514  	96.976338 
2620.918421  	96.967616 
2622.355328  	96.982614 
2623.792235  	96.999820 
2625.229142  	96.978433 
2626.666049  	96.958531 
2628.102956  	96.948045 
2629.539863  	96.949973 
2630.976770  	96.964991 
2632.413677  	96.962125 
2633.850584  	96.969413 
2635.287491  	96.982628 
2636.724398  	96.964271 
2638.161305  	96.948431 
2639.598212  	96.943221 
2641.035119  	96.945213 
2642.472026  	96.967236 
2643.908933  	96.978513 
2645.345840  	96.981755 
2646.782747  	96.981879 
2648.219654  	96.952429 
2649.656561  	96.925895 
2651.093468  	96.923948 
2652.530375  	96.925367 
2653.967282  	96.925487 
2655.404189  	96.910091 
2656.841096  	96.891794 
2658.278003  	96.905450 
2659.714910  	96.929787 
2661.151817  	96.936565 
2662.588725  	96.933682 
2664.025632  	96.930840 
2665.462539  	96.930801 
2666.899446  	96.931197 
2668.336353  	96.929163 
2669.773260  	96.927213 
2671.210167  	96.925503 
2672.647074  	96.915576 
2674.083981  	96.902875 
2675.520888  	96.907355 
2676.957795  	96.911207 
2678.394702  	96.895663 
2679.831609  	96.890611 
2681.268516  	96.898125 
2682.705423  	96.894210 
2684.142330  	96.884463 
2685.579237  	96.874466 
2687.016144  	96.867202 
2688.453051  	96.853240 
2689.889958  	96.826208 
2691.326865  	96.827462 
2692.763772  	96.855202 
2694.200679  	96.856796 
2695.637586  	96.842839 
2697.074493  	96.835452 
2698.511400  	96.820487 
2699.948307  	96.800078 
2701.385214  	96.786987 
2702.822121  	96.788920 
2704.259028  	96.792655 
2705.695935  	96.779814 
2707.132842  	96.773569 
2708.569749  	96.780944 
2710.006656  	96.772752 
2711.443564  	96.762518 
2712.880471  	96.768340 
2714.317378  	96.762885 
2715.754285  	96.748297 
2717.191192  	96.745478 
2718.628099  	96.724428 
2720.065006  	96.684846 
2721.501913  	96.680500 
2722.938820  	96.699821 
2724.375727  	96.700637 
2725.812634  	96.690995 
2727.249541  	96.680583 
2728.686448  	96.672294 
2730.123355  	96.660835 
2731.560262  	96.638071 
2732.997169  	96.626717 
2734.434076  	96.619567 
2735.870983  	96.603513 
2737.307890  	96.600613 
2738.744797  	96.580664 
2740.181704  	96.546989 
2741.618611  	96.561687 
2743.055518  	96.578494 
2744.492425  	96.548516 
2745.929332  	96.519185 
2747.366239  	96.503077 
2748.803146  	96.487810 
2750.240053  	96.477102 
2751.676960  	96.474442 
2753.113867  	96.479381 
2754.550774  	96.463635 
2755.987681  	96.436657 
2757.424588  	96.431699 
2758.861495  	96.421029 
2760.298402  	96.398431 
2761.735310  	96.381565 
2763.172217  	96.365073 
2764.609124  	96.363404 
2766.046031  	96.356840 
2767.482938  	96.326964 
2768.919845  	96.313075 
2770.356752  	96.300164 
2771.793659  	96.268818 
2773.230566  	96.257115 
2774.667473  	96.256286 
2776.104380  	96.243494 
2777.541287  	96.223758 
2778.978194  	96.192610 
2780.415101  	96.161552 
2781.852008  	96.141615 
2783.288915  	96.131174 
2784.725822  	96.129226 
2786.162729  	96.109849 
2787.599636  	96.074615 
2789.036543  	96.069463 
2790.473450  	96.080833 
2791.910357  	96.053503 
2793.347264  	96.007412 
2794.784171  	95.994217 
2796.221078  	95.992146 
2797.657985  	95.971009 
2799.094892  	95.950272 
2800.531799  	95.928917 
2801.968706  	95.898202 
2803.405613  	95.872200 
2804.842520  	95.849387 
2806.279427  	95.829167 
2807.716334  	95.807887 
2809.153241  	95.776026 
2810.590148  	95.749710 
2812.027056  	95.727190 
2813.463963  	95.701973 
2814.900870  	95.690691 
2816.337777  	95.671015 
2817.774684  	95.623875 
2819.211591  	95.581217 
2820.648498  	95.564655 
2822.085405  	95.556783 
2823.522312  	95.517015 
2824.959219  	95.457775 
2826.396126  	95.437080 
2827.833033  	95.428383 
2829.269940  	95.390781 
2830.706847  	95.366106 
2832.143754  	95.368594 
2833.580661  	95.357528 
2835.017568  	95.308544 
2836.454475  	95.246155 
2837.891382  	95.219989 
2839.328289  	95.212119 
2840.765196  	95.173413 
2842.202103  	95.119173 
2843.639010  	95.068350 
2845.075917  	95.013237 
2846.512824  	94.962099 
2847.949731  	94.931472 
2849.386638  	94.925081 
2850.823545  	94.914193 
2852.260452  	94.864886 
2853.697359  	94.794088 
2855.134266  	94.747201 
2856.571173  	94.731601 
2858.008080  	94.702825 
2859.444987  	94.655314 
2860.881895  	94.638709 
2862.318802  	94.629071 
2863.755709  	94.577876 
2865.192616  	94.527667 
2866.629523  	94.500119 
2868.066430  	94.456798 
2869.503337  	94.400454 
2870.940244  	94.354232 
2872.377151  	94.316963 
2873.814058  	94.281452 
2875.250965  	94.240009 
2876.687872  	94.192620 
2878.124779  	94.152862 
2879.561686  	94.120859 
2880.998593  	94.068745 
2882.435500  	93.993235 
2883.872407  	93.927733 
2885.309314  	93.874898 
2886.746221  	93.826716 
2888.183128  	93.788276 
2889.620035  	93.736259 
2891.056942  	93.673084 
2892.493849  	93.623207 
2893.930756  	93.555642 
2895.367663  	93.477085 
2896.804570  	93.436414 
2898.241477  	93.389605 
2899.678384  	93.298466 
2901.115291  	93.225493 
2902.552198  	93.194546 
2903.989105  	93.158992 
2905.426012  	93.089911 
2906.862919  	92.986710 
2908.299826  	92.883517 
2909.736733  	92.820473 
2911.173641  	92.773610 
2912.610548  	92.707770 
2914.047455  	92.642912 
2915.484362  	92.588191 
2916.921269  	92.515403 
2918.358176  	92.427162 
2919.795083  	92.349254 
2921.231990  	92.269724 
2922.668897  	92.170119 
2924.105804  	92.077852 
2925.542711  	92.018143 
2926.979618  	91.963982 
2928.416525  	91.881617 
2929.853432  	91.787087 
2931.290339  	91.727488 
2932.727246  	91.702372 
2934.164153  	91.650622 
2935.601060  	91.551785 
2937.037967  	91.453589 
2938.474874  	91.383195 
2939.911781  	91.325006 
2941.348688  	91.256697 
2942.785595  	91.164040 
2944.222502  	91.065654 
2945.659409  	90.984232 
2947.096316  	90.887540 
2948.533223  	90.765398 
2949.970130  	90.674245 
2951.407037  	90.612368 
2952.843944  	90.527864 
2954.280851  	90.423716 
2955.717758  	90.311484 
2957.154665  	90.205068 
2958.591572  	90.116241 
2960.028479  	89.996857 
2961.465387  	89.869759 
2962.902294  	89.803401 
2964.339201  	89.724062 
2965.776108  	89.591333 
2967.213015  	89.478992 
2968.649922  	89.387138 
2970.086829  	89.296186 
2971.523736  	89.200653 
2972.960643  	89.075292 
2974.397550  	88.956679 
2975.834457  	88.856370 
2977.271364  	88.728384 
2978.708271  	88.582162 
2980.145178  	88.444906 
2981.582085  	88.324262 
2983.018992  	88.204940 
2984.455899  	88.080668 
2985.892806  	87.986056 
2987.329713  	87.880129 
2988.766620  	87.722986 
2990.203527  	87.581593 
2991.640434  	87.453851 
2993.077341  	87.301963 
2994.514248  	87.150141 
2995.951155  	87.002307 
2997.388062  	86.872706 
2998.824969  	86.752416 
3000.261876  	86.606926 
3001.698783  	86.463892 
3003.135690  	86.312778 
3004.572597  	86.139037 
3006.009504  	85.988935 
3007.446411  	85.847282 
3008.883318  	85.690743 
3010.320226  	85.526725 
3011.757133  	85.356964 
3013.194040  	85.205505 
3014.630947  	85.050669 
3016.067854  	84.874774 
3017.504761  	84.709765 
3018.941668  	84.543396 
3020.378575  	84.366147 
3021.815482  	84.178054 
3023.252389  	83.991948 
3024.689296  	83.835717 
3026.126203  	83.655431 
3027.563110  	83.454642 
3029.000017  	83.275869 
3030.436924  	83.061202 
3031.873831  	82.854843 
3033.310738  	82.695399 
3034.747645  	82.512791 
3036.184552  	82.346988 
3037.621459  	82.168583 
3039.058366  	81.924313 
3040.495273  	81.703011 
3041.932180  	81.491316 
3043.369087  	81.276693 
3044.805994  	81.097053 
3046.242901  	80.887904 
3047.679808  	80.657129 
3049.116715  	80.429618 
3050.553622  	80.209686 
3051.990529  	80.022411 
3053.427436  	79.787526 
3054.864343  	79.538925 
3056.301250  	79.339625 
3057.738157  	79.102707 
3059.175064  	78.889731 
3060.611972  	78.693211 
3062.048879  	78.418017 
3063.485786  	78.173358 
3064.922693  	77.930341 
3066.359600  	77.652923 
3067.796507  	77.446188 
3069.233414  	77.217636 
3070.670321  	76.960342 
3072.107228  	76.729184 
3073.544135  	76.449842 
3074.981042  	76.174502 
3076.417949  	75.894986 
3077.854856  	75.602616 
3079.291763  	75.384729 
3080.728670  	75.133492 
3082.165577  	74.845774 
3083.602484  	74.587988 
3085.039391  	74.303797 
3086.476298  	74.073629 
3087.913205  	73.831295 
3089.350112  	73.511107 
3090.787019  	73.274634 
3092.223926  	73.016331 
3093.660833  	72.679481 
3095.097740  	72.393989 
3096.534647  	72.103988 
3097.971554  	71.845448 
3099.408461  	71.590516 
3100.845368  	71.249142 
3102.282275  	70.960665 
3103.719182  	70.688472 
3105.156089  	70.385707 
3106.592996  	70.127572 
3108.029903  	69.825824 
3109.466811  	69.528281 
3110.903718  	69.254601 
3112.340625  	68.927610 
3113.777532  	68.639978 
3115.214439  	68.325949 
3116.651346  	67.985792 
3118.088253  	67.728136 
3119.525160  	67.424210 
3120.962067  	67.122718 
3122.398974  	66.843660 
3123.835881  	66.483233 
3125.272788  	66.196386 
3126.709695  	65.926794 
3128.146602  	65.593947 
3129.583509  	65.304609 
3131.020416  	64.953035 
3132.457323  	64.615787 
3133.894230  	64.370111 
3135.331137  	64.069935 
3136.768044  	63.794193 
3138.204951  	63.487444 
3139.641858  	63.127784 
3141.078765  	62.877628 
3142.515672  	62.580960 
3143.952579  	62.257364 
3145.389486  	61.997703 
3146.826393  	61.661370 
3148.263300  	61.384271 
3149.700207  	61.133121 
3151.137114  	60.773550 
3152.574021  	60.473875 
3154.010928  	60.192084 
3155.447835  	59.920173 
3156.884742  	59.666016 
3158.321649  	59.315570 
3159.758557  	59.056217 
3161.195464  	58.830149 
3162.632371  	58.508582 
3164.069278  	58.258157 
3165.506185  	57.934879 
3166.943092  	57.610857 
3168.379999  	57.451272 
3169.816906  	57.190128 
3171.253813  	56.916598 
3172.690720  	56.697562 
3174.127627  	56.397116 
3175.564534  	56.160408 
3177.001441  	55.894587 
3178.438348  	55.625723 
3179.875255  	55.472609 
3181.312162  	55.189999 
3182.749069  	54.907728 
3184.185976  	54.688808 
3185.622883  	54.391152 
3187.059790  	54.225049 
3188.496697  	54.047800 
3189.933604  	53.777444 
3191.370511  	53.605163 
3192.807418  	53.362148 
3194.244325  	53.154761 
3195.681232  	53.022891 
3197.118139  	52.777420 
3198.555046  	52.638684 
3199.991953  	52.479789 
3201.428860  	52.206928 
3202.865767  	52.073179 
3204.302674  	51.885115 
3205.739581  	51.690240 
3207.176488  	51.582548 
3208.613395  	51.363144 
3210.050303  	51.244607 
3211.487210  	51.149623 
3212.924117  	50.933620 
3214.361024  	50.832360 
3215.797931  	50.673543 
3217.234838  	50.487822 
3218.671745  	50.411403 
3220.108652  	50.259605 
3221.545559  	50.193158 
3222.982466  	50.113677 
3224.419373  	49.900088 
3225.856280  	49.834771 
3227.293187  	49.740717 
3228.730094  	49.617365 
3230.167001  	49.596726 
3231.603908  	49.434166 
3233.040815  	49.322043 
3234.477722  	49.288186 
3235.914629  	49.189804 
3237.351536  	49.221986 
3238.788443  	49.147383 
3240.225350  	48.985978 
3241.662257  	48.990837 
3243.099164  	48.904828 
3244.536071  	48.837680 
3245.972978  	48.831465 
3247.409885  	48.713492 
3248.846792  	48.715005 
3250.283699  	48.695584 
3251.720606  	48.622015 
3253.157513  	48.681539 
3254.594420  	48.622056 
3256.031327  	48.568704 
3257.468234  	48.588842 
3258.905142  	48.488946 
3260.342049  	48.506039 
3261.778956  	48.511715 
3263.215863  	48.412845 
3264.652770  	48.440349 
3266.089677  	48.406035 
3267.526584  	48.382196 
3268.963491  	48.419440 
3270.400398  	48.325672 
3271.837305  	48.319056 
3273.274212  	48.318627 
3274.711119  	48.280132 
3276.148026  	48.400492 
3277.584933  	48.383954 
3279.021840  	48.313367 
3280.458747  	48.353481 
3281.895654  	48.284070 
3283.332561  	48.281685 
3284.769468  	48.296862 
3286.206375  	48.222504 
3287.643282  	48.268981 
3289.080189  	48.260464 
3290.517096  	48.231360 
3291.954003  	48.268785 
3293.390910  	48.201785 
3294.827817  	48.233690 
3296.264724  	48.262245 
3297.701631  	48.181602 
3299.138538  	48.240391 
3300.575445  	48.234444 
3302.012352  	48.209942 
3303.449259  	48.271955 
3304.886166  	48.174945 
3306.323073  	48.162005 
3307.759980  	48.208936 
3309.196888  	48.140776 
3310.633795  	48.213071 
3312.070702  	48.232485 
3313.507609  	48.189545 
3314.944516  	48.244225 
3316.381423  	48.164159 
3317.818330  	48.154661 
3319.255237  	48.232031 
3320.692144  	48.196461 
3322.129051  	48.250159 
3323.565958  	48.222906 
3325.002865  	48.155403 
3326.439772  	48.249573 
3327.876679  	48.213318 
3329.313586  	48.202734 
3330.750493  	48.261837 
3332.187400  	48.202544 
3333.624307  	48.277328 
3335.061214  	48.281654 
3336.498121  	48.172907 
3337.935028  	48.256069 
3339.371935  	48.249180 
3340.808842  	48.225285 
3342.245749  	48.304794 
3343.682656  	48.289566 
3345.119563  	48.373636 
3346.556470  	48.415299 
3347.993377  	48.355792 
3349.430284  	48.456823 
3350.867191  	48.463633 
3352.304098  	48.455248 
3353.741005  	48.559238 
3355.177912  	48.547008 
3356.614819  	48.620333 
3358.051726  	48.683842 
3359.488634  	48.633324 
3360.925541  	48.733681 
3362.362448  	48.776651 
3363.799355  	48.803153 
3365.236262  	48.919869 
3366.673169  	48.901139 
3368.110076  	48.980259 
3369.546983  	49.109727 
3370.983890  	49.143250 
3372.420797  	49.301719 
3373.857704  	49.388242 
3375.294611  	49.444919 
3376.731518  	49.592664 
3378.168425  	49.596236 
3379.605332  	49.683076 
3381.042239  	49.836350 
3382.479146  	49.868561 
3383.916053  	50.008534 
3385.352960  	50.137088 
3386.789867  	50.256327 
3388.226774  	50.429260 
3389.663681  	50.449082 
3391.100588  	50.561526 
3392.537495  	50.750624 
3393.974402  	50.830781 
3395.411309  	51.012073 
3396.848216  	51.148109 
3398.285123  	51.267422 
3399.722030  	51.463481 
3401.158937  	51.520480 
3402.595844  	51.678393 
3404.032751  	51.887082 
3405.469658  	51.976581 
3406.906565  	52.222674 
3408.343473  	52.400797 
3409.780380  	52.496582 
3411.217287  	52.733427 
3412.654194  	52.877807 
3414.091101  	53.085046 
3415.528008  	53.320723 
3416.964915  	53.379690 
3418.401822  	53.570517 
3419.838729  	53.765980 
3421.275636  	53.944514 
3422.712543  	54.278469 
3424.149450  	54.425981 
3425.586357  	54.574219 
3427.023264  	54.811720 
3428.460171  	54.894666 
3429.897078  	55.129435 
3431.333985  	55.392700 
3432.770892  	55.512638 
3434.207799  	55.744525 
3435.644706  	55.925265 
3437.081613  	56.128767 
3438.518520  	56.409536 
3439.955427  	56.574086 
3441.392334  	56.864421 
3442.829241  	57.126527 
3444.266148  	57.205433 
3445.703055  	57.407565 
3447.139962  	57.611230 
3448.576869  	57.877003 
3450.013776  	58.195770 
3451.450683  	58.319547 
3452.887590  	58.527978 
3454.324497  	58.763511 
3455.761404  	58.910792 
3457.198311  	59.232561 
3458.635219  	59.464945 
3460.072126  	59.602921 
3461.509033  	59.853456 
3462.945940  	60.015536 
3464.382847  	60.227935 
3465.819754  	60.459482 
3467.256661  	60.612078 
3468.693568  	60.922033 
3470.130475  	61.164933 
3471.567382  	61.319036 
3473.004289  	61.571595 
3474.441196  	61.762884 
3475.878103  	62.027386 
3477.315010  	62.290061 
3478.751917  	62.396553 
3480.188824  	62.617182 
3481.625731  	62.853529 
3483.062638  	63.082898 
3484.499545  	63.383130 
3485.936452  	63.517909 
3487.373359  	63.709651 
3488.810266  	64.018080 
3490.247173  	64.216210 
3491.684080  	64.471774 
3493.120987  	64.699118 
3494.557894  	64.884453 
3495.994801  	65.137890 
3497.431708  	65.281896 
3498.868615  	65.519576 
3500.305522  	65.830410 
3501.742429  	65.950218 
3503.179336  	66.152504 
3504.616243  	66.427389 
3506.053150  	66.633987 
3507.490058  	66.915416 
3508.926965  	67.158193 
3510.363872  	67.404390 
3511.800779  	67.643241 
3513.237686  	67.791885 
3514.674593  	68.049625 
3516.111500  	68.280611 
3517.548407  	68.456896 
3518.985314  	68.757198 
