##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	96.823751 
1981.494793  	96.790314 
1982.931700  	96.789631 
1984.368607  	96.600039 
1985.805514  	96.743379 
1987.242421  	96.845727 
1988.679328  	96.674616 
1990.116235  	96.841969 
1991.553142  	96.863292 
1992.990049  	96.784689 
1994.426956  	96.913661 
1995.863863  	96.813511 
1997.300770  	96.822814 
1998.737677  	96.827751 
2000.174584  	96.687372 
2001.611491  	97.119828 
2003.048398  	97.010215 
2004.485305  	96.552848 
2005.922212  	96.909915 
2007.359119  	96.794781 
2008.796026  	96.529635 
2010.232933  	96.822849 
2011.669840  	96.683595 
2013.106747  	96.694360 
2014.543654  	96.720379 
2015.980562  	96.318468 
2017.417469  	96.307045 
2018.854376  	96.274726 
2020.291283  	96.230168 
2021.728190  	96.458153 
2023.165097  	96.266940 
2024.602004  	96.149455 
2026.038911  	96.091773 
2027.475818  	95.779539 
2028.912725  	95.835721 
2030.349632  	95.791872 
2031.786539  	95.597404 
2033.223446  	95.694255 
2034.660353  	95.613322 
2036.097260  	95.535640 
2037.534167  	95.376381 
2038.971074  	95.117011 
2040.407981  	95.350943 
2041.844888  	95.627064 
2043.281795  	95.682326 
2044.718702  	95.552161 
2046.155609  	95.111194 
2047.592516  	95.054309 
2049.029423  	95.161427 
2050.466330  	95.019713 
2051.903237  	95.220354 
2053.340144  	95.425743 
2054.777051  	95.397090 
2056.213958  	95.434772 
2057.650865  	95.389516 
2059.087772  	95.439614 
2060.524679  	95.521618 
2061.961586  	95.412741 
2063.398493  	95.407701 
2064.835401  	95.309477 
2066.272308  	95.174644 
2067.709215  	95.291798 
2069.146122  	95.282455 
2070.583029  	95.248273 
2072.019936  	95.278226 
2073.456843  	95.182971 
2074.893750  	95.309516 
2076.330657  	95.495428 
2077.767564  	95.435168 
2079.204471  	95.368347 
2080.641378  	95.328239 
2082.078285  	95.380305 
2083.515192  	95.473276 
2084.952099  	95.478175 
2086.389006  	95.553035 
2087.825913  	95.534872 
2089.262820  	95.486010 
2090.699727  	95.601579 
2092.136634  	95.552512 
2093.573541  	95.484687 
2095.010448  	95.542234 
2096.447355  	95.463687 
2097.884262  	95.490400 
2099.321169  	95.577132 
2100.758076  	95.558028 
2102.194983  	95.599614 
2103.631890  	95.513312 
2105.068797  	95.470537 
2106.505704  	95.644542 
2107.942611  	95.676362 
2109.379518  	95.722753 
2110.816425  	95.810432 
2112.253332  	95.690604 
2113.690239  	95.599834 
2115.127147  	95.613675 
2116.564054  	95.696217 
2118.000961  	95.802646 
2119.437868  	95.811711 
2120.874775  	95.973289 
2122.311682  	96.150508 
2123.748589  	96.069232 
2125.185496  	96.042578 
2126.622403  	96.061694 
2128.059310  	96.095288 
2129.496217  	96.323549 
2130.933124  	96.493885 
2132.370031  	96.517567 
2133.806938  	96.393148 
2135.243845  	96.277849 
2136.680752  	96.463898 
2138.117659  	96.467115 
2139.554566  	96.254622 
2140.991473  	96.257993 
2142.428380  	96.219852 
2143.865287  	96.235964 
2145.302194  	96.281016 
2146.739101  	96.144665 
2148.176008  	96.298672 
2149.612915  	96.537092 
2151.049822  	96.605957 
2152.486729  	96.522559 
2153.923636  	95.986347 
2155.360543  	95.892391 
2156.797450  	96.376868 
2158.234357  	96.149010 
2159.671264  	95.855523 
2161.108171  	95.861951 
2162.545078  	95.574210 
2163.981985  	95.343946 
2165.418893  	95.293847 
2166.855800  	95.625341 
2168.292707  	95.847118 
2169.729614  	95.390480 
2171.166521  	95.296157 
2172.603428  	95.615499 
2174.040335  	95.596420 
2175.477242  	95.536611 
2176.914149  	95.359296 
2178.351056  	95.334546 
2179.787963  	95.803352 
2181.224870  	95.923669 
2182.661777  	95.607752 
2184.098684  	95.355055 
2185.535591  	95.342523 
2186.972498  	95.526767 
2188.409405  	95.465844 
2189.846312  	95.408469 
2191.283219  	95.540541 
2192.720126  	95.435786 
2194.157033  	95.460244 
2195.593940  	95.612561 
2197.030847  	95.545809 
2198.467754  	95.664109 
2199.904661  	95.775748 
2201.341568  	95.669607 
2202.778475  	95.594366 
2204.215382  	95.481342 
2205.652289  	95.568159 
2207.089196  	95.777058 
2208.526103  	95.729027 
2209.963010  	95.700170 
2211.399917  	95.680308 
2212.836824  	95.661423 
2214.273732  	95.783791 
2215.710639  	95.742110 
2217.147546  	95.676518 
2218.584453  	95.704940 
2220.021360  	95.696259 
2221.458267  	95.846894 
2222.895174  	95.852101 
2224.332081  	95.638055 
2225.768988  	95.633183 
2227.205895  	95.647307 
2228.642802  	95.649721 
2230.079709  	95.723033 
2231.516616  	95.680461 
2232.953523  	95.788627 
2234.390430  	96.003132 
2235.827337  	95.968289 
2237.264244  	95.822595 
2238.701151  	95.746170 
2240.138058  	95.842897 
2241.574965  	95.984077 
2243.011872  	95.998998 
2244.448779  	96.036712 
2245.885686  	95.978909 
2247.322593  	95.851104 
2248.759500  	95.856639 
2250.196407  	95.842559 
2251.633314  	95.985564 
2253.070221  	96.208902 
2254.507128  	96.153389 
2255.944035  	96.148466 
2257.380942  	96.249588 
2258.817849  	96.202891 
2260.254756  	96.168446 
2261.691663  	96.149203 
2263.128570  	96.175711 
2264.565478  	96.263034 
2266.002385  	96.259567 
2267.439292  	96.310992 
2268.876199  	96.349181 
2270.313106  	96.262993 
2271.750013  	96.280197 
2273.186920  	96.303964 
2274.623827  	96.288733 
2276.060734  	96.354887 
2277.497641  	96.380309 
2278.934548  	96.413874 
2280.371455  	96.431722 
2281.808362  	96.368067 
2283.245269  	96.394208 
2284.682176  	96.433097 
2286.119083  	96.413213 
2287.555990  	96.454845 
2288.992897  	96.485898 
2290.429804  	96.510660 
2291.866711  	96.553670 
2293.303618  	96.550786 
2294.740525  	96.582641 
2296.177432  	96.653196 
2297.614339  	96.694136 
2299.051246  	96.730526 
2300.488153  	96.780549 
2301.925060  	96.873151 
2303.361967  	96.905593 
2304.798874  	96.817200 
2306.235781  	96.788748 
2307.672688  	96.821665 
2309.109595  	96.847744 
2310.546502  	96.886982 
2311.983409  	96.898811 
2313.420317  	96.960115 
2314.857224  	97.028873 
2316.294131  	96.967450 
2317.731038  	96.921122 
2319.167945  	96.930523 
2320.604852  	96.910396 
2322.041759  	96.871823 
2323.478666  	96.786603 
2324.915573  	96.782567 
2326.352480  	96.892369 
2327.789387  	96.939694 
2329.226294  	96.964270 
2330.663201  	96.999258 
2332.100108  	96.974677 
2333.537015  	96.990774 
2334.973922  	97.036485 
2336.410829  	97.069645 
2337.847736  	97.146855 
2339.284643  	97.195184 
2340.721550  	97.143302 
2342.158457  	97.011727 
2343.595364  	96.909134 
2345.032271  	96.907063 
2346.469178  	96.932024 
2347.906085  	96.975411 
2349.342992  	97.072049 
2350.779899  	97.259262 
2352.216806  	97.537469 
2353.653713  	97.749457 
2355.090620  	97.829040 
2356.527527  	97.882741 
2357.964434  	97.758858 
2359.401341  	97.448190 
2360.838248  	97.212772 
2362.275155  	97.096126 
2363.712063  	97.056313 
2365.148970  	97.024307 
2366.585877  	96.966245 
2368.022784  	96.956715 
2369.459691  	96.873204 
2370.896598  	96.775166 
2372.333505  	96.791675 
2373.770412  	96.772510 
2375.207319  	96.781924 
2376.644226  	96.887921 
2378.081133  	96.962455 
2379.518040  	97.061829 
2380.954947  	97.202116 
2382.391854  	97.310594 
2383.828761  	97.400337 
2385.265668  	97.486396 
2386.702575  	97.605063 
2388.139482  	97.721869 
2389.576389  	97.789691 
2391.013296  	97.846755 
2392.450203  	97.901275 
2393.887110  	97.947086 
2395.324017  	97.975972 
2396.760924  	97.957816 
2398.197831  	97.995811 
2399.634738  	98.074717 
2401.071645  	98.064796 
2402.508552  	98.073409 
2403.945459  	98.117884 
2405.382366  	98.101849 
2406.819273  	98.110951 
2408.256180  	98.126958 
2409.693087  	98.094844 
2411.129994  	98.097658 
2412.566901  	98.119199 
2414.003809  	98.119291 
2415.440716  	98.120598 
2416.877623  	98.129054 
2418.314530  	98.154334 
2419.751437  	98.177460 
2421.188344  	98.182599 
2422.625251  	98.171688 
2424.062158  	98.152067 
2425.499065  	98.152169 
2426.935972  	98.152249 
2428.372879  	98.146488 
2429.809786  	98.148155 
2431.246693  	98.147645 
2432.683600  	98.183604 
2434.120507  	98.203231 
2435.557414  	98.166479 
2436.994321  	98.182099 
2438.431228  	98.202626 
2439.868135  	98.177929 
2441.305042  	98.186100 
2442.741949  	98.181715 
2444.178856  	98.175985 
2445.615763  	98.182375 
2447.052670  	98.147799 
2448.489577  	98.174710 
2449.926484  	98.207555 
2451.363391  	98.151815 
2452.800298  	98.157309 
2454.237205  	98.167887 
2455.674112  	98.120772 
2457.111019  	98.166802 
2458.547926  	98.234643 
2459.984833  	98.245873 
2461.421740  	98.269803 
2462.858648  	98.284031 
2464.295555  	98.281995 
2465.732462  	98.273113 
2467.169369  	98.285484 
2468.606276  	98.350719 
2470.043183  	98.375424 
2471.480090  	98.354566 
2472.916997  	98.345357 
2474.353904  	98.317855 
2475.790811  	98.316615 
2477.227718  	98.350103 
2478.664625  	98.355893 
2480.101532  	98.361292 
2481.538439  	98.389645 
2482.975346  	98.428349 
2484.412253  	98.423400 
2485.849160  	98.363923 
2487.286067  	98.371140 
2488.722974  	98.435410 
2490.159881  	98.460529 
2491.596788  	98.475386 
2493.033695  	98.458291 
2494.470602  	98.381681 
2495.907509  	98.337120 
2497.344416  	98.381762 
2498.781323  	98.446415 
2500.218230  	98.447560 
2501.655137  	98.443025 
2503.092044  	98.473309 
2504.528951  	98.453711 
2505.965858  	98.415813 
2507.402765  	98.427226 
2508.839672  	98.458693 
2510.276579  	98.478578 
2511.713486  	98.445852 
2513.150394  	98.412570 
2514.587301  	98.436880 
2516.024208  	98.455431 
2517.461115  	98.474972 
2518.898022  	98.466950 
2520.334929  	98.407863 
2521.771836  	98.442853 
2523.208743  	98.528589 
2524.645650  	98.538797 
2526.082557  	98.528323 
2527.519464  	98.496755 
2528.956371  	98.476656 
2530.393278  	98.504518 
2531.830185  	98.509604 
2533.267092  	98.531267 
2534.703999  	98.548608 
2536.140906  	98.484904 
2537.577813  	98.431438 
2539.014720  	98.426173 
2540.451627  	98.449739 
2541.888534  	98.469574 
2543.325441  	98.432721 
2544.762348  	98.441948 
2546.199255  	98.501549 
2547.636162  	98.492241 
2549.073069  	98.470819 
2550.509976  	98.455559 
2551.946883  	98.417658 
2553.383790  	98.415149 
2554.820697  	98.440654 
2556.257604  	98.458757 
2557.694511  	98.442998 
2559.131418  	98.425162 
2560.568325  	98.461357 
2562.005232  	98.465150 
2563.442140  	98.436548 
2564.879047  	98.429742 
2566.315954  	98.386337 
2567.752861  	98.402848 
2569.189768  	98.479321 
2570.626675  	98.436157 
2572.063582  	98.381333 
2573.500489  	98.397799 
2574.937396  	98.364315 
2576.374303  	98.334782 
2577.811210  	98.374703 
2579.248117  	98.408995 
2580.685024  	98.395888 
2582.121931  	98.372313 
2583.558838  	98.379236 
2584.995745  	98.371897 
2586.432652  	98.346016 
2587.869559  	98.343254 
2589.306466  	98.320109 
2590.743373  	98.292570 
2592.180280  	98.291876 
2593.617187  	98.276150 
2595.054094  	98.258676 
2596.491001  	98.247173 
2597.927908  	98.255059 
2599.364815  	98.289079 
2600.801722  	98.278562 
2602.238629  	98.261272 
2603.675536  	98.277902 
2605.112443  	98.269396 
2606.549350  	98.259892 
2607.986257  	98.235445 
2609.423164  	98.191557 
2610.860071  	98.215532 
2612.296979  	98.247118 
2613.733886  	98.235070 
2615.170793  	98.244056 
2616.607700  	98.258880 
2618.044607  	98.255101 
2619.481514  	98.227890 
2620.918421  	98.205780 
2622.355328  	98.220621 
2623.792235  	98.196398 
2625.229142  	98.167092 
2626.666049  	98.212331 
2628.102956  	98.233896 
2629.539863  	98.211544 
2630.976770  	98.193096 
2632.413677  	98.165420 
2633.850584  	98.164967 
2635.287491  	98.182176 
2636.724398  	98.206873 
2638.161305  	98.269149 
2639.598212  	98.302360 
2641.035119  	98.297525 
2642.472026  	98.297785 
2643.908933  	98.283080 
2645.345840  	98.284489 
2646.782747  	98.306779 
2648.219654  	98.320130 
2649.656561  	98.344145 
2651.093468  	98.358893 
2652.530375  	98.365181 
2653.967282  	98.381966 
2655.404189  	98.394120 
2656.841096  	98.430771 
2658.278003  	98.459993 
2659.714910  	98.439856 
2661.151817  	98.453069 
2662.588725  	98.504614 
2664.025632  	98.525127 
2665.462539  	98.529621 
2666.899446  	98.545521 
2668.336353  	98.573220 
2669.773260  	98.589093 
2671.210167  	98.587267 
2672.647074  	98.600075 
2674.083981  	98.610974 
2675.520888  	98.609492 
2676.957795  	98.610848 
2678.394702  	98.602148 
2679.831609  	98.604086 
2681.268516  	98.616230 
2682.705423  	98.614997 
2684.142330  	98.623393 
2685.579237  	98.622704 
2687.016144  	98.607112 
2688.453051  	98.611780 
2689.889958  	98.612856 
2691.326865  	98.613568 
2692.763772  	98.623016 
2694.200679  	98.604802 
2695.637586  	98.587011 
2697.074493  	98.588268 
2698.511400  	98.573909 
2699.948307  	98.549163 
2701.385214  	98.534385 
2702.822121  	98.543066 
2704.259028  	98.567691 
2705.695935  	98.578875 
2707.132842  	98.567306 
2708.569749  	98.540307 
2710.006656  	98.530388 
2711.443564  	98.534290 
2712.880471  	98.515216 
2714.317378  	98.507919 
2715.754285  	98.516333 
2717.191192  	98.506523 
2718.628099  	98.501562 
2720.065006  	98.482257 
2721.501913  	98.456167 
2722.938820  	98.469927 
2724.375727  	98.473939 
2725.812634  	98.466086 
2727.249541  	98.467684 
2728.686448  	98.430634 
2730.123355  	98.397573 
2731.560262  	98.396773 
2732.997169  	98.382556 
2734.434076  	98.377066 
2735.870983  	98.382599 
2737.307890  	98.390810 
2738.744797  	98.409676 
2740.181704  	98.387744 
2741.618611  	98.340696 
2743.055518  	98.321990 
2744.492425  	98.305473 
2745.929332  	98.280555 
2747.366239  	98.260338 
2748.803146  	98.255519 
2750.240053  	98.266681 
2751.676960  	98.260771 
2753.113867  	98.241742 
2754.550774  	98.226672 
2755.987681  	98.215012 
2757.424588  	98.214372 
2758.861495  	98.197567 
2760.298402  	98.169870 
2761.735310  	98.163635 
2763.172217  	98.152610 
2764.609124  	98.135664 
2766.046031  	98.117232 
2767.482938  	98.091776 
2768.919845  	98.091954 
2770.356752  	98.086934 
2771.793659  	98.055577 
2773.230566  	98.038896 
2774.667473  	98.019602 
2776.104380  	98.007506 
2777.541287  	98.011231 
2778.978194  	97.980080 
2780.415101  	97.949628 
2781.852008  	97.938357 
2783.288915  	97.912086 
2784.725822  	97.908593 
2786.162729  	97.909980 
2787.599636  	97.876022 
2789.036543  	97.852603 
2790.473450  	97.847224 
2791.910357  	97.833229 
2793.347264  	97.804359 
2794.784171  	97.770849 
2796.221078  	97.757571 
2797.657985  	97.746591 
2799.094892  	97.728730 
2800.531799  	97.721223 
2801.968706  	97.703654 
2803.405613  	97.677837 
2804.842520  	97.649985 
2806.279427  	97.614000 
2807.716334  	97.596356 
2809.153241  	97.586600 
2810.590148  	97.574030 
2812.027056  	97.563770 
2813.463963  	97.515151 
2814.900870  	97.458098 
2816.337777  	97.440358 
2817.774684  	97.418043 
2819.211591  	97.391100 
2820.648498  	97.372915 
2822.085405  	97.337274 
2823.522312  	97.311140 
2824.959219  	97.298976 
2826.396126  	97.266584 
2827.833033  	97.229859 
2829.269940  	97.205630 
2830.706847  	97.186138 
2832.143754  	97.167084 
2833.580661  	97.150249 
2835.017568  	97.138161 
2836.454475  	97.112798 
2837.891382  	97.058521 
2839.328289  	96.992157 
2840.765196  	96.942187 
2842.202103  	96.911245 
2843.639010  	96.878650 
2845.075917  	96.839428 
2846.512824  	96.786658 
2847.949731  	96.722234 
2849.386638  	96.676943 
2850.823545  	96.626510 
2852.260452  	96.555902 
2853.697359  	96.516313 
2855.134266  	96.485760 
2856.571173  	96.446316 
2858.008080  	96.435845 
2859.444987  	96.407616 
2860.881895  	96.353378 
2862.318802  	96.329609 
2863.755709  	96.297075 
2865.192616  	96.234582 
2866.629523  	96.184470 
2868.066430  	96.147413 
2869.503337  	96.109987 
2870.940244  	96.066396 
2872.377151  	96.028976 
2873.814058  	96.000841 
2875.250965  	95.950750 
2876.687872  	95.907514 
2878.124779  	95.900114 
2879.561686  	95.869021 
2880.998593  	95.796144 
2882.435500  	95.725036 
2883.872407  	95.669904 
2885.309314  	95.626609 
2886.746221  	95.590946 
2888.183128  	95.552992 
2889.620035  	95.504030 
2891.056942  	95.447596 
2892.493849  	95.386677 
2893.930756  	95.321145 
2895.367663  	95.266207 
2896.804570  	95.210848 
2898.241477  	95.137464 
2899.678384  	95.069876 
2901.115291  	95.017443 
2902.552198  	94.984503 
2903.989105  	94.947598 
2905.426012  	94.849637 
2906.862919  	94.754429 
2908.299826  	94.712992 
2909.736733  	94.638611 
2911.173641  	94.542801 
2912.610548  	94.470536 
2914.047455  	94.375037 
2915.484362  	94.270107 
2916.921269  	94.173073 
2918.358176  	94.074476 
2919.795083  	93.985941 
2921.231990  	93.879938 
2922.668897  	93.787271 
2924.105804  	93.733126 
2925.542711  	93.642533 
2926.979618  	93.536807 
2928.416525  	93.455208 
2929.853432  	93.365087 
2931.290339  	93.296446 
2932.727246  	93.242679 
2934.164153  	93.168325 
2935.601060  	93.095347 
2937.037967  	93.023256 
2938.474874  	92.964132 
2939.911781  	92.901459 
2941.348688  	92.809673 
2942.785595  	92.754722 
2944.222502  	92.708789 
2945.659409  	92.615473 
2947.096316  	92.542870 
2948.533223  	92.466768 
2949.970130  	92.336560 
2951.407037  	92.205971 
2952.843944  	92.092835 
2954.280851  	91.996940 
2955.717758  	91.906099 
2957.154665  	91.805753 
2958.591572  	91.715616 
2960.028479  	91.601288 
2961.465387  	91.483094 
2962.902294  	91.406038 
2964.339201  	91.300353 
2965.776108  	91.187086 
2967.213015  	91.106881 
2968.649922  	90.996379 
2970.086829  	90.884576 
2971.523736  	90.777098 
2972.960643  	90.639342 
2974.397550  	90.530876 
2975.834457  	90.434570 
2977.271364  	90.324939 
2978.708271  	90.226934 
2980.145178  	90.087308 
2981.582085  	89.928606 
2983.018992  	89.813179 
2984.455899  	89.718128 
2985.892806  	89.638451 
2987.329713  	89.536172 
2988.766620  	89.385314 
2990.203527  	89.238974 
2991.640434  	89.105584 
2993.077341  	88.974163 
2994.514248  	88.832025 
2995.951155  	88.678828 
2997.388062  	88.538520 
2998.824969  	88.377430 
3000.261876  	88.230984 
3001.698783  	88.127581 
3003.135690  	87.974676 
3004.572597  	87.833693 
3006.009504  	87.728031 
3007.446411  	87.520374 
3008.883318  	87.305850 
3010.320226  	87.172030 
3011.757133  	87.021166 
3013.194040  	86.860962 
3014.630947  	86.693626 
3016.067854  	86.512191 
3017.504761  	86.354985 
3018.941668  	86.177424 
3020.378575  	85.993203 
3021.815482  	85.827547 
3023.252389  	85.647467 
3024.689296  	85.476358 
3026.126203  	85.291546 
3027.563110  	85.105325 
3029.000017  	84.951720 
3030.436924  	84.740674 
3031.873831  	84.506523 
3033.310738  	84.320473 
3034.747645  	84.118354 
3036.184552  	83.917777 
3037.621459  	83.718116 
3039.058366  	83.503629 
3040.495273  	83.321866 
3041.932180  	83.117390 
3043.369087  	82.880357 
3044.805994  	82.663927 
3046.242901  	82.459008 
3047.679808  	82.268354 
3049.116715  	82.036544 
3050.553622  	81.786725 
3051.990529  	81.597037 
3053.427436  	81.370110 
3054.864343  	81.117914 
3056.301250  	80.893347 
3057.738157  	80.627311 
3059.175064  	80.397483 
3060.611972  	80.203877 
3062.048879  	79.970092 
3063.485786  	79.745607 
3064.922693  	79.479281 
3066.359600  	79.199481 
3067.796507  	78.961958 
3069.233414  	78.672798 
3070.670321  	78.416545 
3072.107228  	78.200579 
3073.544135  	77.931976 
3074.981042  	77.704608 
3076.417949  	77.456340 
3077.854856  	77.162926 
3079.291763  	76.919470 
3080.728670  	76.631313 
3082.165577  	76.357929 
3083.602484  	76.119326 
3085.039391  	75.800861 
3086.476298  	75.531508 
3087.913205  	75.267782 
3089.350112  	74.947181 
3090.787019  	74.709129 
3092.223926  	74.431411 
3093.660833  	74.114957 
3095.097740  	73.863908 
3096.534647  	73.549185 
3097.971554  	73.236604 
3099.408461  	72.949253 
3100.845368  	72.626414 
3102.282275  	72.368633 
3103.719182  	72.070350 
3105.156089  	71.736051 
3106.592996  	71.476685 
3108.029903  	71.159029 
3109.466811  	70.847097 
3110.903718  	70.578510 
3112.340625  	70.244318 
3113.777532  	69.941032 
3115.214439  	69.633462 
3116.651346  	69.300412 
3118.088253  	69.013786 
3119.525160  	68.680788 
3120.962067  	68.372421 
3122.398974  	68.108801 
3123.835881  	67.803615 
3125.272788  	67.520255 
3126.709695  	67.181585 
3128.146602  	66.843183 
3129.583509  	66.587428 
3131.020416  	66.244733 
3132.457323  	65.925859 
3133.894230  	65.651637 
3135.331137  	65.299644 
3136.768044  	65.031481 
3138.204951  	64.733134 
3139.641858  	64.370272 
3141.078765  	64.118726 
3142.515672  	63.793852 
3143.952579  	63.459693 
3145.389486  	63.222789 
3146.826393  	62.901150 
3148.263300  	62.595946 
3149.700207  	62.300231 
3151.137114  	61.986104 
3152.574021  	61.751565 
3154.010928  	61.423973 
3155.447835  	61.116819 
3156.884742  	60.893200 
3158.321649  	60.532838 
3159.758557  	60.242184 
3161.195464  	60.014858 
3162.632371  	59.704283 
3164.069278  	59.452522 
3165.506185  	59.120614 
3166.943092  	58.791718 
3168.379999  	58.591976 
3169.816906  	58.290974 
3171.253813  	58.040454 
3172.690720  	57.835508 
3174.127627  	57.522372 
3175.564534  	57.291708 
3177.001441  	57.025787 
3178.438348  	56.751096 
3179.875255  	56.585590 
3181.312162  	56.292612 
3182.749069  	56.030668 
3184.185976  	55.816558 
3185.622883  	55.519438 
3187.059790  	55.376519 
3188.496697  	55.180592 
3189.933604  	54.891307 
3191.370511  	54.752241 
3192.807418  	54.525554 
3194.244325  	54.307618 
3195.681232  	54.168422 
3197.118139  	53.901336 
3198.555046  	53.712151 
3199.991953  	53.513108 
3201.428860  	53.255460 
3202.865767  	53.138988 
3204.302674  	52.933498 
3205.739581  	52.733509 
3207.176488  	52.637845 
3208.613395  	52.447982 
3210.050303  	52.353279 
3211.487210  	52.233524 
3212.924117  	51.997682 
3214.361024  	51.897923 
3215.797931  	51.750197 
3217.234838  	51.599037 
3218.671745  	51.512266 
3220.108652  	51.310614 
3221.545559  	51.229357 
3222.982466  	51.158299 
3224.419373  	50.971307 
3225.856280  	50.913630 
3227.293187  	50.811741 
3228.730094  	50.730107 
3230.167001  	50.718399 
3231.603908  	50.532322 
3233.040815  	50.446937 
3234.477722  	50.411281 
3235.914629  	50.280743 
3237.351536  	50.279788 
3238.788443  	50.166396 
3240.225350  	50.041293 
3241.662257  	50.067459 
3243.099164  	49.942827 
3244.536071  	49.924559 
3245.972978  	49.965091 
3247.409885  	49.829167 
3248.846792  	49.849243 
3250.283699  	49.803447 
3251.720606  	49.649154 
3253.157513  	49.680296 
3254.594420  	49.645335 
3256.031327  	49.631153 
3257.468234  	49.645104 
3258.905142  	49.535380 
3260.342049  	49.576048 
3261.778956  	49.553118 
3263.215863  	49.456058 
3264.652770  	49.542481 
3266.089677  	49.490041 
3267.526584  	49.449874 
3268.963491  	49.501262 
3270.400398  	49.382252 
3271.837305  	49.415454 
3273.274212  	49.476886 
3274.711119  	49.385184 
3276.148026  	49.429966 
3277.584933  	49.423795 
3279.021840  	49.405155 
3280.458747  	49.439379 
3281.895654  	49.328848 
3283.332561  	49.350500 
3284.769468  	49.415378 
3286.206375  	49.375400 
3287.643282  	49.446628 
3289.080189  	49.404457 
3290.517096  	49.332245 
3291.954003  	49.379689 
3293.390910  	49.324420 
3294.827817  	49.351266 
3296.264724  	49.382393 
3297.701631  	49.329962 
3299.138538  	49.410297 
3300.575445  	49.380531 
3302.012352  	49.345319 
3303.449259  	49.419431 
3304.886166  	49.327447 
3306.323073  	49.339463 
3307.759980  	49.386061 
3309.196888  	49.281558 
3310.633795  	49.340079 
3312.070702  	49.344380 
3313.507609  	49.294683 
3314.944516  	49.363784 
3316.381423  	49.275138 
3317.818330  	49.266149 
3319.255237  	49.350797 
3320.692144  	49.280987 
3322.129051  	49.313555 
3323.565958  	49.326527 
3325.002865  	49.311174 
3326.439772  	49.406721 
3327.876679  	49.344022 
3329.313586  	49.339328 
3330.750493  	49.425275 
3332.187400  	49.381422 
3333.624307  	49.443594 
3335.061214  	49.445382 
3336.498121  	49.387148 
3337.935028  	49.459265 
3339.371935  	49.374737 
3340.808842  	49.377919 
3342.245749  	49.519334 
3343.682656  	49.472921 
3345.119563  	49.517570 
3346.556470  	49.579059 
3347.993377  	49.575053 
3349.430284  	49.680380 
3350.867191  	49.640757 
3352.304098  	49.665563 
3353.741005  	49.810741 
3355.177912  	49.753938 
3356.614819  	49.821708 
3358.051726  	49.925090 
3359.488634  	49.883499 
3360.925541  	49.996265 
3362.362448  	50.060985 
3363.799355  	50.090158 
3365.236262  	50.189996 
3366.673169  	50.172661 
3368.110076  	50.265818 
3369.546983  	50.365453 
3370.983890  	50.382398 
3372.420797  	50.556641 
3373.857704  	50.621162 
3375.294611  	50.658333 
3376.731518  	50.793592 
3378.168425  	50.781494 
3379.605332  	50.904557 
3381.042239  	51.094126 
3382.479146  	51.162253 
3383.916053  	51.348564 
3385.352960  	51.428161 
3386.789867  	51.505183 
3388.226774  	51.762281 
3389.663681  	51.837662 
3391.100588  	51.888471 
3392.537495  	51.991327 
3393.974402  	52.076240 
3395.411309  	52.327375 
3396.848216  	52.463487 
3398.285123  	52.540646 
3399.722030  	52.708289 
3401.158937  	52.725649 
3402.595844  	52.912337 
3404.032751  	53.203320 
3405.469658  	53.303354 
3406.906565  	53.517036 
3408.343473  	53.684723 
3409.780380  	53.789288 
3411.217287  	54.020913 
3412.654194  	54.143297 
3414.091101  	54.369578 
3415.528008  	54.635379 
3416.964915  	54.694520 
3418.401822  	54.907983 
3419.838729  	55.130980 
3421.275636  	55.296043 
3422.712543  	55.589996 
3424.149450  	55.707992 
3425.586357  	55.862515 
3427.023264  	56.117891 
3428.460171  	56.222254 
3429.897078  	56.467678 
3431.333985  	56.696095 
3432.770892  	56.840214 
3434.207799  	57.163885 
3435.644706  	57.324354 
3437.081613  	57.440580 
3438.518520  	57.739313 
3439.955427  	57.973992 
3441.392334  	58.253534 
3442.829241  	58.486509 
3444.266148  	58.639563 
3445.703055  	58.870021 
3447.139962  	58.958690 
3448.576869  	59.161477 
3450.013776  	59.485316 
3451.450683  	59.607714 
3452.887590  	59.876288 
3454.324497  	60.119645 
3455.761404  	60.200519 
3457.198311  	60.538572 
3458.635219  	60.817636 
3460.072126  	60.992953 
3461.509033  	61.296233 
3462.945940  	61.460072 
3464.382847  	61.649771 
3465.819754  	61.891173 
3467.256661  	62.081972 
3468.693568  	62.412404 
3470.130475  	62.619272 
3471.567382  	62.786879 
3473.004289  	63.086256 
3474.441196  	63.219099 
3475.878103  	63.429535 
3477.315010  	63.717708 
3478.751917  	63.858258 
3480.188824  	64.150302 
3481.625731  	64.425190 
3483.062638  	64.606450 
3484.499545  	64.897703 
3485.936452  	65.055852 
3487.373359  	65.235036 
3488.810266  	65.523516 
3490.247173  	65.733455 
3491.684080  	66.024539 
3493.120987  	66.243217 
3494.557894  	66.392666 
3495.994801  	66.685129 
3497.431708  	66.897481 
3498.868615  	67.114010 
3500.305522  	67.343520 
3501.742429  	67.429936 
3503.179336  	67.642082 
3504.616243  	67.898249 
3506.053150  	68.119007 
3507.490058  	68.420565 
3508.926965  	68.590466 
3510.363872  	68.813952 
3511.800779  	69.168306 
3513.237686  	69.398766 
3514.674593  	69.673453 
3516.111500  	69.890598 
3517.548407  	70.024094 
3518.985314  	70.299396 
