##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.373463 
1981.494793  	95.232390 
1982.931700  	95.330360 
1984.368607  	95.344052 
1985.805514  	95.388329 
1987.242421  	95.390857 
1988.679328  	95.288362 
1990.116235  	95.294716 
1991.553142  	95.270661 
1992.990049  	95.272844 
1994.426956  	95.267744 
1995.863863  	95.056155 
1997.300770  	94.963569 
1998.737677  	95.234145 
2000.174584  	95.179500 
2001.611491  	95.275343 
2003.048398  	95.261918 
2004.485305  	95.338011 
2005.922212  	95.807512 
2007.359119  	95.485595 
2008.796026  	95.053150 
2010.232933  	95.265142 
2011.669840  	95.108002 
2013.106747  	94.845361 
2014.543654  	94.840826 
2015.980562  	94.899325 
2017.417469  	95.131925 
2018.854376  	95.146400 
2020.291283  	95.067798 
2021.728190  	94.959096 
2023.165097  	94.739129 
2024.602004  	94.731614 
2026.038911  	94.594160 
2027.475818  	94.544693 
2028.912725  	94.854662 
2030.349632  	94.762754 
2031.786539  	94.729279 
2033.223446  	94.783948 
2034.660353  	94.380919 
2036.097260  	94.341996 
2037.534167  	94.458381 
2038.971074  	94.405365 
2040.407981  	94.642341 
2041.844888  	94.596888 
2043.281795  	94.477660 
2044.718702  	94.595060 
2046.155609  	94.366461 
2047.592516  	94.204021 
2049.029423  	94.146933 
2050.466330  	93.939960 
2051.903237  	94.103149 
2053.340144  	94.315431 
2054.777051  	94.267669 
2056.213958  	94.217346 
2057.650865  	94.085043 
2059.087772  	94.029180 
2060.524679  	94.112182 
2061.961586  	94.152463 
2063.398493  	94.278138 
2064.835401  	94.317985 
2066.272308  	94.240022 
2067.709215  	94.190237 
2069.146122  	94.033791 
2070.583029  	93.980953 
2072.019936  	94.031863 
2073.456843  	93.944221 
2074.893750  	93.929799 
2076.330657  	93.916010 
2077.767564  	93.807247 
2079.204471  	93.807087 
2080.641378  	93.824736 
2082.078285  	93.836273 
2083.515192  	93.851184 
2084.952099  	93.816115 
2086.389006  	93.844604 
2087.825913  	93.847889 
2089.262820  	93.873570 
2090.699727  	93.992472 
2092.136634  	93.924300 
2093.573541  	93.851862 
2095.010448  	93.940765 
2096.447355  	93.896796 
2097.884262  	93.817644 
2099.321169  	93.805210 
2100.758076  	93.764744 
2102.194983  	93.735294 
2103.631890  	93.661750 
2105.068797  	93.640618 
2106.505704  	93.702264 
2107.942611  	93.659859 
2109.379518  	93.604719 
2110.816425  	93.574075 
2112.253332  	93.548509 
2113.690239  	93.613709 
2115.127147  	93.666664 
2116.564054  	93.683733 
2118.000961  	93.680301 
2119.437868  	93.657493 
2120.874775  	93.720173 
2122.311682  	93.721471 
2123.748589  	93.708478 
2125.185496  	93.857498 
2126.622403  	93.942261 
2128.059310  	94.051462 
2129.496217  	94.206328 
2130.933124  	94.114541 
2132.370031  	94.039873 
2133.806938  	93.943200 
2135.243845  	93.737084 
2136.680752  	93.843868 
2138.117659  	93.893547 
2139.554566  	93.809404 
2140.991473  	94.075739 
2142.428380  	94.174902 
2143.865287  	93.946453 
2145.302194  	93.811080 
2146.739101  	93.885999 
2148.176008  	94.209986 
2149.612915  	94.306243 
2151.049822  	94.119221 
2152.486729  	94.041847 
2153.923636  	93.968812 
2155.360543  	94.226481 
2156.797450  	94.535537 
2158.234357  	94.106335 
2159.671264  	93.620461 
2161.108171  	93.414632 
2162.545078  	93.492904 
2163.981985  	93.911548 
2165.418893  	93.847459 
2166.855800  	93.641878 
2168.292707  	93.744279 
2169.729614  	93.774502 
2171.166521  	93.969473 
2172.603428  	94.019500 
2174.040335  	93.709765 
2175.477242  	93.732404 
2176.914149  	93.869595 
2178.351056  	93.893357 
2179.787963  	94.059385 
2181.224870  	94.100613 
2182.661777  	94.092359 
2184.098684  	94.075567 
2185.535591  	93.976051 
2186.972498  	93.985390 
2188.409405  	93.904401 
2189.846312  	93.818781 
2191.283219  	93.909688 
2192.720126  	93.904391 
2194.157033  	93.905735 
2195.593940  	93.968827 
2197.030847  	94.006256 
2198.467754  	94.092511 
2199.904661  	94.016971 
2201.341568  	93.928772 
2202.778475  	93.986882 
2204.215382  	93.939353 
2205.652289  	93.983527 
2207.089196  	94.173985 
2208.526103  	94.322995 
2209.963010  	94.470278 
2211.399917  	94.374587 
2212.836824  	94.202331 
2214.273732  	94.265016 
2215.710639  	94.334380 
2217.147546  	94.421503 
2218.584453  	94.482028 
2220.021360  	94.374110 
2221.458267  	94.335583 
2222.895174  	94.339426 
2224.332081  	94.298309 
2225.768988  	94.249327 
2227.205895  	94.241654 
2228.642802  	94.454666 
2230.079709  	94.572601 
2231.516616  	94.429289 
2232.953523  	94.446803 
2234.390430  	94.499902 
2235.827337  	94.491837 
2237.264244  	94.584933 
2238.701151  	94.563291 
2240.138058  	94.503045 
2241.574965  	94.489067 
2243.011872  	94.453327 
2244.448779  	94.593585 
2245.885686  	94.728277 
2247.322593  	94.706937 
2248.759500  	94.728042 
2250.196407  	94.733161 
2251.633314  	94.781778 
2253.070221  	94.804582 
2254.507128  	94.663835 
2255.944035  	94.687608 
2257.380942  	94.799948 
2258.817849  	94.777926 
2260.254756  	94.816726 
2261.691663  	94.836022 
2263.128570  	94.841981 
2264.565478  	94.960383 
2266.002385  	94.995465 
2267.439292  	94.973677 
2268.876199  	94.990977 
2270.313106  	94.984024 
2271.750013  	94.960783 
2273.186920  	94.899023 
2274.623827  	94.878087 
2276.060734  	94.942376 
2277.497641  	94.988974 
2278.934548  	95.003191 
2280.371455  	94.938848 
2281.808362  	94.881738 
2283.245269  	94.935430 
2284.682176  	94.935486 
2286.119083  	94.909407 
2287.555990  	94.961847 
2288.992897  	95.019991 
2290.429804  	95.097011 
2291.866711  	95.126341 
2293.303618  	95.102022 
2294.740525  	95.159437 
2296.177432  	95.206529 
2297.614339  	95.208674 
2299.051246  	95.145898 
2300.488153  	95.190160 
2301.925060  	95.209173 
2303.361967  	95.259859 
2304.798874  	95.254161 
2306.235781  	95.259466 
2307.672688  	95.252505 
2309.109595  	95.248096 
2310.546502  	95.259026 
2311.983409  	95.191729 
2313.420317  	95.174483 
2314.857224  	95.226366 
2316.294131  	95.236530 
2317.731038  	95.265176 
2319.167945  	95.248195 
2320.604852  	95.193403 
2322.041759  	95.166327 
2323.478666  	95.082506 
2324.915573  	95.156663 
2326.352480  	95.387306 
2327.789387  	95.477040 
2329.226294  	95.523854 
2330.663201  	95.577291 
2332.100108  	95.531354 
2333.537015  	95.537568 
2334.973922  	95.579892 
2336.410829  	95.622989 
2337.847736  	95.685117 
2339.284643  	95.647748 
2340.721550  	95.596965 
2342.158457  	95.572405 
2343.595364  	95.519169 
2345.032271  	95.555037 
2346.469178  	95.631798 
2347.906085  	95.688527 
2349.342992  	95.746843 
2350.779899  	95.778031 
2352.216806  	95.854335 
2353.653713  	95.935965 
2355.090620  	95.874049 
2356.527527  	95.833956 
2357.964434  	95.863606 
2359.401341  	95.883371 
2360.838248  	95.941304 
2362.275155  	95.942436 
2363.712063  	95.967034 
2365.148970  	96.043711 
2366.585877  	96.059586 
2368.022784  	96.110276 
2369.459691  	96.129042 
2370.896598  	96.086904 
2372.333505  	96.067289 
2373.770412  	96.016146 
2375.207319  	96.002819 
2376.644226  	96.035958 
2378.081133  	96.026598 
2379.518040  	96.039178 
2380.954947  	96.055897 
2382.391854  	96.067195 
2383.828761  	96.129403 
2385.265668  	96.171122 
2386.702575  	96.176532 
2388.139482  	96.161752 
2389.576389  	96.102191 
2391.013296  	96.104037 
2392.450203  	96.172332 
2393.887110  	96.186181 
2395.324017  	96.181489 
2396.760924  	96.214300 
2398.197831  	96.244082 
2399.634738  	96.209368 
2401.071645  	96.161938 
2402.508552  	96.209404 
2403.945459  	96.256606 
2405.382366  	96.238963 
2406.819273  	96.248149 
2408.256180  	96.265308 
2409.693087  	96.284763 
2411.129994  	96.298913 
2412.566901  	96.269047 
2414.003809  	96.284556 
2415.440716  	96.299868 
2416.877623  	96.233231 
2418.314530  	96.201887 
2419.751437  	96.234416 
2421.188344  	96.295028 
2422.625251  	96.335947 
2424.062158  	96.295419 
2425.499065  	96.276099 
2426.935972  	96.289113 
2428.372879  	96.273018 
2429.809786  	96.298837 
2431.246693  	96.324210 
2432.683600  	96.318596 
2434.120507  	96.320626 
2435.557414  	96.288386 
2436.994321  	96.285487 
2438.431228  	96.323938 
2439.868135  	96.347956 
2441.305042  	96.410270 
2442.741949  	96.433550 
2444.178856  	96.399782 
2445.615763  	96.398108 
2447.052670  	96.362251 
2448.489577  	96.369605 
2449.926484  	96.478780 
2451.363391  	96.506282 
2452.800298  	96.474882 
2454.237205  	96.489911 
2455.674112  	96.500971 
2457.111019  	96.477740 
2458.547926  	96.429772 
2459.984833  	96.420205 
2461.421740  	96.469342 
2462.858648  	96.524532 
2464.295555  	96.558319 
2465.732462  	96.514252 
2467.169369  	96.472828 
2468.606276  	96.517861 
2470.043183  	96.518749 
2471.480090  	96.527793 
2472.916997  	96.608359 
2474.353904  	96.590626 
2475.790811  	96.532855 
2477.227718  	96.540545 
2478.664625  	96.543045 
2480.101532  	96.553042 
2481.538439  	96.573640 
2482.975346  	96.600840 
2484.412253  	96.616499 
2485.849160  	96.566957 
2487.286067  	96.570813 
2488.722974  	96.617385 
2490.159881  	96.564801 
2491.596788  	96.542263 
2493.033695  	96.591319 
2494.470602  	96.593552 
2495.907509  	96.604761 
2497.344416  	96.642641 
2498.781323  	96.649661 
2500.218230  	96.627015 
2501.655137  	96.600646 
2503.092044  	96.625006 
2504.528951  	96.668213 
2505.965858  	96.679130 
2507.402765  	96.694601 
2508.839672  	96.693157 
2510.276579  	96.679793 
2511.713486  	96.704124 
2513.150394  	96.709351 
2514.587301  	96.679763 
2516.024208  	96.678793 
2517.461115  	96.687957 
2518.898022  	96.665484 
2520.334929  	96.649659 
2521.771836  	96.682034 
2523.208743  	96.733036 
2524.645650  	96.748619 
2526.082557  	96.701008 
2527.519464  	96.659453 
2528.956371  	96.710484 
2530.393278  	96.739196 
2531.830185  	96.684521 
2533.267092  	96.697407 
2534.703999  	96.746368 
2536.140906  	96.725305 
2537.577813  	96.701058 
2539.014720  	96.701037 
2540.451627  	96.716957 
2541.888534  	96.721454 
2543.325441  	96.687993 
2544.762348  	96.690954 
2546.199255  	96.704449 
2547.636162  	96.707121 
2549.073069  	96.766378 
2550.509976  	96.763577 
2551.946883  	96.681807 
2553.383790  	96.688584 
2554.820697  	96.731678 
2556.257604  	96.716997 
2557.694511  	96.693687 
2559.131418  	96.714235 
2560.568325  	96.752838 
2562.005232  	96.732503 
2563.442140  	96.728811 
2564.879047  	96.775403 
2566.315954  	96.731403 
2567.752861  	96.681256 
2569.189768  	96.722391 
2570.626675  	96.735164 
2572.063582  	96.722140 
2573.500489  	96.719590 
2574.937396  	96.724843 
2576.374303  	96.762232 
2577.811210  	96.764507 
2579.248117  	96.740162 
2580.685024  	96.732555 
2582.121931  	96.711052 
2583.558838  	96.734282 
2584.995745  	96.778784 
2586.432652  	96.760944 
2587.869559  	96.729600 
2589.306466  	96.707354 
2590.743373  	96.722137 
2592.180280  	96.758167 
2593.617187  	96.726172 
2595.054094  	96.714283 
2596.491001  	96.757341 
2597.927908  	96.748905 
2599.364815  	96.725722 
2600.801722  	96.719684 
2602.238629  	96.725482 
2603.675536  	96.762294 
2605.112443  	96.764981 
2606.549350  	96.739611 
2607.986257  	96.741234 
2609.423164  	96.747815 
2610.860071  	96.753980 
2612.296979  	96.744152 
2613.733886  	96.728823 
2615.170793  	96.738757 
2616.607700  	96.742690 
2618.044607  	96.761899 
2619.481514  	96.798216 
2620.918421  	96.794984 
2622.355328  	96.770445 
2623.792235  	96.736777 
2625.229142  	96.725376 
2626.666049  	96.752760 
2628.102956  	96.739570 
2629.539863  	96.739947 
2630.976770  	96.797209 
2632.413677  	96.778758 
2633.850584  	96.718833 
2635.287491  	96.723636 
2636.724398  	96.741693 
2638.161305  	96.755129 
2639.598212  	96.763835 
2641.035119  	96.731616 
2642.472026  	96.705233 
2643.908933  	96.733564 
2645.345840  	96.760691 
2646.782747  	96.744398 
2648.219654  	96.747542 
2649.656561  	96.775856 
2651.093468  	96.754593 
2652.530375  	96.722132 
2653.967282  	96.722051 
2655.404189  	96.716632 
2656.841096  	96.720910 
2658.278003  	96.733619 
2659.714910  	96.734576 
2661.151817  	96.742813 
2662.588725  	96.739459 
2664.025632  	96.742695 
2665.462539  	96.772540 
2666.899446  	96.771713 
2668.336353  	96.762934 
2669.773260  	96.778953 
2671.210167  	96.776234 
2672.647074  	96.762404 
2674.083981  	96.746425 
2675.520888  	96.731978 
2676.957795  	96.739445 
2678.394702  	96.730805 
2679.831609  	96.708752 
2681.268516  	96.710279 
2682.705423  	96.717056 
2684.142330  	96.729441 
2685.579237  	96.737025 
2687.016144  	96.722538 
2688.453051  	96.717289 
2689.889958  	96.718330 
2691.326865  	96.709945 
2692.763772  	96.701111 
2694.200679  	96.695496 
2695.637586  	96.703781 
2697.074493  	96.707532 
2698.511400  	96.700047 
2699.948307  	96.705289 
2701.385214  	96.696459 
2702.822121  	96.673274 
2704.259028  	96.669146 
2705.695935  	96.667850 
2707.132842  	96.662386 
2708.569749  	96.652604 
2710.006656  	96.641855 
2711.443564  	96.642615 
2712.880471  	96.627283 
2714.317378  	96.617308 
2715.754285  	96.648244 
2717.191192  	96.662379 
2718.628099  	96.639700 
2720.065006  	96.613219 
2721.501913  	96.602992 
2722.938820  	96.623807 
2724.375727  	96.623333 
2725.812634  	96.586024 
2727.249541  	96.581514 
2728.686448  	96.586452 
2730.123355  	96.564790 
2731.560262  	96.566365 
2732.997169  	96.581100 
2734.434076  	96.559557 
2735.870983  	96.524531 
2737.307890  	96.516954 
2738.744797  	96.522809 
2740.181704  	96.516691 
2741.618611  	96.509831 
2743.055518  	96.505950 
2744.492425  	96.499474 
2745.929332  	96.494198 
2747.366239  	96.483824 
2748.803146  	96.474107 
2750.240053  	96.455073 
2751.676960  	96.422517 
2753.113867  	96.423348 
2754.550774  	96.427217 
2755.987681  	96.386892 
2757.424588  	96.371346 
2758.861495  	96.385937 
2760.298402  	96.373607 
2761.735310  	96.360683 
2763.172217  	96.356022 
2764.609124  	96.340532 
2766.046031  	96.327128 
2767.482938  	96.312145 
2768.919845  	96.284755 
2770.356752  	96.254826 
2771.793659  	96.249337 
2773.230566  	96.261270 
2774.667473  	96.244086 
2776.104380  	96.217577 
2777.541287  	96.217964 
2778.978194  	96.210910 
2780.415101  	96.180519 
2781.852008  	96.156048 
2783.288915  	96.153450 
2784.725822  	96.143833 
2786.162729  	96.113670 
2787.599636  	96.112449 
2789.036543  	96.111409 
2790.473450  	96.052195 
2791.910357  	96.009839 
2793.347264  	96.015856 
2794.784171  	96.008292 
2796.221078  	95.983848 
2797.657985  	95.960354 
2799.094892  	95.953284 
2800.531799  	95.950499 
2801.968706  	95.919741 
2803.405613  	95.895946 
2804.842520  	95.877994 
2806.279427  	95.840481 
2807.716334  	95.825570 
2809.153241  	95.812433 
2810.590148  	95.773215 
2812.027056  	95.744648 
2813.463963  	95.720560 
2814.900870  	95.707829 
2816.337777  	95.704943 
2817.774684  	95.675089 
2819.211591  	95.648381 
2820.648498  	95.625073 
2822.085405  	95.584305 
2823.522312  	95.563365 
2824.959219  	95.539876 
2826.396126  	95.497410 
2827.833033  	95.470942 
2829.269940  	95.442064 
2830.706847  	95.406868 
2832.143754  	95.376497 
2833.580661  	95.345532 
2835.017568  	95.332007 
2836.454475  	95.312809 
2837.891382  	95.275703 
2839.328289  	95.258065 
2840.765196  	95.243706 
2842.202103  	95.213143 
2843.639010  	95.172457 
2845.075917  	95.122191 
2846.512824  	95.087237 
2847.949731  	95.058655 
2849.386638  	95.010527 
2850.823545  	94.963925 
2852.260452  	94.929849 
2853.697359  	94.905168 
2855.134266  	94.877839 
2856.571173  	94.834586 
2858.008080  	94.801815 
2859.444987  	94.784357 
2860.881895  	94.752419 
2862.318802  	94.697144 
2863.755709  	94.638832 
2865.192616  	94.602700 
2866.629523  	94.560466 
2868.066430  	94.504731 
2869.503337  	94.480353 
2870.940244  	94.448707 
2872.377151  	94.394815 
2873.814058  	94.377361 
2875.250965  	94.355753 
2876.687872  	94.307738 
2878.124779  	94.272133 
2879.561686  	94.210445 
2880.998593  	94.130503 
2882.435500  	94.084689 
2883.872407  	94.047401 
2885.309314  	94.006884 
2886.746221  	93.969843 
2888.183128  	93.912379 
2889.620035  	93.837426 
2891.056942  	93.777425 
2892.493849  	93.739690 
2893.930756  	93.695702 
2895.367663  	93.647647 
2896.804570  	93.608527 
2898.241477  	93.548062 
2899.678384  	93.482988 
2901.115291  	93.434097 
2902.552198  	93.371224 
2903.989105  	93.313536 
2905.426012  	93.250001 
2906.862919  	93.153618 
2908.299826  	93.082234 
2909.736733  	93.020423 
2911.173641  	92.933635 
2912.610548  	92.869271 
2914.047455  	92.798147 
2915.484362  	92.700131 
2916.921269  	92.622239 
2918.358176  	92.551673 
2919.795083  	92.477100 
2921.231990  	92.395580 
2922.668897  	92.318378 
2924.105804  	92.285319 
2925.542711  	92.242026 
2926.979618  	92.161419 
2928.416525  	92.096312 
2929.853432  	92.018705 
2931.290339  	91.924152 
2932.727246  	91.843361 
2934.164153  	91.757332 
2935.601060  	91.681055 
2937.037967  	91.613709 
2938.474874  	91.547282 
2939.911781  	91.497543 
2941.348688  	91.418638 
2942.785595  	91.320710 
2944.222502  	91.247570 
2945.659409  	91.151088 
2947.096316  	91.037609 
2948.533223  	90.949096 
2949.970130  	90.869974 
2951.407037  	90.790993 
2952.843944  	90.692458 
2954.280851  	90.586184 
2955.717758  	90.496164 
2957.154665  	90.396577 
2958.591572  	90.310232 
2960.028479  	90.234394 
2961.465387  	90.129870 
2962.902294  	90.045771 
2964.339201  	89.965770 
2965.776108  	89.832514 
2967.213015  	89.703251 
2968.649922  	89.605703 
2970.086829  	89.512120 
2971.523736  	89.409394 
2972.960643  	89.275523 
2974.397550  	89.126727 
2975.834457  	89.000574 
2977.271364  	88.895698 
2978.708271  	88.782176 
2980.145178  	88.663996 
2981.582085  	88.582805 
2983.018992  	88.491470 
2984.455899  	88.344202 
2985.892806  	88.194460 
2987.329713  	88.043922 
2988.766620  	87.907352 
2990.203527  	87.806751 
2991.640434  	87.665201 
2993.077341  	87.512599 
2994.514248  	87.393384 
2995.951155  	87.238026 
2997.388062  	87.090606 
2998.824969  	86.972988 
3000.261876  	86.810789 
3001.698783  	86.641137 
3003.135690  	86.508443 
3004.572597  	86.393303 
3006.009504  	86.247416 
3007.446411  	86.054321 
3008.883318  	85.894177 
3010.320226  	85.753351 
3011.757133  	85.585327 
3013.194040  	85.428971 
3014.630947  	85.242377 
3016.067854  	85.055442 
3017.504761  	84.917529 
3018.941668  	84.727137 
3020.378575  	84.521067 
3021.815482  	84.349630 
3023.252389  	84.171538 
3024.689296  	84.049396 
3026.126203  	83.910744 
3027.563110  	83.695133 
3029.000017  	83.528797 
3030.436924  	83.364679 
3031.873831  	83.152632 
3033.310738  	82.947954 
3034.747645  	82.734818 
3036.184552  	82.558848 
3037.621459  	82.382349 
3039.058366  	82.152669 
3040.495273  	81.970587 
3041.932180  	81.779018 
3043.369087  	81.529343 
3044.805994  	81.312051 
3046.242901  	81.101924 
3047.679808  	80.906439 
3049.116715  	80.719539 
3050.553622  	80.482709 
3051.990529  	80.258548 
3053.427436  	80.043349 
3054.864343  	79.830995 
3056.301250  	79.648691 
3057.738157  	79.416843 
3059.175064  	79.167677 
3060.611972  	78.932071 
3062.048879  	78.679271 
3063.485786  	78.470345 
3064.922693  	78.238328 
3066.359600  	77.964615 
3067.796507  	77.732734 
3069.233414  	77.462293 
3070.670321  	77.203368 
3072.107228  	77.007546 
3073.544135  	76.758141 
3074.981042  	76.491591 
3076.417949  	76.215246 
3077.854856  	75.933390 
3079.291763  	75.727362 
3080.728670  	75.476136 
3082.165577  	75.171102 
3083.602484  	74.913586 
3085.039391  	74.645935 
3086.476298  	74.391662 
3087.913205  	74.133885 
3089.350112  	73.837498 
3090.787019  	73.573201 
3092.223926  	73.292329 
3093.660833  	73.013320 
3095.097740  	72.762945 
3096.534647  	72.471123 
3097.971554  	72.204394 
3099.408461  	71.911891 
3100.845368  	71.579612 
3102.282275  	71.342908 
3103.719182  	71.061907 
3105.156089  	70.716735 
3106.592996  	70.427127 
3108.029903  	70.116474 
3109.466811  	69.837880 
3110.903718  	69.573781 
3112.340625  	69.264763 
3113.777532  	69.011149 
3115.214439  	68.698079 
3116.651346  	68.342413 
3118.088253  	68.075453 
3119.525160  	67.766795 
3120.962067  	67.462431 
3122.398974  	67.171909 
3123.835881  	66.839151 
3125.272788  	66.600179 
3126.709695  	66.317616 
3128.146602  	65.964839 
3129.583509  	65.686785 
3131.020416  	65.349063 
3132.457323  	65.044282 
3133.894230  	64.799022 
3135.331137  	64.450943 
3136.768044  	64.158024 
3138.204951  	63.849348 
3139.641858  	63.484315 
3141.078765  	63.259708 
3142.515672  	62.996029 
3143.952579  	62.685794 
3145.389486  	62.420097 
3146.826393  	62.073678 
3148.263300  	61.789856 
3149.700207  	61.523469 
3151.137114  	61.174796 
3152.574021  	60.892649 
3154.010928  	60.568056 
3155.447835  	60.276381 
3156.884742  	60.081558 
3158.321649  	59.761034 
3159.758557  	59.473013 
3161.195464  	59.214539 
3162.632371  	58.867328 
3164.069278  	58.637061 
3165.506185  	58.397913 
3166.943092  	58.092229 
3168.379999  	57.816146 
3169.816906  	57.495281 
3171.253813  	57.309837 
3172.690720  	57.139516 
3174.127627  	56.815029 
3175.564534  	56.591513 
3177.001441  	56.319138 
3178.438348  	55.992905 
3179.875255  	55.806056 
3181.312162  	55.526774 
3182.749069  	55.293871 
3184.185976  	55.144635 
3185.622883  	54.849446 
3187.059790  	54.633931 
3188.496697  	54.437400 
3189.933604  	54.178916 
3191.370511  	54.011716 
3192.807418  	53.761368 
3194.244325  	53.544912 
3195.681232  	53.410232 
3197.118139  	53.169955 
3198.555046  	53.019633 
3199.991953  	52.830626 
3201.428860  	52.555022 
3202.865767  	52.439680 
3204.302674  	52.256065 
3205.739581  	52.058008 
3207.176488  	51.938618 
3208.613395  	51.706784 
3210.050303  	51.581448 
3211.487210  	51.460661 
3212.924117  	51.225239 
3214.361024  	51.134807 
3215.797931  	50.985705 
3217.234838  	50.815725 
3218.671745  	50.770640 
3220.108652  	50.629423 
3221.545559  	50.545098 
3222.982466  	50.453773 
3224.419373  	50.253562 
3225.856280  	50.201617 
3227.293187  	50.109285 
3228.730094  	49.989514 
3230.167001  	49.957489 
3231.603908  	49.790113 
3233.040815  	49.701486 
3234.477722  	49.653700 
3235.914629  	49.498942 
3237.351536  	49.511999 
3238.788443  	49.479745 
3240.225350  	49.355053 
3241.662257  	49.315437 
3243.099164  	49.186124 
3244.536071  	49.171100 
3245.972978  	49.206251 
3247.409885  	49.073261 
3248.846792  	49.064360 
3250.283699  	49.005686 
3251.720606  	48.886208 
3253.157513  	48.945189 
3254.594420  	48.891347 
3256.031327  	48.839827 
3257.468234  	48.868691 
3258.905142  	48.783163 
3260.342049  	48.797049 
3261.778956  	48.758583 
3263.215863  	48.661075 
3264.652770  	48.735054 
3266.089677  	48.688733 
3267.526584  	48.657812 
3268.963491  	48.714608 
3270.400398  	48.596229 
3271.837305  	48.584219 
3273.274212  	48.596746 
3274.711119  	48.526881 
3276.148026  	48.618341 
3277.584933  	48.596352 
3279.021840  	48.544591 
3280.458747  	48.610824 
3281.895654  	48.541542 
3283.332561  	48.559026 
3284.769468  	48.593077 
3286.206375  	48.499886 
3287.643282  	48.545645 
3289.080189  	48.504261 
3290.517096  	48.406564 
3291.954003  	48.459274 
3293.390910  	48.423328 
3294.827817  	48.417177 
3296.264724  	48.433021 
3297.701631  	48.398770 
3299.138538  	48.494378 
3300.575445  	48.468174 
3302.012352  	48.397593 
3303.449259  	48.450553 
3304.886166  	48.355541 
3306.323073  	48.318400 
3307.759980  	48.363619 
3309.196888  	48.327202 
3310.633795  	48.390175 
3312.070702  	48.354454 
3313.507609  	48.301055 
3314.944516  	48.393547 
3316.381423  	48.342808 
3317.818330  	48.359970 
3319.255237  	48.419448 
3320.692144  	48.323313 
3322.129051  	48.384747 
3323.565958  	48.387574 
3325.002865  	48.289088 
3326.439772  	48.361870 
3327.876679  	48.329955 
3329.313586  	48.342519 
3330.750493  	48.440960 
3332.187400  	48.346910 
3333.624307  	48.361950 
3335.061214  	48.403696 
3336.498121  	48.340711 
3337.935028  	48.393460 
3339.371935  	48.365216 
3340.808842  	48.376233 
3342.245749  	48.489070 
3343.682656  	48.456615 
3345.119563  	48.500060 
3346.556470  	48.537331 
3347.993377  	48.511383 
3349.430284  	48.624303 
3350.867191  	48.611472 
3352.304098  	48.594352 
3353.741005  	48.673432 
3355.177912  	48.621357 
3356.614819  	48.714778 
3358.051726  	48.818929 
3359.488634  	48.778656 
3360.925541  	48.898168 
3362.362448  	48.945757 
3363.799355  	48.964954 
3365.236262  	49.106092 
3366.673169  	49.096619 
3368.110076  	49.142807 
3369.546983  	49.231341 
3370.983890  	49.258015 
3372.420797  	49.442731 
3373.857704  	49.515716 
3375.294611  	49.541739 
3376.731518  	49.693256 
3378.168425  	49.692178 
3379.605332  	49.785666 
3381.042239  	49.950442 
3382.479146  	49.982735 
3383.916053  	50.180753 
3385.352960  	50.313462 
3386.789867  	50.329674 
3388.226774  	50.480472 
3389.663681  	50.507593 
3391.100588  	50.572219 
3392.537495  	50.776193 
3393.974402  	50.895802 
3395.411309  	51.091242 
3396.848216  	51.264077 
3398.285123  	51.378466 
3399.722030  	51.525121 
3401.158937  	51.570350 
3402.595844  	51.765636 
3404.032751  	52.020557 
3405.469658  	52.111546 
3406.906565  	52.341731 
3408.343473  	52.497667 
3409.780380  	52.524457 
3411.217287  	52.721416 
3412.654194  	52.885003 
3414.091101  	53.117339 
3415.528008  	53.392963 
3416.964915  	53.478797 
3418.401822  	53.685427 
3419.838729  	53.895568 
3421.275636  	54.005745 
3422.712543  	54.267384 
3424.149450  	54.434811 
3425.586357  	54.610097 
3427.023264  	54.875251 
3428.460171  	54.968984 
3429.897078  	55.142266 
3431.333985  	55.383028 
3432.770892  	55.575891 
3434.207799  	55.855198 
3435.644706  	55.981256 
3437.081613  	56.113810 
3438.518520  	56.424107 
3439.955427  	56.622233 
3441.392334  	56.866437 
3442.829241  	57.141313 
3444.266148  	57.303700 
3445.703055  	57.564459 
3447.139962  	57.785930 
3448.576869  	57.957388 
3450.013776  	58.172917 
3451.450683  	58.307760 
3452.887590  	58.537698 
3454.324497  	58.803293 
3455.761404  	59.012212 
3457.198311  	59.297014 
3458.635219  	59.470855 
3460.072126  	59.650801 
3461.509033  	59.935868 
3462.945940  	60.088946 
3464.382847  	60.299426 
3465.819754  	60.526407 
3467.256661  	60.641895 
3468.693568  	60.860928 
3470.130475  	61.081369 
3471.567382  	61.354849 
3473.004289  	61.670110 
3474.441196  	61.809328 
3475.878103  	62.070016 
3477.315010  	62.351080 
3478.751917  	62.432421 
3480.188824  	62.669424 
3481.625731  	62.969179 
3483.062638  	63.195534 
3484.499545  	63.419319 
3485.936452  	63.532099 
3487.373359  	63.764628 
3488.810266  	64.053981 
3490.247173  	64.187860 
3491.684080  	64.415334 
3493.120987  	64.637281 
3494.557894  	64.859548 
3495.994801  	65.197273 
3497.431708  	65.397713 
3498.868615  	65.596906 
3500.305522  	65.811414 
3501.742429  	65.952598 
3503.179336  	66.302795 
3504.616243  	66.592513 
3506.053150  	66.712367 
3507.490058  	66.954703 
3508.926965  	67.158058 
3510.363872  	67.421806 
3511.800779  	67.707128 
3513.237686  	67.810605 
3514.674593  	68.029665 
3516.111500  	68.251922 
3517.548407  	68.415757 
3518.985314  	68.751524 
