##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.815749 
1981.494793  	95.718492 
1982.931700  	95.546777 
1984.368607  	95.384928 
1985.805514  	95.462083 
1987.242421  	95.513058 
1988.679328  	95.490865 
1990.116235  	95.557713 
1991.553142  	95.579361 
1992.990049  	95.567836 
1994.426956  	95.604494 
1995.863863  	95.551943 
1997.300770  	95.407654 
1998.737677  	95.603626 
2000.174584  	95.646064 
2001.611491  	95.559433 
2003.048398  	95.297656 
2004.485305  	95.054661 
2005.922212  	95.159990 
2007.359119  	95.080257 
2008.796026  	95.001464 
2010.232933  	95.228557 
2011.669840  	95.073530 
2013.106747  	94.776341 
2014.543654  	94.626352 
2015.980562  	94.451966 
2017.417469  	94.619358 
2018.854376  	94.869301 
2020.291283  	94.891111 
2021.728190  	94.790570 
2023.165097  	94.466692 
2024.602004  	94.394208 
2026.038911  	94.655749 
2027.475818  	94.766410 
2028.912725  	95.037524 
2030.349632  	95.196087 
2031.786539  	95.021945 
2033.223446  	94.969160 
2034.660353  	94.938212 
2036.097260  	94.881764 
2037.534167  	94.852717 
2038.971074  	94.747582 
2040.407981  	94.688719 
2041.844888  	94.683267 
2043.281795  	94.703993 
2044.718702  	94.621963 
2046.155609  	94.445437 
2047.592516  	94.674823 
2049.029423  	94.952764 
2050.466330  	94.754625 
2051.903237  	94.673666 
2053.340144  	94.720246 
2054.777051  	94.659485 
2056.213958  	94.785604 
2057.650865  	94.926417 
2059.087772  	94.880056 
2060.524679  	94.800938 
2061.961586  	94.777756 
2063.398493  	94.880309 
2064.835401  	94.973547 
2066.272308  	94.980317 
2067.709215  	95.043128 
2069.146122  	95.014420 
2070.583029  	94.833392 
2072.019936  	94.702937 
2073.456843  	94.745885 
2074.893750  	94.846364 
2076.330657  	94.752618 
2077.767564  	94.667889 
2079.204471  	94.825994 
2080.641378  	94.870960 
2082.078285  	94.789175 
2083.515192  	94.826729 
2084.952099  	94.844718 
2086.389006  	94.876306 
2087.825913  	95.006737 
2089.262820  	95.086113 
2090.699727  	95.058826 
2092.136634  	94.987710 
2093.573541  	95.003912 
2095.010448  	95.029056 
2096.447355  	94.924952 
2097.884262  	94.915693 
2099.321169  	95.004158 
2100.758076  	94.978166 
2102.194983  	94.929581 
2103.631890  	94.911003 
2105.068797  	94.911367 
2106.505704  	94.921278 
2107.942611  	94.889869 
2109.379518  	94.897290 
2110.816425  	94.872597 
2112.253332  	94.795016 
2113.690239  	94.870808 
2115.127147  	94.960862 
2116.564054  	94.953618 
2118.000961  	95.027075 
2119.437868  	95.095277 
2120.874775  	95.056166 
2122.311682  	94.977767 
2123.748589  	94.973130 
2125.185496  	95.150854 
2126.622403  	95.278433 
2128.059310  	95.165906 
2129.496217  	95.099148 
2130.933124  	95.235933 
2132.370031  	95.333098 
2133.806938  	95.174228 
2135.243845  	94.964468 
2136.680752  	94.977106 
2138.117659  	95.072046 
2139.554566  	95.141856 
2140.991473  	95.115151 
2142.428380  	94.950304 
2143.865287  	95.073243 
2145.302194  	95.392428 
2146.739101  	95.391577 
2148.176008  	95.310361 
2149.612915  	95.264356 
2151.049822  	95.275837 
2152.486729  	95.455052 
2153.923636  	95.412167 
2155.360543  	95.415414 
2156.797450  	95.820411 
2158.234357  	95.835755 
2159.671264  	95.483421 
2161.108171  	95.389781 
2162.545078  	95.263677 
2163.981985  	95.036859 
2165.418893  	94.971124 
2166.855800  	95.059545 
2168.292707  	95.141277 
2169.729614  	95.142384 
2171.166521  	95.149418 
2172.603428  	95.112369 
2174.040335  	95.102599 
2175.477242  	95.190753 
2176.914149  	95.249355 
2178.351056  	95.423858 
2179.787963  	95.601009 
2181.224870  	95.491948 
2182.661777  	95.395369 
2184.098684  	95.365274 
2185.535591  	95.201271 
2186.972498  	94.976808 
2188.409405  	94.810606 
2189.846312  	94.786452 
2191.283219  	94.751862 
2192.720126  	94.635734 
2194.157033  	94.690377 
2195.593940  	94.799977 
2197.030847  	94.874833 
2198.467754  	95.028749 
2199.904661  	95.041492 
2201.341568  	95.070186 
2202.778475  	95.213089 
2204.215382  	95.160038 
2205.652289  	95.155695 
2207.089196  	95.186478 
2208.526103  	94.958903 
2209.963010  	94.829601 
2211.399917  	94.899640 
2212.836824  	94.981276 
2214.273732  	95.154792 
2215.710639  	95.222942 
2217.147546  	95.103651 
2218.584453  	95.059704 
2220.021360  	95.156224 
2221.458267  	95.195084 
2222.895174  	95.060057 
2224.332081  	95.034876 
2225.768988  	95.200537 
2227.205895  	95.212020 
2228.642802  	95.081337 
2230.079709  	94.978001 
2231.516616  	95.038014 
2232.953523  	95.323537 
2234.390430  	95.429005 
2235.827337  	95.284366 
2237.264244  	95.229299 
2238.701151  	95.160413 
2240.138058  	95.103142 
2241.574965  	95.183867 
2243.011872  	95.225373 
2244.448779  	95.274698 
2245.885686  	95.309219 
2247.322593  	95.211528 
2248.759500  	95.186379 
2250.196407  	95.269710 
2251.633314  	95.350506 
2253.070221  	95.396852 
2254.507128  	95.377039 
2255.944035  	95.377127 
2257.380942  	95.423330 
2258.817849  	95.525332 
2260.254756  	95.682227 
2261.691663  	95.683267 
2263.128570  	95.589860 
2264.565478  	95.628597 
2266.002385  	95.684515 
2267.439292  	95.663194 
2268.876199  	95.647009 
2270.313106  	95.674599 
2271.750013  	95.671594 
2273.186920  	95.596895 
2274.623827  	95.652119 
2276.060734  	95.826394 
2277.497641  	95.836912 
2278.934548  	95.777325 
2280.371455  	95.805758 
2281.808362  	95.803067 
2283.245269  	95.729506 
2284.682176  	95.669388 
2286.119083  	95.722572 
2287.555990  	95.818193 
2288.992897  	95.765813 
2290.429804  	95.689438 
2291.866711  	95.750627 
2293.303618  	95.781362 
2294.740525  	95.726898 
2296.177432  	95.754729 
2297.614339  	95.844429 
2299.051246  	95.833220 
2300.488153  	95.874081 
2301.925060  	95.873060 
2303.361967  	95.832505 
2304.798874  	95.825013 
2306.235781  	95.844828 
2307.672688  	95.813906 
2309.109595  	95.825016 
2310.546502  	95.869089 
2311.983409  	95.858280 
2313.420317  	95.865950 
2314.857224  	95.859044 
2316.294131  	95.821581 
2317.731038  	95.824002 
2319.167945  	95.794642 
2320.604852  	95.785173 
2322.041759  	95.799252 
2323.478666  	95.704369 
2324.915573  	95.729246 
2326.352480  	95.927352 
2327.789387  	96.025731 
2329.226294  	96.041902 
2330.663201  	96.053834 
2332.100108  	96.004513 
2333.537015  	95.953866 
2334.973922  	95.946865 
2336.410829  	95.973778 
2337.847736  	95.983610 
2339.284643  	95.961281 
2340.721550  	95.977995 
2342.158457  	95.957601 
2343.595364  	95.887808 
2345.032271  	95.858891 
2346.469178  	95.847313 
2347.906085  	95.927618 
2349.342992  	96.056088 
2350.779899  	96.124693 
2352.216806  	96.202278 
2353.653713  	96.326010 
2355.090620  	96.387171 
2356.527527  	96.446574 
2357.964434  	96.465230 
2359.401341  	96.422856 
2360.838248  	96.466511 
2362.275155  	96.507577 
2363.712063  	96.508791 
2365.148970  	96.531817 
2366.585877  	96.571457 
2368.022784  	96.645315 
2369.459691  	96.667744 
2370.896598  	96.644651 
2372.333505  	96.604616 
2373.770412  	96.531946 
2375.207319  	96.545239 
2376.644226  	96.577673 
2378.081133  	96.543626 
2379.518040  	96.582777 
2380.954947  	96.632736 
2382.391854  	96.606320 
2383.828761  	96.610380 
2385.265668  	96.636031 
2386.702575  	96.651695 
2388.139482  	96.676591 
2389.576389  	96.658276 
2391.013296  	96.625535 
2392.450203  	96.647327 
2393.887110  	96.651243 
2395.324017  	96.593574 
2396.760924  	96.548100 
2398.197831  	96.549657 
2399.634738  	96.546431 
2401.071645  	96.519996 
2402.508552  	96.503825 
2403.945459  	96.504618 
2405.382366  	96.528615 
2406.819273  	96.546709 
2408.256180  	96.521684 
2409.693087  	96.501124 
2411.129994  	96.475546 
2412.566901  	96.437243 
2414.003809  	96.450300 
2415.440716  	96.472831 
2416.877623  	96.504972 
2418.314530  	96.578067 
2419.751437  	96.588531 
2421.188344  	96.576624 
2422.625251  	96.625457 
2424.062158  	96.671628 
2425.499065  	96.716479 
2426.935972  	96.722754 
2428.372879  	96.675921 
2429.809786  	96.682526 
2431.246693  	96.694477 
2432.683600  	96.683825 
2434.120507  	96.720845 
2435.557414  	96.753512 
2436.994321  	96.785663 
2438.431228  	96.824615 
2439.868135  	96.804773 
2441.305042  	96.780193 
2442.741949  	96.792567 
2444.178856  	96.822531 
2445.615763  	96.847984 
2447.052670  	96.824353 
2448.489577  	96.803973 
2449.926484  	96.827358 
2451.363391  	96.852128 
2452.800298  	96.850691 
2454.237205  	96.790592 
2455.674112  	96.750164 
2457.111019  	96.783664 
2458.547926  	96.785927 
2459.984833  	96.790038 
2461.421740  	96.838034 
2462.858648  	96.845404 
2464.295555  	96.841753 
2465.732462  	96.831144 
2467.169369  	96.793425 
2468.606276  	96.799276 
2470.043183  	96.827815 
2471.480090  	96.845715 
2472.916997  	96.850759 
2474.353904  	96.832888 
2475.790811  	96.848195 
2477.227718  	96.868080 
2478.664625  	96.866292 
2480.101532  	96.895431 
2481.538439  	96.892507 
2482.975346  	96.870882 
2484.412253  	96.900168 
2485.849160  	96.908049 
2487.286067  	96.899543 
2488.722974  	96.904510 
2490.159881  	96.901734 
2491.596788  	96.928185 
2493.033695  	96.955530 
2494.470602  	96.960249 
2495.907509  	96.955503 
2497.344416  	96.930789 
2498.781323  	96.950201 
2500.218230  	96.975081 
2501.655137  	96.946002 
2503.092044  	96.953945 
2504.528951  	96.945805 
2505.965858  	96.910332 
2507.402765  	96.958885 
2508.839672  	96.959280 
2510.276579  	96.897281 
2511.713486  	96.958427 
2513.150394  	97.048315 
2514.587301  	97.033727 
2516.024208  	96.979337 
2517.461115  	96.950685 
2518.898022  	96.948665 
2520.334929  	96.943984 
2521.771836  	96.963327 
2523.208743  	97.005521 
2524.645650  	96.984435 
2526.082557  	96.943269 
2527.519464  	96.964727 
2528.956371  	96.998641 
2530.393278  	96.993619 
2531.830185  	96.962372 
2533.267092  	96.949728 
2534.703999  	96.967574 
2536.140906  	96.992551 
2537.577813  	97.013628 
2539.014720  	96.994450 
2540.451627  	96.963989 
2541.888534  	96.976197 
2543.325441  	96.970587 
2544.762348  	96.956598 
2546.199255  	96.959523 
2547.636162  	96.899813 
2549.073069  	96.858473 
2550.509976  	96.927920 
2551.946883  	96.979842 
2553.383790  	96.963926 
2554.820697  	96.953195 
2556.257604  	96.959555 
2557.694511  	96.963768 
2559.131418  	96.938659 
2560.568325  	96.892039 
2562.005232  	96.888307 
2563.442140  	96.914374 
2564.879047  	96.891433 
2566.315954  	96.855976 
2567.752861  	96.878217 
2569.189768  	96.904999 
2570.626675  	96.919573 
2572.063582  	96.941743 
2573.500489  	96.903127 
2574.937396  	96.851757 
2576.374303  	96.870751 
2577.811210  	96.880761 
2579.248117  	96.867440 
2580.685024  	96.853454 
2582.121931  	96.801134 
2583.558838  	96.770062 
2584.995745  	96.795660 
2586.432652  	96.843292 
2587.869559  	96.898436 
2589.306466  	96.907575 
2590.743373  	96.887778 
2592.180280  	96.880357 
2593.617187  	96.841996 
2595.054094  	96.806668 
2596.491001  	96.806169 
2597.927908  	96.803263 
2599.364815  	96.798983 
2600.801722  	96.775984 
2602.238629  	96.761277 
2603.675536  	96.796742 
2605.112443  	96.814849 
2606.549350  	96.799980 
2607.986257  	96.784007 
2609.423164  	96.777257 
2610.860071  	96.802162 
2612.296979  	96.791360 
2613.733886  	96.738709 
2615.170793  	96.744138 
2616.607700  	96.759170 
2618.044607  	96.746345 
2619.481514  	96.767549 
2620.918421  	96.790377 
2622.355328  	96.793190 
2623.792235  	96.795758 
2625.229142  	96.781821 
2626.666049  	96.763095 
2628.102956  	96.755098 
2629.539863  	96.773268 
2630.976770  	96.819710 
2632.413677  	96.839710 
2633.850584  	96.829963 
2635.287491  	96.838838 
2636.724398  	96.861817 
2638.161305  	96.855833 
2639.598212  	96.809411 
2641.035119  	96.781102 
2642.472026  	96.803340 
2643.908933  	96.835098 
2645.345840  	96.853255 
2646.782747  	96.846315 
2648.219654  	96.825361 
2649.656561  	96.834636 
2651.093468  	96.857555 
2652.530375  	96.857777 
2653.967282  	96.844047 
2655.404189  	96.840129 
2656.841096  	96.859164 
2658.278003  	96.869005 
2659.714910  	96.861252 
2661.151817  	96.866415 
2662.588725  	96.863635 
2664.025632  	96.861269 
2665.462539  	96.887008 
2666.899446  	96.902436 
2668.336353  	96.904019 
2669.773260  	96.898982 
2671.210167  	96.882649 
2672.647074  	96.896384 
2674.083981  	96.905086 
2675.520888  	96.869027 
2676.957795  	96.863900 
2678.394702  	96.897488 
2679.831609  	96.914319 
2681.268516  	96.910578 
2682.705423  	96.885021 
2684.142330  	96.862653 
2685.579237  	96.873142 
2687.016144  	96.892715 
2688.453051  	96.902292 
2689.889958  	96.906630 
2691.326865  	96.913029 
2692.763772  	96.913585 
2694.200679  	96.901918 
2695.637586  	96.894712 
2697.074493  	96.884222 
2698.511400  	96.874153 
2699.948307  	96.887849 
2701.385214  	96.895578 
2702.822121  	96.891346 
2704.259028  	96.898467 
2705.695935  	96.903299 
2707.132842  	96.906676 
2708.569749  	96.892814 
2710.006656  	96.859602 
2711.443564  	96.861613 
2712.880471  	96.877760 
2714.317378  	96.877782 
2715.754285  	96.891833 
2717.191192  	96.886592 
2718.628099  	96.855288 
2720.065006  	96.851765 
2721.501913  	96.856037 
2722.938820  	96.838336 
2724.375727  	96.813987 
2725.812634  	96.801254 
2727.249541  	96.810558 
2728.686448  	96.824470 
2730.123355  	96.830972 
2731.560262  	96.828178 
2732.997169  	96.804503 
2734.434076  	96.779593 
2735.870983  	96.769407 
2737.307890  	96.760042 
2738.744797  	96.749768 
2740.181704  	96.744784 
2741.618611  	96.749014 
2743.055518  	96.748120 
2744.492425  	96.731253 
2745.929332  	96.720201 
2747.366239  	96.716845 
2748.803146  	96.718659 
2750.240053  	96.724762 
2751.676960  	96.702444 
2753.113867  	96.668254 
2754.550774  	96.659563 
2755.987681  	96.663038 
2757.424588  	96.668535 
2758.861495  	96.649074 
2760.298402  	96.606692 
2761.735310  	96.604964 
2763.172217  	96.620461 
2764.609124  	96.605486 
2766.046031  	96.591234 
2767.482938  	96.577319 
2768.919845  	96.556172 
2770.356752  	96.548080 
2771.793659  	96.539771 
2773.230566  	96.532441 
2774.667473  	96.539269 
2776.104380  	96.536066 
2777.541287  	96.511060 
2778.978194  	96.489605 
2780.415101  	96.482963 
2781.852008  	96.467563 
2783.288915  	96.439606 
2784.725822  	96.416261 
2786.162729  	96.403615 
2787.599636  	96.417298 
2789.036543  	96.430103 
2790.473450  	96.403646 
2791.910357  	96.384423 
2793.347264  	96.377447 
2794.784171  	96.345252 
2796.221078  	96.323029 
2797.657985  	96.312935 
2799.094892  	96.294618 
2800.531799  	96.278313 
2801.968706  	96.245800 
2803.405613  	96.223501 
2804.842520  	96.229098 
2806.279427  	96.214356 
2807.716334  	96.202967 
2809.153241  	96.208065 
2810.590148  	96.183562 
2812.027056  	96.145886 
2813.463963  	96.114279 
2814.900870  	96.101726 
2816.337777  	96.121480 
2817.774684  	96.122450 
2819.211591  	96.090954 
2820.648498  	96.059701 
2822.085405  	96.034778 
2823.522312  	96.022504 
2824.959219  	96.007734 
2826.396126  	95.991646 
2827.833033  	95.984881 
2829.269940  	95.945714 
2830.706847  	95.895005 
2832.143754  	95.879797 
2833.580661  	95.870478 
2835.017568  	95.863098 
2836.454475  	95.853270 
2837.891382  	95.814176 
2839.328289  	95.779209 
2840.765196  	95.771324 
2842.202103  	95.765937 
2843.639010  	95.732258 
2845.075917  	95.681393 
2846.512824  	95.665657 
2847.949731  	95.649472 
2849.386638  	95.600799 
2850.823545  	95.592932 
2852.260452  	95.599676 
2853.697359  	95.561162 
2855.134266  	95.528155 
2856.571173  	95.505682 
2858.008080  	95.477932 
2859.444987  	95.466643 
2860.881895  	95.448246 
2862.318802  	95.412563 
2863.755709  	95.380309 
2865.192616  	95.357923 
2866.629523  	95.344636 
2868.066430  	95.324053 
2869.503337  	95.296683 
2870.940244  	95.268157 
2872.377151  	95.228242 
2873.814058  	95.186624 
2875.250965  	95.146479 
2876.687872  	95.123168 
2878.124779  	95.123146 
2879.561686  	95.087724 
2880.998593  	95.029212 
2882.435500  	95.006522 
2883.872407  	94.983946 
2885.309314  	94.944487 
2886.746221  	94.908168 
2888.183128  	94.870461 
2889.620035  	94.845917 
2891.056942  	94.810963 
2892.493849  	94.748104 
2893.930756  	94.708591 
2895.367663  	94.674080 
2896.804570  	94.606722 
2898.241477  	94.561669 
2899.678384  	94.551247 
2901.115291  	94.513245 
2902.552198  	94.445583 
2903.989105  	94.399908 
2905.426012  	94.374759 
2906.862919  	94.336875 
2908.299826  	94.293647 
2909.736733  	94.252631 
2911.173641  	94.203739 
2912.610548  	94.142454 
2914.047455  	94.078523 
2915.484362  	94.051332 
2916.921269  	94.036956 
2918.358176  	93.969520 
2919.795083  	93.901237 
2921.231990  	93.873505 
2922.668897  	93.832862 
2924.105804  	93.775317 
2925.542711  	93.710196 
2926.979618  	93.642195 
2928.416525  	93.595714 
2929.853432  	93.547045 
2931.290339  	93.493206 
2932.727246  	93.449440 
2934.164153  	93.391425 
2935.601060  	93.328660 
2937.037967  	93.266488 
2938.474874  	93.206815 
2939.911781  	93.175432 
2941.348688  	93.125669 
2942.785595  	93.036913 
2944.222502  	92.970510 
2945.659409  	92.925499 
2947.096316  	92.874068 
2948.533223  	92.817163 
2949.970130  	92.750127 
2951.407037  	92.672650 
2952.843944  	92.586283 
2954.280851  	92.511871 
2955.717758  	92.459413 
2957.154665  	92.404664 
2958.591572  	92.339994 
2960.028479  	92.254633 
2961.465387  	92.176137 
2962.902294  	92.141135 
2964.339201  	92.083252 
2965.776108  	91.988723 
2967.213015  	91.909958 
2968.649922  	91.829567 
2970.086829  	91.760881 
2971.523736  	91.700115 
2972.960643  	91.607934 
2974.397550  	91.524789 
2975.834457  	91.444826 
2977.271364  	91.360675 
2978.708271  	91.319641 
2980.145178  	91.266836 
2981.582085  	91.179872 
2983.018992  	91.089132 
2984.455899  	90.957128 
2985.892806  	90.822021 
2987.329713  	90.719510 
2988.766620  	90.612847 
2990.203527  	90.531844 
2991.640434  	90.470037 
2993.077341  	90.374779 
2994.514248  	90.254564 
2995.951155  	90.138502 
2997.388062  	90.050817 
2998.824969  	89.962215 
3000.261876  	89.850541 
3001.698783  	89.749906 
3003.135690  	89.639604 
3004.572597  	89.514464 
3006.009504  	89.390606 
3007.446411  	89.258784 
3008.883318  	89.174375 
3010.320226  	89.109523 
3011.757133  	88.989001 
3013.194040  	88.858633 
3014.630947  	88.708633 
3016.067854  	88.555982 
3017.504761  	88.468489 
3018.941668  	88.360007 
3020.378575  	88.221752 
3021.815482  	88.116499 
3023.252389  	87.995176 
3024.689296  	87.871147 
3026.126203  	87.754953 
3027.563110  	87.624179 
3029.000017  	87.508005 
3030.436924  	87.368239 
3031.873831  	87.210424 
3033.310738  	87.075497 
3034.747645  	86.934323 
3036.184552  	86.818707 
3037.621459  	86.693218 
3039.058366  	86.513588 
3040.495273  	86.370065 
3041.932180  	86.241037 
3043.369087  	86.097946 
3044.805994  	85.983391 
3046.242901  	85.838652 
3047.679808  	85.681310 
3049.116715  	85.547889 
3050.553622  	85.389692 
3051.990529  	85.227083 
3053.427436  	85.056340 
3054.864343  	84.893914 
3056.301250  	84.775078 
3057.738157  	84.623836 
3059.175064  	84.454186 
3060.611972  	84.291337 
3062.048879  	84.090689 
3063.485786  	83.918011 
3064.922693  	83.772212 
3066.359600  	83.604800 
3067.796507  	83.439757 
3069.233414  	83.250304 
3070.670321  	83.072799 
3072.107228  	82.924232 
3073.544135  	82.737649 
3074.981042  	82.550816 
3076.417949  	82.369739 
3077.854856  	82.181185 
3079.291763  	82.003944 
3080.728670  	81.795415 
3082.165577  	81.618735 
3083.602484  	81.474272 
3085.039391  	81.267345 
3086.476298  	81.078263 
3087.913205  	80.890806 
3089.350112  	80.658782 
3090.787019  	80.477630 
3092.223926  	80.294563 
3093.660833  	80.094065 
3095.097740  	79.914413 
3096.534647  	79.693628 
3097.971554  	79.496715 
3099.408461  	79.317915 
3100.845368  	79.093040 
3102.282275  	78.887020 
3103.719182  	78.673346 
3105.156089  	78.483990 
3106.592996  	78.330625 
3108.029903  	78.092628 
3109.466811  	77.864364 
3110.903718  	77.676359 
3112.340625  	77.453845 
3113.777532  	77.263408 
3115.214439  	77.029743 
3116.651346  	76.771685 
3118.088253  	76.580412 
3119.525160  	76.343320 
3120.962067  	76.147701 
3122.398974  	76.001631 
3123.835881  	75.764066 
3125.272788  	75.569461 
3126.709695  	75.379363 
3128.146602  	75.129872 
3129.583509  	74.955367 
3131.020416  	74.746698 
3132.457323  	74.496503 
3133.894230  	74.288626 
3135.331137  	74.045323 
3136.768044  	73.840157 
3138.204951  	73.636128 
3139.641858  	73.380380 
3141.078765  	73.193676 
3142.515672  	72.983569 
3143.952579  	72.763186 
3145.389486  	72.609382 
3146.826393  	72.381587 
3148.263300  	72.137823 
3149.700207  	71.919814 
3151.137114  	71.685074 
3152.574021  	71.509725 
3154.010928  	71.304380 
3155.447835  	71.089041 
3156.884742  	70.934818 
3158.321649  	70.717948 
3159.758557  	70.519242 
3161.195464  	70.352498 
3162.632371  	70.130661 
3164.069278  	69.952623 
3165.506185  	69.745452 
3166.943092  	69.505733 
3168.379999  	69.333413 
3169.816906  	69.126585 
3171.253813  	68.935365 
3172.690720  	68.770746 
3174.127627  	68.560895 
3175.564534  	68.403265 
3177.001441  	68.235367 
3178.438348  	68.048194 
3179.875255  	67.891901 
3181.312162  	67.667127 
3182.749069  	67.484358 
3184.185976  	67.332622 
3185.622883  	67.114620 
3187.059790  	66.975261 
3188.496697  	66.844710 
3189.933604  	66.709739 
3191.370511  	66.619750 
3192.807418  	66.409324 
3194.244325  	66.224512 
3195.681232  	66.114395 
3197.118139  	65.935598 
3198.555046  	65.840784 
3199.991953  	65.726639 
3201.428860  	65.531693 
3202.865767  	65.431061 
3204.302674  	65.292957 
3205.739581  	65.177026 
3207.176488  	65.131523 
3208.613395  	64.964073 
3210.050303  	64.819005 
3211.487210  	64.712859 
3212.924117  	64.575083 
3214.361024  	64.520923 
3215.797931  	64.425406 
3217.234838  	64.301178 
3218.671745  	64.197193 
3220.108652  	64.039292 
3221.545559  	63.989439 
3222.982466  	63.945555 
3224.419373  	63.830210 
3225.856280  	63.801900 
3227.293187  	63.695318 
3228.730094  	63.586740 
3230.167001  	63.582625 
3231.603908  	63.472096 
3233.040815  	63.409150 
3234.477722  	63.387052 
3235.914629  	63.287213 
3237.351536  	63.291973 
3238.788443  	63.246969 
3240.225350  	63.140049 
3241.662257  	63.124824 
3243.099164  	63.049209 
3244.536071  	63.021916 
3245.972978  	63.021140 
3247.409885  	62.918463 
3248.846792  	62.917653 
3250.283699  	62.891973 
3251.720606  	62.819809 
3253.157513  	62.848191 
3254.594420  	62.778079 
3256.031327  	62.735973 
3257.468234  	62.775962 
3258.905142  	62.709318 
3260.342049  	62.713699 
3261.778956  	62.706970 
3263.215863  	62.646621 
3264.652770  	62.732888 
3266.089677  	62.730268 
3267.526584  	62.639959 
3268.963491  	62.644307 
3270.400398  	62.627374 
3271.837305  	62.631694 
3273.274212  	62.611731 
3274.711119  	62.543821 
3276.148026  	62.544412 
3277.584933  	62.511441 
3279.021840  	62.526099 
3280.458747  	62.563332 
3281.895654  	62.479123 
3283.332561  	62.499480 
3284.769468  	62.536470 
3286.206375  	62.475590 
3287.643282  	62.513624 
3289.080189  	62.513638 
3290.517096  	62.486191 
3291.954003  	62.500227 
3293.390910  	62.410605 
3294.827817  	62.395945 
3296.264724  	62.427667 
3297.701631  	62.390815 
3299.138538  	62.438080 
3300.575445  	62.432946 
3302.012352  	62.404646 
3303.449259  	62.446834 
3304.886166  	62.381539 
3306.323073  	62.359961 
3307.759980  	62.393966 
3309.196888  	62.359617 
3310.633795  	62.394795 
3312.070702  	62.378396 
3313.507609  	62.346551 
3314.944516  	62.417846 
3316.381423  	62.396072 
3317.818330  	62.380783 
3319.255237  	62.377208 
3320.692144  	62.299695 
3322.129051  	62.342775 
3323.565958  	62.359059 
3325.002865  	62.318447 
3326.439772  	62.373112 
3327.876679  	62.333077 
3329.313586  	62.292733 
3330.750493  	62.316101 
3332.187400  	62.280260 
3333.624307  	62.335520 
3335.061214  	62.375422 
3336.498121  	62.345865 
3337.935028  	62.378154 
3339.371935  	62.326849 
3340.808842  	62.292485 
3342.245749  	62.321674 
3343.682656  	62.299058 
3345.119563  	62.389513 
3346.556470  	62.473825 
3347.993377  	62.471045 
3349.430284  	62.507819 
3350.867191  	62.446248 
3352.304098  	62.412203 
3353.741005  	62.482025 
3355.177912  	62.512601 
3356.614819  	62.597398 
3358.051726  	62.580083 
3359.488634  	62.500295 
3360.925541  	62.590496 
3362.362448  	62.599721 
3363.799355  	62.631439 
3365.236262  	62.780252 
3366.673169  	62.745889 
3368.110076  	62.771131 
3369.546983  	62.923267 
3370.983890  	62.966080 
3372.420797  	63.018694 
3373.857704  	63.043915 
3375.294611  	63.072711 
3376.731518  	63.175584 
3378.168425  	63.202658 
3379.605332  	63.257564 
3381.042239  	63.339195 
3382.479146  	63.400638 
3383.916053  	63.513030 
3385.352960  	63.522591 
3386.789867  	63.582701 
3388.226774  	63.761222 
3389.663681  	63.805980 
3391.100588  	63.893505 
3392.537495  	63.997471 
3393.974402  	64.014212 
3395.411309  	64.180822 
3396.848216  	64.306649 
3398.285123  	64.338803 
3399.722030  	64.428912 
3401.158937  	64.470492 
3402.595844  	64.611077 
3404.032751  	64.762674 
3405.469658  	64.815236 
3406.906565  	65.020930 
3408.343473  	65.147748 
3409.780380  	65.181393 
3411.217287  	65.362735 
3412.654194  	65.436085 
3414.091101  	65.531466 
3415.528008  	65.753798 
3416.964915  	65.838331 
3418.401822  	65.943681 
3419.838729  	66.074991 
3421.275636  	66.176167 
3422.712543  	66.364925 
3424.149450  	66.474411 
3425.586357  	66.620780 
3427.023264  	66.832138 
3428.460171  	66.898603 
3429.897078  	67.044723 
3431.333985  	67.235142 
3432.770892  	67.319659 
3434.207799  	67.470561 
3435.644706  	67.595520 
3437.081613  	67.711758 
3438.518520  	67.889548 
3439.955427  	68.025162 
3441.392334  	68.228485 
3442.829241  	68.403908 
3444.266148  	68.498759 
3445.703055  	68.688437 
3447.139962  	68.827952 
3448.576869  	68.962047 
3450.013776  	69.154467 
3451.450683  	69.247854 
3452.887590  	69.398487 
3454.324497  	69.578131 
3455.761404  	69.717378 
3457.198311  	69.943057 
3458.635219  	70.079823 
3460.072126  	70.190144 
3461.509033  	70.392386 
3462.945940  	70.492079 
3464.382847  	70.602384 
3465.819754  	70.746585 
3467.256661  	70.868377 
3468.693568  	71.082575 
3470.130475  	71.225246 
3471.567382  	71.374654 
3473.004289  	71.634923 
3474.441196  	71.764852 
3475.878103  	71.892790 
3477.315010  	72.067432 
3478.751917  	72.175945 
3480.188824  	72.376102 
3481.625731  	72.549782 
3483.062638  	72.669381 
3484.499545  	72.890073 
3485.936452  	73.044341 
3487.373359  	73.173519 
3488.810266  	73.335003 
3490.247173  	73.450865 
3491.684080  	73.606748 
3493.120987  	73.760891 
3494.557894  	73.953860 
3495.994801  	74.174879 
3497.431708  	74.255372 
3498.868615  	74.395393 
3500.305522  	74.580553 
3501.742429  	74.656405 
3503.179336  	74.817446 
3504.616243  	74.974155 
3506.053150  	75.116500 
3507.490058  	75.377889 
3508.926965  	75.540516 
3510.363872  	75.688162 
3511.800779  	75.933907 
3513.237686  	76.088660 
3514.674593  	76.222751 
3516.111500  	76.343846 
3517.548407  	76.466233 
3518.985314  	76.661982 
