##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.970815 
1981.494793  	95.882173 
1982.931700  	95.848548 
1984.368607  	95.840484 
1985.805514  	96.005618 
1987.242421  	96.011494 
1988.679328  	95.872572 
1990.116235  	95.956074 
1991.553142  	95.817234 
1992.990049  	95.644175 
1994.426956  	95.803696 
1995.863863  	95.779270 
1997.300770  	95.703934 
1998.737677  	95.825014 
2000.174584  	95.681500 
2001.611491  	95.692579 
2003.048398  	95.762675 
2004.485305  	95.688717 
2005.922212  	95.842398 
2007.359119  	95.762248 
2008.796026  	95.493804 
2010.232933  	95.535046 
2011.669840  	95.667243 
2013.106747  	95.731701 
2014.543654  	95.553299 
2015.980562  	95.413072 
2017.417469  	95.445214 
2018.854376  	95.307002 
2020.291283  	95.395963 
2021.728190  	95.434516 
2023.165097  	95.066822 
2024.602004  	95.184893 
2026.038911  	95.581153 
2027.475818  	95.688768 
2028.912725  	95.641018 
2030.349632  	95.216532 
2031.786539  	95.156009 
2033.223446  	95.651948 
2034.660353  	95.669258 
2036.097260  	95.401926 
2037.534167  	95.104261 
2038.971074  	94.849708 
2040.407981  	94.904286 
2041.844888  	94.983091 
2043.281795  	95.031789 
2044.718702  	95.047245 
2046.155609  	94.959815 
2047.592516  	95.087337 
2049.029423  	95.020557 
2050.466330  	94.709137 
2051.903237  	94.785047 
2053.340144  	94.936147 
2054.777051  	94.852450 
2056.213958  	94.663226 
2057.650865  	94.504248 
2059.087772  	94.631870 
2060.524679  	94.819075 
2061.961586  	94.804364 
2063.398493  	94.823032 
2064.835401  	94.774197 
2066.272308  	94.686038 
2067.709215  	94.672452 
2069.146122  	94.598812 
2070.583029  	94.618175 
2072.019936  	94.655914 
2073.456843  	94.593343 
2074.893750  	94.585237 
2076.330657  	94.485940 
2077.767564  	94.461694 
2079.204471  	94.654788 
2080.641378  	94.680669 
2082.078285  	94.637244 
2083.515192  	94.618353 
2084.952099  	94.512675 
2086.389006  	94.555451 
2087.825913  	94.626598 
2089.262820  	94.580717 
2090.699727  	94.588843 
2092.136634  	94.549126 
2093.573541  	94.513769 
2095.010448  	94.530377 
2096.447355  	94.456404 
2097.884262  	94.462307 
2099.321169  	94.517598 
2100.758076  	94.516494 
2102.194983  	94.571530 
2103.631890  	94.584740 
2105.068797  	94.595617 
2106.505704  	94.612675 
2107.942611  	94.530891 
2109.379518  	94.522393 
2110.816425  	94.507927 
2112.253332  	94.462244 
2113.690239  	94.618318 
2115.127147  	94.739731 
2116.564054  	94.694635 
2118.000961  	94.642172 
2119.437868  	94.562029 
2120.874775  	94.527967 
2122.311682  	94.561671 
2123.748589  	94.620706 
2125.185496  	94.674841 
2126.622403  	94.600946 
2128.059310  	94.611528 
2129.496217  	94.697698 
2130.933124  	94.625561 
2132.370031  	94.749973 
2133.806938  	94.901463 
2135.243845  	94.709558 
2136.680752  	94.700506 
2138.117659  	94.828716 
2139.554566  	94.915151 
2140.991473  	95.139851 
2142.428380  	95.144884 
2143.865287  	95.151637 
2145.302194  	95.311876 
2146.739101  	95.247506 
2148.176008  	95.358633 
2149.612915  	95.601497 
2151.049822  	95.728256 
2152.486729  	95.932028 
2153.923636  	95.656127 
2155.360543  	95.179079 
2156.797450  	95.349856 
2158.234357  	95.668821 
2159.671264  	95.695505 
2161.108171  	95.526112 
2162.545078  	95.358599 
2163.981985  	95.311580 
2165.418893  	95.173524 
2166.855800  	95.190325 
2168.292707  	95.319471 
2169.729614  	95.174166 
2171.166521  	95.134208 
2172.603428  	95.227032 
2174.040335  	95.225656 
2175.477242  	95.306336 
2176.914149  	95.211324 
2178.351056  	95.025648 
2179.787963  	95.216461 
2181.224870  	95.502333 
2182.661777  	95.466841 
2184.098684  	95.156887 
2185.535591  	95.051373 
2186.972498  	95.199345 
2188.409405  	95.093481 
2189.846312  	94.984048 
2191.283219  	95.143948 
2192.720126  	95.137730 
2194.157033  	95.088925 
2195.593940  	95.249158 
2197.030847  	95.323591 
2198.467754  	95.174884 
2199.904661  	95.000363 
2201.341568  	94.991322 
2202.778475  	94.965293 
2204.215382  	94.924899 
2205.652289  	95.162256 
2207.089196  	95.309917 
2208.526103  	95.173395 
2209.963010  	95.139069 
2211.399917  	95.156713 
2212.836824  	95.209874 
2214.273732  	95.234741 
2215.710639  	95.001535 
2217.147546  	94.917881 
2218.584453  	95.072062 
2220.021360  	95.101172 
2221.458267  	95.153196 
2222.895174  	95.241913 
2224.332081  	95.293911 
2225.768988  	95.405862 
2227.205895  	95.425292 
2228.642802  	95.430649 
2230.079709  	95.563212 
2231.516616  	95.622372 
2232.953523  	95.519552 
2234.390430  	95.394351 
2235.827337  	95.449077 
2237.264244  	95.573303 
2238.701151  	95.541823 
2240.138058  	95.477845 
2241.574965  	95.413056 
2243.011872  	95.387494 
2244.448779  	95.482290 
2245.885686  	95.448578 
2247.322593  	95.370793 
2248.759500  	95.448727 
2250.196407  	95.467558 
2251.633314  	95.496243 
2253.070221  	95.566438 
2254.507128  	95.538969 
2255.944035  	95.526963 
2257.380942  	95.536926 
2258.817849  	95.546563 
2260.254756  	95.626456 
2261.691663  	95.635616 
2263.128570  	95.575146 
2264.565478  	95.607967 
2266.002385  	95.700055 
2267.439292  	95.720060 
2268.876199  	95.632161 
2270.313106  	95.596810 
2271.750013  	95.668896 
2273.186920  	95.706527 
2274.623827  	95.739888 
2276.060734  	95.790481 
2277.497641  	95.781034 
2278.934548  	95.802352 
2280.371455  	95.828321 
2281.808362  	95.781893 
2283.245269  	95.727707 
2284.682176  	95.664787 
2286.119083  	95.675509 
2287.555990  	95.742791 
2288.992897  	95.755974 
2290.429804  	95.757989 
2291.866711  	95.764208 
2293.303618  	95.762132 
2294.740525  	95.736798 
2296.177432  	95.742325 
2297.614339  	95.691144 
2299.051246  	95.738672 
2300.488153  	95.802712 
2301.925060  	95.818886 
2303.361967  	95.850557 
2304.798874  	95.920945 
2306.235781  	95.917718 
2307.672688  	95.780210 
2309.109595  	95.690935 
2310.546502  	95.710816 
2311.983409  	95.736919 
2313.420317  	95.794548 
2314.857224  	95.804258 
2316.294131  	95.774863 
2317.731038  	95.838934 
2319.167945  	95.863491 
2320.604852  	95.833068 
2322.041759  	95.820316 
2323.478666  	95.698311 
2324.915573  	95.647543 
2326.352480  	95.785181 
2327.789387  	95.904287 
2329.226294  	95.964152 
2330.663201  	95.950560 
2332.100108  	95.902783 
2333.537015  	95.963177 
2334.973922  	96.016777 
2336.410829  	95.997604 
2337.847736  	95.991460 
2339.284643  	96.014229 
2340.721550  	96.068299 
2342.158457  	96.053214 
2343.595364  	95.993672 
2345.032271  	96.006594 
2346.469178  	95.984435 
2347.906085  	95.980468 
2349.342992  	96.044110 
2350.779899  	96.054125 
2352.216806  	96.047815 
2353.653713  	96.097904 
2355.090620  	96.117379 
2356.527527  	96.185942 
2357.964434  	96.277843 
2359.401341  	96.260702 
2360.838248  	96.289428 
2362.275155  	96.373504 
2363.712063  	96.411213 
2365.148970  	96.441088 
2366.585877  	96.478956 
2368.022784  	96.544326 
2369.459691  	96.585690 
2370.896598  	96.579426 
2372.333505  	96.583114 
2373.770412  	96.600737 
2375.207319  	96.627351 
2376.644226  	96.637127 
2378.081133  	96.637354 
2379.518040  	96.664726 
2380.954947  	96.668632 
2382.391854  	96.663011 
2383.828761  	96.707403 
2385.265668  	96.755353 
2386.702575  	96.770019 
2388.139482  	96.788995 
2389.576389  	96.813883 
2391.013296  	96.806645 
2392.450203  	96.772716 
2393.887110  	96.752631 
2395.324017  	96.756272 
2396.760924  	96.771957 
2398.197831  	96.815134 
2399.634738  	96.866752 
2401.071645  	96.898378 
2402.508552  	96.909303 
2403.945459  	96.897951 
2405.382366  	96.899551 
2406.819273  	96.890674 
2408.256180  	96.858908 
2409.693087  	96.899434 
2411.129994  	96.958150 
2412.566901  	96.962576 
2414.003809  	96.991167 
2415.440716  	97.018746 
2416.877623  	97.032506 
2418.314530  	97.059523 
2419.751437  	97.031660 
2421.188344  	97.000377 
2422.625251  	97.007982 
2424.062158  	97.016386 
2425.499065  	97.076066 
2426.935972  	97.131415 
2428.372879  	97.131109 
2429.809786  	97.156084 
2431.246693  	97.184019 
2432.683600  	97.210520 
2434.120507  	97.243786 
2435.557414  	97.228633 
2436.994321  	97.216528 
2438.431228  	97.208288 
2439.868135  	97.173484 
2441.305042  	97.182052 
2442.741949  	97.203409 
2444.178856  	97.192357 
2445.615763  	97.185806 
2447.052670  	97.203388 
2448.489577  	97.260487 
2449.926484  	97.298545 
2451.363391  	97.285338 
2452.800298  	97.274319 
2454.237205  	97.245841 
2455.674112  	97.230227 
2457.111019  	97.272825 
2458.547926  	97.304012 
2459.984833  	97.308722 
2461.421740  	97.310180 
2462.858648  	97.310940 
2464.295555  	97.313913 
2465.732462  	97.316034 
2467.169369  	97.357651 
2468.606276  	97.373993 
2470.043183  	97.311402 
2471.480090  	97.312546 
2472.916997  	97.343734 
2474.353904  	97.304559 
2475.790811  	97.316105 
2477.227718  	97.364957 
2478.664625  	97.344084 
2480.101532  	97.302387 
2481.538439  	97.318119 
2482.975346  	97.395123 
2484.412253  	97.426602 
2485.849160  	97.406611 
2487.286067  	97.429984 
2488.722974  	97.434238 
2490.159881  	97.421995 
2491.596788  	97.418010 
2493.033695  	97.364832 
2494.470602  	97.389538 
2495.907509  	97.473243 
2497.344416  	97.456086 
2498.781323  	97.454519 
2500.218230  	97.475250 
2501.655137  	97.433519 
2503.092044  	97.436935 
2504.528951  	97.457718 
2505.965858  	97.433043 
2507.402765  	97.422845 
2508.839672  	97.435472 
2510.276579  	97.465533 
2511.713486  	97.474016 
2513.150394  	97.461580 
2514.587301  	97.488571 
2516.024208  	97.513656 
2517.461115  	97.518756 
2518.898022  	97.504475 
2520.334929  	97.480181 
2521.771836  	97.518778 
2523.208743  	97.539181 
2524.645650  	97.508170 
2526.082557  	97.521318 
2527.519464  	97.504250 
2528.956371  	97.491316 
2530.393278  	97.565313 
2531.830185  	97.583526 
2533.267092  	97.548196 
2534.703999  	97.540660 
2536.140906  	97.539314 
2537.577813  	97.563033 
2539.014720  	97.554702 
2540.451627  	97.509549 
2541.888534  	97.513825 
2543.325441  	97.539482 
2544.762348  	97.585034 
2546.199255  	97.618097 
2547.636162  	97.589172 
2549.073069  	97.598743 
2550.509976  	97.621619 
2551.946883  	97.590530 
2553.383790  	97.594972 
2554.820697  	97.627683 
2556.257604  	97.618358 
2557.694511  	97.567032 
2559.131418  	97.532930 
2560.568325  	97.555337 
2562.005232  	97.547481 
2563.442140  	97.529421 
2564.879047  	97.576154 
2566.315954  	97.584864 
2567.752861  	97.567559 
2569.189768  	97.589693 
2570.626675  	97.584780 
2572.063582  	97.574528 
2573.500489  	97.564824 
2574.937396  	97.534261 
2576.374303  	97.545020 
2577.811210  	97.566021 
2579.248117  	97.557726 
2580.685024  	97.540737 
2582.121931  	97.532269 
2583.558838  	97.572037 
2584.995745  	97.595759 
2586.432652  	97.572735 
2587.869559  	97.579289 
2589.306466  	97.557832 
2590.743373  	97.507655 
2592.180280  	97.505608 
2593.617187  	97.492939 
2595.054094  	97.478608 
2596.491001  	97.497636 
2597.927908  	97.511543 
2599.364815  	97.538365 
2600.801722  	97.539366 
2602.238629  	97.500142 
2603.675536  	97.504471 
2605.112443  	97.511130 
2606.549350  	97.471462 
2607.986257  	97.458412 
2609.423164  	97.497361 
2610.860071  	97.519083 
2612.296979  	97.483705 
2613.733886  	97.470189 
2615.170793  	97.506119 
2616.607700  	97.511542 
2618.044607  	97.508292 
2619.481514  	97.521130 
2620.918421  	97.505671 
2622.355328  	97.487690 
2623.792235  	97.483855 
2625.229142  	97.491290 
2626.666049  	97.506475 
2628.102956  	97.491941 
2629.539863  	97.485566 
2630.976770  	97.500565 
2632.413677  	97.482292 
2633.850584  	97.478311 
2635.287491  	97.511625 
2636.724398  	97.518633 
2638.161305  	97.489976 
2639.598212  	97.456449 
2641.035119  	97.455746 
2642.472026  	97.470153 
2643.908933  	97.464230 
2645.345840  	97.481982 
2646.782747  	97.505516 
2648.219654  	97.486462 
2649.656561  	97.473271 
2651.093468  	97.472429 
2652.530375  	97.463463 
2653.967282  	97.462140 
2655.404189  	97.452560 
2656.841096  	97.450834 
2658.278003  	97.473281 
2659.714910  	97.471603 
2661.151817  	97.451802 
2662.588725  	97.461239 
2664.025632  	97.484187 
2665.462539  	97.483965 
2666.899446  	97.478178 
2668.336353  	97.499454 
2669.773260  	97.519006 
2671.210167  	97.511845 
2672.647074  	97.501255 
2674.083981  	97.496299 
2675.520888  	97.504148 
2676.957795  	97.512262 
2678.394702  	97.495595 
2679.831609  	97.488266 
2681.268516  	97.501556 
2682.705423  	97.508588 
2684.142330  	97.516600 
2685.579237  	97.519667 
2687.016144  	97.513797 
2688.453051  	97.500687 
2689.889958  	97.473843 
2691.326865  	97.471462 
2692.763772  	97.487332 
2694.200679  	97.478375 
2695.637586  	97.473286 
2697.074493  	97.471560 
2698.511400  	97.453410 
2699.948307  	97.448187 
2701.385214  	97.447242 
2702.822121  	97.439253 
2704.259028  	97.437933 
2705.695935  	97.440041 
2707.132842  	97.449877 
2708.569749  	97.447017 
2710.006656  	97.421309 
2711.443564  	97.412441 
2712.880471  	97.423570 
2714.317378  	97.431707 
2715.754285  	97.419663 
2717.191192  	97.393006 
2718.628099  	97.397526 
2720.065006  	97.416718 
2721.501913  	97.406541 
2722.938820  	97.386874 
2724.375727  	97.366397 
2725.812634  	97.354887 
2727.249541  	97.357735 
2728.686448  	97.339520 
2730.123355  	97.318110 
2731.560262  	97.312850 
2732.997169  	97.295940 
2734.434076  	97.286041 
2735.870983  	97.290959 
2737.307890  	97.280970 
2738.744797  	97.264646 
2740.181704  	97.256795 
2741.618611  	97.249755 
2743.055518  	97.237217 
2744.492425  	97.228808 
2745.929332  	97.218447 
2747.366239  	97.185711 
2748.803146  	97.166428 
2750.240053  	97.173521 
2751.676960  	97.164382 
2753.113867  	97.160214 
2754.550774  	97.163800 
2755.987681  	97.138551 
2757.424588  	97.116933 
2758.861495  	97.102972 
2760.298402  	97.080106 
2761.735310  	97.071264 
2763.172217  	97.052831 
2764.609124  	97.026456 
2766.046031  	97.031547 
2767.482938  	97.038039 
2768.919845  	97.011766 
2770.356752  	96.960705 
2771.793659  	96.929744 
2773.230566  	96.948805 
2774.667473  	96.953847 
2776.104380  	96.918559 
2777.541287  	96.893064 
2778.978194  	96.882885 
2780.415101  	96.885277 
2781.852008  	96.881531 
2783.288915  	96.848666 
2784.725822  	96.828411 
2786.162729  	96.815745 
2787.599636  	96.784572 
2789.036543  	96.770698 
2790.473450  	96.765524 
2791.910357  	96.753659 
2793.347264  	96.740103 
2794.784171  	96.698867 
2796.221078  	96.666901 
2797.657985  	96.668913 
2799.094892  	96.650657 
2800.531799  	96.631929 
2801.968706  	96.629705 
2803.405613  	96.592846 
2804.842520  	96.550328 
2806.279427  	96.539887 
2807.716334  	96.528347 
2809.153241  	96.511913 
2810.590148  	96.493012 
2812.027056  	96.453003 
2813.463963  	96.412176 
2814.900870  	96.395710 
2816.337777  	96.391910 
2817.774684  	96.380009 
2819.211591  	96.352851 
2820.648498  	96.320964 
2822.085405  	96.292406 
2823.522312  	96.262719 
2824.959219  	96.234937 
2826.396126  	96.206127 
2827.833033  	96.163179 
2829.269940  	96.120109 
2830.706847  	96.098520 
2832.143754  	96.084069 
2833.580661  	96.051774 
2835.017568  	96.009025 
2836.454475  	95.979539 
2837.891382  	95.954705 
2839.328289  	95.918299 
2840.765196  	95.889706 
2842.202103  	95.868366 
2843.639010  	95.827629 
2845.075917  	95.775613 
2846.512824  	95.728568 
2847.949731  	95.690205 
2849.386638  	95.654181 
2850.823545  	95.604815 
2852.260452  	95.561398 
2853.697359  	95.531779 
2855.134266  	95.494692 
2856.571173  	95.472042 
2858.008080  	95.456369 
2859.444987  	95.417002 
2860.881895  	95.384940 
2862.318802  	95.350703 
2863.755709  	95.294017 
2865.192616  	95.249619 
2866.629523  	95.205896 
2868.066430  	95.170456 
2869.503337  	95.167622 
2870.940244  	95.141136 
2872.377151  	95.089867 
2873.814058  	95.041476 
2875.250965  	94.974314 
2876.687872  	94.931797 
2878.124779  	94.914538 
2879.561686  	94.858188 
2880.998593  	94.797350 
2882.435500  	94.748525 
2883.872407  	94.682142 
2885.309314  	94.631498 
2886.746221  	94.595307 
2888.183128  	94.537004 
2889.620035  	94.468213 
2891.056942  	94.413202 
2892.493849  	94.368514 
2893.930756  	94.302329 
2895.367663  	94.228996 
2896.804570  	94.188243 
2898.241477  	94.144160 
2899.678384  	94.072865 
2901.115291  	93.997574 
2902.552198  	93.923885 
2903.989105  	93.857345 
2905.426012  	93.782024 
2906.862919  	93.707806 
2908.299826  	93.666225 
2909.736733  	93.604492 
2911.173641  	93.526350 
2912.610548  	93.484478 
2914.047455  	93.415982 
2915.484362  	93.318836 
2916.921269  	93.244539 
2918.358176  	93.152162 
2919.795083  	93.050260 
2921.231990  	92.953937 
2922.668897  	92.850789 
2924.105804  	92.794795 
2925.542711  	92.748614 
2926.979618  	92.650437 
2928.416525  	92.569575 
2929.853432  	92.520628 
2931.290339  	92.452965 
2932.727246  	92.362891 
2934.164153  	92.274512 
2935.601060  	92.223632 
2937.037967  	92.181857 
2938.474874  	92.099099 
2939.911781  	92.003363 
2941.348688  	91.928696 
2942.785595  	91.868483 
2944.222502  	91.776386 
2945.659409  	91.648661 
2947.096316  	91.563752 
2948.533223  	91.506641 
2949.970130  	91.418956 
2951.407037  	91.324089 
2952.843944  	91.212669 
2954.280851  	91.083940 
2955.717758  	90.966480 
2957.154665  	90.858933 
2958.591572  	90.790731 
2960.028479  	90.730637 
2961.465387  	90.634540 
2962.902294  	90.548833 
2964.339201  	90.443563 
2965.776108  	90.315921 
2967.213015  	90.236318 
2968.649922  	90.153105 
2970.086829  	90.045501 
2971.523736  	89.936672 
2972.960643  	89.793566 
2974.397550  	89.666766 
2975.834457  	89.583012 
2977.271364  	89.495903 
2978.708271  	89.395688 
2980.145178  	89.260540 
2981.582085  	89.121619 
2983.018992  	88.996893 
2984.455899  	88.848855 
2985.892806  	88.730729 
2987.329713  	88.609192 
2988.766620  	88.434840 
2990.203527  	88.326734 
2991.640434  	88.253054 
2993.077341  	88.115795 
2994.514248  	87.963043 
2995.951155  	87.796378 
2997.388062  	87.642561 
2998.824969  	87.529370 
3000.261876  	87.394226 
3001.698783  	87.259468 
3003.135690  	87.121708 
3004.572597  	86.941190 
3006.009504  	86.777879 
3007.446411  	86.633245 
3008.883318  	86.481189 
3010.320226  	86.335683 
3011.757133  	86.191044 
3013.194040  	86.051781 
3014.630947  	85.881055 
3016.067854  	85.690164 
3017.504761  	85.533643 
3018.941668  	85.356418 
3020.378575  	85.176948 
3021.815482  	85.032828 
3023.252389  	84.846336 
3024.689296  	84.644439 
3026.126203  	84.464060 
3027.563110  	84.280341 
3029.000017  	84.108847 
3030.436924  	83.912931 
3031.873831  	83.708097 
3033.310738  	83.526040 
3034.747645  	83.320567 
3036.184552  	83.142630 
3037.621459  	82.979589 
3039.058366  	82.767244 
3040.495273  	82.570925 
3041.932180  	82.379619 
3043.369087  	82.176033 
3044.805994  	81.974186 
3046.242901  	81.726770 
3047.679808  	81.507191 
3049.116715  	81.323276 
3050.553622  	81.102628 
3051.990529  	80.915738 
3053.427436  	80.714979 
3054.864343  	80.455026 
3056.301250  	80.229610 
3057.738157  	80.008414 
3059.175064  	79.776520 
3060.611972  	79.536890 
3062.048879  	79.266426 
3063.485786  	79.035028 
3064.922693  	78.804767 
3066.359600  	78.560264 
3067.796507  	78.354331 
3069.233414  	78.100366 
3070.670321  	77.837176 
3072.107228  	77.601083 
3073.544135  	77.324747 
3074.981042  	77.088201 
3076.417949  	76.850940 
3077.854856  	76.563632 
3079.291763  	76.309781 
3080.728670  	76.026598 
3082.165577  	75.766227 
3083.602484  	75.551300 
3085.039391  	75.243145 
3086.476298  	74.972754 
3087.913205  	74.757814 
3089.350112  	74.459930 
3090.787019  	74.177705 
3092.223926  	73.906484 
3093.660833  	73.615798 
3095.097740  	73.340803 
3096.534647  	73.037353 
3097.971554  	72.775605 
3099.408461  	72.499948 
3100.845368  	72.155739 
3102.282275  	71.897258 
3103.719182  	71.645254 
3105.156089  	71.357037 
3106.592996  	71.089043 
3108.029903  	70.749622 
3109.466811  	70.458912 
3110.903718  	70.218388 
3112.340625  	69.882218 
3113.777532  	69.575886 
3115.214439  	69.263842 
3116.651346  	68.917057 
3118.088253  	68.639035 
3119.525160  	68.314741 
3120.962067  	68.005149 
3122.398974  	67.761884 
3123.835881  	67.465107 
3125.272788  	67.183124 
3126.709695  	66.872984 
3128.146602  	66.541448 
3129.583509  	66.266128 
3131.020416  	65.912739 
3132.457323  	65.595582 
3133.894230  	65.346381 
3135.331137  	65.009263 
3136.768044  	64.737314 
3138.204951  	64.463301 
3139.641858  	64.131624 
3141.078765  	63.893552 
3142.515672  	63.580817 
3143.952579  	63.254779 
3145.389486  	63.011435 
3146.826393  	62.677538 
3148.263300  	62.400431 
3149.700207  	62.134535 
3151.137114  	61.778448 
3152.574021  	61.531656 
3154.010928  	61.242365 
3155.447835  	60.920482 
3156.884742  	60.701125 
3158.321649  	60.383376 
3159.758557  	60.097210 
3161.195464  	59.872633 
3162.632371  	59.544360 
3164.069278  	59.274917 
3165.506185  	59.006017 
3166.943092  	58.726170 
3168.379999  	58.520875 
3169.816906  	58.220965 
3171.253813  	57.960449 
3172.690720  	57.750001 
3174.127627  	57.435032 
3175.564534  	57.199546 
3177.001441  	56.963627 
3178.438348  	56.686248 
3179.875255  	56.490478 
3181.312162  	56.238488 
3182.749069  	56.025245 
3184.185976  	55.823178 
3185.622883  	55.518883 
3187.059790  	55.323273 
3188.496697  	55.114680 
3189.933604  	54.883348 
3191.370511  	54.744787 
3192.807418  	54.485448 
3194.244325  	54.288237 
3195.681232  	54.145984 
3197.118139  	53.851476 
3198.555046  	53.712250 
3199.991953  	53.574756 
3201.428860  	53.319562 
3202.865767  	53.207375 
3204.302674  	53.002236 
3205.739581  	52.807506 
3207.176488  	52.741362 
3208.613395  	52.494859 
3210.050303  	52.300572 
3211.487210  	52.184039 
3212.924117  	51.987783 
3214.361024  	51.914289 
3215.797931  	51.785302 
3217.234838  	51.620170 
3218.671745  	51.549996 
3220.108652  	51.385190 
3221.545559  	51.299838 
3222.982466  	51.227583 
3224.419373  	51.059509 
3225.856280  	51.034870 
3227.293187  	50.921894 
3228.730094  	50.752624 
3230.167001  	50.720368 
3231.603908  	50.575477 
3233.040815  	50.490453 
3234.477722  	50.473986 
3235.914629  	50.354184 
3237.351536  	50.339028 
3238.788443  	50.249109 
3240.225350  	50.125372 
3241.662257  	50.157438 
3243.099164  	50.055165 
3244.536071  	49.990582 
3245.972978  	50.019590 
3247.409885  	49.918347 
3248.846792  	49.916612 
3250.283699  	49.896607 
3251.720606  	49.821811 
3253.157513  	49.867147 
3254.594420  	49.803284 
3256.031327  	49.769961 
3257.468234  	49.780151 
3258.905142  	49.651585 
3260.342049  	49.676227 
3261.778956  	49.675055 
3263.215863  	49.561894 
3264.652770  	49.627995 
3266.089677  	49.615899 
3267.526584  	49.566504 
3268.963491  	49.588786 
3270.400398  	49.501173 
3271.837305  	49.519769 
3273.274212  	49.526907 
3274.711119  	49.441103 
3276.148026  	49.519738 
3277.584933  	49.511873 
3279.021840  	49.472515 
3280.458747  	49.527381 
3281.895654  	49.449277 
3283.332561  	49.452165 
3284.769468  	49.489582 
3286.206375  	49.441120 
3287.643282  	49.504654 
3289.080189  	49.451270 
3290.517096  	49.374327 
3291.954003  	49.452182 
3293.390910  	49.418803 
3294.827817  	49.433786 
3296.264724  	49.475086 
3297.701631  	49.413230 
3299.138538  	49.460377 
3300.575445  	49.439829 
3302.012352  	49.412454 
3303.449259  	49.482283 
3304.886166  	49.374544 
3306.323073  	49.347819 
3307.759980  	49.425454 
3309.196888  	49.381270 
3310.633795  	49.438551 
3312.070702  	49.455366 
3313.507609  	49.405095 
3314.944516  	49.426296 
3316.381423  	49.341871 
3317.818330  	49.350160 
3319.255237  	49.406765 
3320.692144  	49.356922 
3322.129051  	49.462309 
3323.565958  	49.470396 
3325.002865  	49.370949 
3326.439772  	49.439438 
3327.876679  	49.391242 
3329.313586  	49.363387 
3330.750493  	49.441147 
3332.187400  	49.399739 
3333.624307  	49.457781 
3335.061214  	49.492750 
3336.498121  	49.455162 
3337.935028  	49.537961 
3339.371935  	49.480525 
3340.808842  	49.440326 
3342.245749  	49.511399 
3343.682656  	49.461313 
3345.119563  	49.528691 
3346.556470  	49.603771 
3347.993377  	49.581986 
3349.430284  	49.668405 
3350.867191  	49.648510 
3352.304098  	49.659760 
3353.741005  	49.789449 
3355.177912  	49.796288 
3356.614819  	49.910287 
3358.051726  	49.998663 
3359.488634  	49.953696 
3360.925541  	50.048901 
3362.362448  	50.056177 
3363.799355  	50.072206 
3365.236262  	50.210176 
3366.673169  	50.186041 
3368.110076  	50.241796 
3369.546983  	50.331724 
3370.983890  	50.348399 
3372.420797  	50.537260 
3373.857704  	50.606262 
3375.294611  	50.635885 
3376.731518  	50.831550 
3378.168425  	50.872981 
3379.605332  	50.966787 
3381.042239  	51.129047 
3382.479146  	51.168329 
3383.916053  	51.324144 
3385.352960  	51.413109 
3386.789867  	51.478519 
3388.226774  	51.700671 
3389.663681  	51.765882 
3391.100588  	51.856700 
3392.537495  	52.028213 
3393.974402  	52.091562 
3395.411309  	52.275014 
3396.848216  	52.413090 
3398.285123  	52.506639 
3399.722030  	52.715435 
3401.158937  	52.792365 
3402.595844  	52.968232 
3404.032751  	53.233318 
3405.469658  	53.317906 
3406.906565  	53.495396 
3408.343473  	53.634641 
3409.780380  	53.725680 
3411.217287  	53.992047 
3412.654194  	54.125249 
3414.091101  	54.269478 
3415.528008  	54.530613 
3416.964915  	54.677345 
3418.401822  	54.924331 
3419.838729  	55.127405 
3421.275636  	55.239412 
3422.712543  	55.526370 
3424.149450  	55.708715 
3425.586357  	55.895166 
3427.023264  	56.149078 
3428.460171  	56.200726 
3429.897078  	56.379762 
3431.333985  	56.647066 
3432.770892  	56.802900 
3434.207799  	57.058555 
3435.644706  	57.218032 
3437.081613  	57.371985 
3438.518520  	57.673537 
3439.955427  	57.842309 
3441.392334  	58.069235 
3442.829241  	58.372229 
3444.266148  	58.556245 
3445.703055  	58.783147 
3447.139962  	58.955997 
3448.576869  	59.157181 
3450.013776  	59.462759 
3451.450683  	59.616266 
3452.887590  	59.789586 
3454.324497  	60.013835 
3455.761404  	60.208058 
3457.198311  	60.503955 
3458.635219  	60.674787 
3460.072126  	60.804250 
3461.509033  	61.087862 
3462.945940  	61.307717 
3464.382847  	61.582068 
3465.819754  	61.859270 
3467.256661  	61.979404 
3468.693568  	62.174040 
3470.130475  	62.382849 
3471.567382  	62.616963 
3473.004289  	62.917357 
3474.441196  	63.057759 
3475.878103  	63.235185 
3477.315010  	63.496509 
3478.751917  	63.675004 
3480.188824  	63.921332 
3481.625731  	64.169483 
3483.062638  	64.425769 
3484.499545  	64.702849 
3485.936452  	64.855121 
3487.373359  	65.102810 
3488.810266  	65.360866 
3490.247173  	65.512482 
3491.684080  	65.805691 
3493.120987  	65.997523 
3494.557894  	66.104865 
3495.994801  	66.358546 
3497.431708  	66.519230 
3498.868615  	66.747257 
3500.305522  	67.049526 
3501.742429  	67.188005 
3503.179336  	67.451630 
3504.616243  	67.762577 
3506.053150  	67.967117 
3507.490058  	68.229935 
3508.926965  	68.396767 
3510.363872  	68.588986 
3511.800779  	68.852503 
3513.237686  	69.017580 
3514.674593  	69.336717 
3516.111500  	69.646168 
3517.548407  	69.772438 
3518.985314  	69.974045 
