##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	100.251985 
1981.494793  	100.044293 
1982.931700  	100.088290 
1984.368607  	99.883930 
1985.805514  	99.938795 
1987.242421  	100.138472 
1988.679328  	99.716940 
1990.116235  	99.564845 
1991.553142  	99.660806 
1992.990049  	99.891847 
1994.426956  	100.295231 
1995.863863  	100.072878 
1997.300770  	99.815149 
1998.737677  	99.801498 
2000.174584  	99.511188 
2001.611491  	99.556435 
2003.048398  	99.661038 
2004.485305  	99.625363 
2005.922212  	100.058717 
2007.359119  	99.897934 
2008.796026  	99.425349 
2010.232933  	99.509274 
2011.669840  	99.361616 
2013.106747  	99.344063 
2014.543654  	99.411144 
2015.980562  	99.163911 
2017.417469  	99.349010 
2018.854376  	99.390859 
2020.291283  	99.233084 
2021.728190  	99.411092 
2023.165097  	99.332084 
2024.602004  	99.371779 
2026.038911  	99.356957 
2027.475818  	99.004876 
2028.912725  	99.321678 
2030.349632  	99.672469 
2031.786539  	99.555808 
2033.223446  	99.408062 
2034.660353  	99.039948 
2036.097260  	99.059561 
2037.534167  	99.188147 
2038.971074  	98.875707 
2040.407981  	99.020819 
2041.844888  	99.211094 
2043.281795  	99.058259 
2044.718702  	99.089244 
2046.155609  	98.901240 
2047.592516  	98.775081 
2049.029423  	98.952803 
2050.466330  	98.928628 
2051.903237  	98.981054 
2053.340144  	98.991150 
2054.777051  	98.850165 
2056.213958  	98.929256 
2057.650865  	98.998868 
2059.087772  	98.989247 
2060.524679  	98.902041 
2061.961586  	98.684937 
2063.398493  	98.627933 
2064.835401  	98.550418 
2066.272308  	98.476557 
2067.709215  	98.621012 
2069.146122  	98.611580 
2070.583029  	98.637529 
2072.019936  	98.732847 
2073.456843  	98.585984 
2074.893750  	98.634064 
2076.330657  	98.748881 
2077.767564  	98.635822 
2079.204471  	98.608488 
2080.641378  	98.546078 
2082.078285  	98.539704 
2083.515192  	98.649211 
2084.952099  	98.540616 
2086.389006  	98.530193 
2087.825913  	98.651973 
2089.262820  	98.623870 
2090.699727  	98.652912 
2092.136634  	98.682764 
2093.573541  	98.754898 
2095.010448  	98.853383 
2096.447355  	98.659366 
2097.884262  	98.572328 
2099.321169  	98.682829 
2100.758076  	98.674899 
2102.194983  	98.720685 
2103.631890  	98.646187 
2105.068797  	98.545032 
2106.505704  	98.704449 
2107.942611  	98.692843 
2109.379518  	98.557344 
2110.816425  	98.504036 
2112.253332  	98.351820 
2113.690239  	98.340625 
2115.127147  	98.484368 
2116.564054  	98.590148 
2118.000961  	98.678255 
2119.437868  	98.596044 
2120.874775  	98.487760 
2122.311682  	98.480469 
2123.748589  	98.509941 
2125.185496  	98.680361 
2126.622403  	98.699435 
2128.059310  	98.583381 
2129.496217  	98.693557 
2130.933124  	98.762346 
2132.370031  	98.803552 
2133.806938  	98.801139 
2135.243845  	98.559690 
2136.680752  	98.616713 
2138.117659  	98.704480 
2139.554566  	98.534640 
2140.991473  	98.733799 
2142.428380  	98.907180 
2143.865287  	98.883488 
2145.302194  	98.962805 
2146.739101  	98.868095 
2148.176008  	98.999206 
2149.612915  	99.183193 
2151.049822  	99.088857 
2152.486729  	99.435828 
2153.923636  	99.641020 
2155.360543  	99.481978 
2156.797450  	99.828448 
2158.234357  	100.010950 
2159.671264  	99.580131 
2161.108171  	99.085191 
2162.545078  	98.993292 
2163.981985  	99.297343 
2165.418893  	99.272913 
2166.855800  	99.345072 
2168.292707  	99.759819 
2169.729614  	99.732282 
2171.166521  	99.810940 
2172.603428  	100.023954 
2174.040335  	99.886337 
2175.477242  	99.946338 
2176.914149  	99.949614 
2178.351056  	99.851260 
2179.787963  	100.004903 
2181.224870  	99.819058 
2182.661777  	99.613273 
2184.098684  	99.712298 
2185.535591  	99.593747 
2186.972498  	99.548438 
2188.409405  	99.690499 
2189.846312  	99.758790 
2191.283219  	99.650193 
2192.720126  	99.394950 
2194.157033  	99.493469 
2195.593940  	99.636695 
2197.030847  	99.381995 
2198.467754  	99.345150 
2199.904661  	99.373762 
2201.341568  	99.249136 
2202.778475  	99.335433 
2204.215382  	99.310520 
2205.652289  	99.210333 
2207.089196  	99.246721 
2208.526103  	99.254753 
2209.963010  	99.439900 
2211.399917  	99.526109 
2212.836824  	99.351480 
2214.273732  	99.353994 
2215.710639  	99.363661 
2217.147546  	99.351281 
2218.584453  	99.399018 
2220.021360  	99.298524 
2221.458267  	99.300519 
2222.895174  	99.326117 
2224.332081  	99.202096 
2225.768988  	99.179443 
2227.205895  	99.151914 
2228.642802  	99.194636 
2230.079709  	99.380248 
2231.516616  	99.441648 
2232.953523  	99.498203 
2234.390430  	99.418301 
2235.827337  	99.227362 
2237.264244  	99.346578 
2238.701151  	99.455981 
2240.138058  	99.382504 
2241.574965  	99.344098 
2243.011872  	99.265858 
2244.448779  	99.280286 
2245.885686  	99.297907 
2247.322593  	99.245949 
2248.759500  	99.424872 
2250.196407  	99.549999 
2251.633314  	99.626738 
2253.070221  	99.759194 
2254.507128  	99.770512 
2255.944035  	99.748298 
2257.380942  	99.740582 
2258.817849  	99.759546 
2260.254756  	99.868422 
2261.691663  	99.909659 
2263.128570  	99.953388 
2264.565478  	100.092409 
2266.002385  	100.071513 
2267.439292  	100.108467 
2268.876199  	100.230613 
2270.313106  	100.276393 
2271.750013  	100.309947 
2273.186920  	100.195514 
2274.623827  	100.143141 
2276.060734  	100.237675 
2277.497641  	100.197199 
2278.934548  	100.112518 
2280.371455  	100.025531 
2281.808362  	99.886261 
2283.245269  	99.799319 
2284.682176  	99.660532 
2286.119083  	99.533804 
2287.555990  	99.460428 
2288.992897  	99.372024 
2290.429804  	99.314366 
2291.866711  	99.258164 
2293.303618  	99.147006 
2294.740525  	99.107119 
2296.177432  	99.096611 
2297.614339  	99.025337 
2299.051246  	98.879840 
2300.488153  	98.764703 
2301.925060  	98.569824 
2303.361967  	98.442022 
2304.798874  	98.327549 
2306.235781  	98.219268 
2307.672688  	98.046605 
2309.109595  	97.907726 
2310.546502  	97.843277 
2311.983409  	97.705953 
2313.420317  	97.647052 
2314.857224  	97.695041 
2316.294131  	97.659701 
2317.731038  	97.561186 
2319.167945  	97.310738 
2320.604852  	96.964763 
2322.041759  	96.651837 
2323.478666  	96.233045 
2324.915573  	96.012605 
2326.352480  	96.170919 
2327.789387  	96.286999 
2329.226294  	96.311902 
2330.663201  	96.405092 
2332.100108  	96.515560 
2333.537015  	96.736233 
2334.973922  	96.929971 
2336.410829  	96.936711 
2337.847736  	96.923174 
2339.284643  	96.889745 
2340.721550  	96.805342 
2342.158457  	96.728764 
2343.595364  	96.571127 
2345.032271  	96.332665 
2346.469178  	96.257883 
2347.906085  	96.440871 
2349.342992  	96.649287 
2350.779899  	96.846524 
2352.216806  	97.216974 
2353.653713  	97.673740 
2355.090620  	97.863018 
2356.527527  	97.942701 
2357.964434  	97.996149 
2359.401341  	97.958155 
2360.838248  	98.088198 
2362.275155  	98.146463 
2363.712063  	98.195653 
2365.148970  	98.513115 
2366.585877  	98.652197 
2368.022784  	98.647714 
2369.459691  	98.761317 
2370.896598  	98.909149 
2372.333505  	98.992154 
2373.770412  	98.895737 
2375.207319  	98.802740 
2376.644226  	98.838627 
2378.081133  	98.878000 
2379.518040  	99.039694 
2380.954947  	99.317002 
2382.391854  	99.691256 
2383.828761  	100.141690 
2385.265668  	100.470942 
2386.702575  	100.704276 
2388.139482  	100.897146 
2389.576389  	100.967833 
2391.013296  	100.979544 
2392.450203  	101.015115 
2393.887110  	101.005549 
2395.324017  	101.002769 
2396.760924  	101.015635 
2398.197831  	100.994313 
2399.634738  	100.960422 
2401.071645  	100.896710 
2402.508552  	100.838069 
2403.945459  	100.791674 
2405.382366  	100.746497 
2406.819273  	100.769535 
2408.256180  	100.773355 
2409.693087  	100.730616 
2411.129994  	100.741806 
2412.566901  	100.726437 
2414.003809  	100.690189 
2415.440716  	100.724774 
2416.877623  	100.789545 
2418.314530  	100.830211 
2419.751437  	100.785566 
2421.188344  	100.775508 
2422.625251  	100.900962 
2424.062158  	100.950689 
2425.499065  	100.921170 
2426.935972  	100.945142 
2428.372879  	100.981453 
2429.809786  	101.051269 
2431.246693  	101.089047 
2432.683600  	101.068977 
2434.120507  	101.095491 
2435.557414  	101.090630 
2436.994321  	101.094528 
2438.431228  	101.171782 
2439.868135  	101.179120 
2441.305042  	101.160986 
2442.741949  	101.161163 
2444.178856  	101.153593 
2445.615763  	101.201520 
2447.052670  	101.203537 
2448.489577  	101.167152 
2449.926484  	101.200507 
2451.363391  	101.209989 
2452.800298  	101.208908 
2454.237205  	101.208933 
2455.674112  	101.177029 
2457.111019  	101.198964 
2458.547926  	101.179265 
2459.984833  	101.101560 
2461.421740  	101.135555 
2462.858648  	101.211749 
2464.295555  	101.242290 
2465.732462  	101.229974 
2467.169369  	101.192562 
2468.606276  	101.211753 
2470.043183  	101.218250 
2471.480090  	101.196102 
2472.916997  	101.248564 
2474.353904  	101.279205 
2475.790811  	101.248167 
2477.227718  	101.240914 
2478.664625  	101.265249 
2480.101532  	101.288819 
2481.538439  	101.256215 
2482.975346  	101.235868 
2484.412253  	101.262019 
2485.849160  	101.243804 
2487.286067  	101.264068 
2488.722974  	101.314647 
2490.159881  	101.314733 
2491.596788  	101.352473 
2493.033695  	101.340419 
2494.470602  	101.288778 
2495.907509  	101.346676 
2497.344416  	101.356770 
2498.781323  	101.301259 
2500.218230  	101.295249 
2501.655137  	101.292442 
2503.092044  	101.349924 
2504.528951  	101.402450 
2505.965858  	101.362947 
2507.402765  	101.356775 
2508.839672  	101.359124 
2510.276579  	101.371054 
2511.713486  	101.425443 
2513.150394  	101.406374 
2514.587301  	101.381536 
2516.024208  	101.401209 
2517.461115  	101.401180 
2518.898022  	101.412458 
2520.334929  	101.409179 
2521.771836  	101.429993 
2523.208743  	101.460802 
2524.645650  	101.388976 
2526.082557  	101.350625 
2527.519464  	101.361588 
2528.956371  	101.341644 
2530.393278  	101.396951 
2531.830185  	101.426397 
2533.267092  	101.407105 
2534.703999  	101.445248 
2536.140906  	101.407492 
2537.577813  	101.359026 
2539.014720  	101.366366 
2540.451627  	101.315981 
2541.888534  	101.352983 
2543.325441  	101.451210 
2544.762348  	101.445593 
2546.199255  	101.438120 
2547.636162  	101.410386 
2549.073069  	101.358010 
2550.509976  	101.385372 
2551.946883  	101.407653 
2553.383790  	101.379273 
2554.820697  	101.337986 
2556.257604  	101.331573 
2557.694511  	101.370630 
2559.131418  	101.344907 
2560.568325  	101.327853 
2562.005232  	101.388695 
2563.442140  	101.380646 
2564.879047  	101.348895 
2566.315954  	101.365722 
2567.752861  	101.386041 
2569.189768  	101.412852 
2570.626675  	101.375965 
2572.063582  	101.340980 
2573.500489  	101.411470 
2574.937396  	101.437638 
2576.374303  	101.391951 
2577.811210  	101.345318 
2579.248117  	101.292023 
2580.685024  	101.307826 
2582.121931  	101.367886 
2583.558838  	101.378096 
2584.995745  	101.352418 
2586.432652  	101.325567 
2587.869559  	101.352374 
2589.306466  	101.390434 
2590.743373  	101.365550 
2592.180280  	101.346379 
2593.617187  	101.353782 
2595.054094  	101.369974 
2596.491001  	101.392148 
2597.927908  	101.382754 
2599.364815  	101.375001 
2600.801722  	101.365713 
2602.238629  	101.342268 
2603.675536  	101.357234 
2605.112443  	101.357281 
2606.549350  	101.343437 
2607.986257  	101.360852 
2609.423164  	101.344284 
2610.860071  	101.341354 
2612.296979  	101.375111 
2613.733886  	101.368305 
2615.170793  	101.371451 
2616.607700  	101.386363 
2618.044607  	101.381669 
2619.481514  	101.390638 
2620.918421  	101.380190 
2622.355328  	101.383361 
2623.792235  	101.417763 
2625.229142  	101.405367 
2626.666049  	101.400400 
2628.102956  	101.441564 
2629.539863  	101.468246 
2630.976770  	101.463147 
2632.413677  	101.423308 
2633.850584  	101.404635 
2635.287491  	101.430455 
2636.724398  	101.438992 
2638.161305  	101.447398 
2639.598212  	101.454222 
2641.035119  	101.437274 
2642.472026  	101.445237 
2643.908933  	101.456622 
2645.345840  	101.440202 
2646.782747  	101.426441 
2648.219654  	101.418866 
2649.656561  	101.410417 
2651.093468  	101.394578 
2652.530375  	101.393238 
2653.967282  	101.408392 
2655.404189  	101.393226 
2656.841096  	101.389493 
2658.278003  	101.416559 
2659.714910  	101.419186 
2661.151817  	101.418320 
2662.588725  	101.405671 
2664.025632  	101.382367 
2665.462539  	101.402796 
2666.899446  	101.404410 
2668.336353  	101.378163 
2669.773260  	101.389014 
2671.210167  	101.386342 
2672.647074  	101.366698 
2674.083981  	101.356876 
2675.520888  	101.340931 
2676.957795  	101.356305 
2678.394702  	101.372691 
2679.831609  	101.351050 
2681.268516  	101.334550 
2682.705423  	101.317072 
2684.142330  	101.309200 
2685.579237  	101.314605 
2687.016144  	101.297902 
2688.453051  	101.306715 
2689.889958  	101.332066 
2691.326865  	101.317532 
2692.763772  	101.303181 
2694.200679  	101.300275 
2695.637586  	101.295151 
2697.074493  	101.294004 
2698.511400  	101.291247 
2699.948307  	101.300413 
2701.385214  	101.297323 
2702.822121  	101.275910 
2704.259028  	101.275389 
2705.695935  	101.278607 
2707.132842  	101.290157 
2708.569749  	101.301241 
2710.006656  	101.281481 
2711.443564  	101.287902 
2712.880471  	101.295616 
2714.317378  	101.262963 
2715.754285  	101.261167 
2717.191192  	101.257076 
2718.628099  	101.222017 
2720.065006  	101.214112 
2721.501913  	101.205589 
2722.938820  	101.198082 
2724.375727  	101.201198 
2725.812634  	101.180424 
2727.249541  	101.183456 
2728.686448  	101.201704 
2730.123355  	101.183458 
2731.560262  	101.162713 
2732.997169  	101.145927 
2734.434076  	101.138409 
2735.870983  	101.145962 
2737.307890  	101.130559 
2738.744797  	101.106937 
2740.181704  	101.091238 
2741.618611  	101.088295 
2743.055518  	101.107746 
2744.492425  	101.101484 
2745.929332  	101.082175 
2747.366239  	101.089130 
2748.803146  	101.077835 
2750.240053  	101.053131 
2751.676960  	101.045078 
2753.113867  	101.036382 
2754.550774  	101.020724 
2755.987681  	100.996504 
2757.424588  	100.983806 
2758.861495  	100.981683 
2760.298402  	100.956441 
2761.735310  	100.932482 
2763.172217  	100.919864 
2764.609124  	100.899214 
2766.046031  	100.883370 
2767.482938  	100.866997 
2768.919845  	100.857219 
2770.356752  	100.859373 
2771.793659  	100.840324 
2773.230566  	100.806173 
2774.667473  	100.778129 
2776.104380  	100.761609 
2777.541287  	100.750084 
2778.978194  	100.734613 
2780.415101  	100.737510 
2781.852008  	100.723400 
2783.288915  	100.672913 
2784.725822  	100.662486 
2786.162729  	100.659748 
2787.599636  	100.624856 
2789.036543  	100.614629 
2790.473450  	100.593746 
2791.910357  	100.561526 
2793.347264  	100.561335 
2794.784171  	100.540714 
2796.221078  	100.518964 
2797.657985  	100.517278 
2799.094892  	100.486437 
2800.531799  	100.456856 
2801.968706  	100.442916 
2803.405613  	100.426877 
2804.842520  	100.402717 
2806.279427  	100.354421 
2807.716334  	100.340360 
2809.153241  	100.354136 
2810.590148  	100.320463 
2812.027056  	100.282058 
2813.463963  	100.242532 
2814.900870  	100.190094 
2816.337777  	100.183271 
2817.774684  	100.173373 
2819.211591  	100.133512 
2820.648498  	100.111881 
2822.085405  	100.082269 
2823.522312  	100.045272 
2824.959219  	100.010187 
2826.396126  	99.965910 
2827.833033  	99.954217 
2829.269940  	99.959705 
2830.706847  	99.932992 
2832.143754  	99.887741 
2833.580661  	99.860325 
2835.017568  	99.859045 
2836.454475  	99.822047 
2837.891382  	99.742132 
2839.328289  	99.699134 
2840.765196  	99.693285 
2842.202103  	99.690894 
2843.639010  	99.665009 
2845.075917  	99.604022 
2846.512824  	99.564650 
2847.949731  	99.526083 
2849.386638  	99.449420 
2850.823545  	99.395257 
2852.260452  	99.365313 
2853.697359  	99.336485 
2855.134266  	99.297877 
2856.571173  	99.233955 
2858.008080  	99.203727 
2859.444987  	99.190814 
2860.881895  	99.147563 
2862.318802  	99.124248 
2863.755709  	99.098187 
2865.192616  	99.058762 
2866.629523  	99.034899 
2868.066430  	98.982165 
2869.503337  	98.931903 
2870.940244  	98.888813 
2872.377151  	98.813040 
2873.814058  	98.777970 
2875.250965  	98.755995 
2876.687872  	98.692141 
2878.124779  	98.638909 
2879.561686  	98.569694 
2880.998593  	98.498338 
2882.435500  	98.455978 
2883.872407  	98.391116 
2885.309314  	98.344614 
2886.746221  	98.310103 
2888.183128  	98.234967 
2889.620035  	98.173245 
2891.056942  	98.113635 
2892.493849  	98.050513 
2893.930756  	98.011633 
2895.367663  	97.950706 
2896.804570  	97.883602 
2898.241477  	97.800180 
2899.678384  	97.692282 
2901.115291  	97.646979 
2902.552198  	97.601177 
2903.989105  	97.511609 
2905.426012  	97.467050 
2906.862919  	97.424155 
2908.299826  	97.356688 
2909.736733  	97.286926 
2911.173641  	97.203446 
2912.610548  	97.161638 
2914.047455  	97.108644 
2915.484362  	96.990258 
2916.921269  	96.907825 
2918.358176  	96.833677 
2919.795083  	96.718419 
2921.231990  	96.631650 
2922.668897  	96.570650 
2924.105804  	96.504788 
2925.542711  	96.422248 
2926.979618  	96.326949 
2928.416525  	96.232903 
2929.853432  	96.135506 
2931.290339  	96.076794 
2932.727246  	96.011211 
2934.164153  	95.878232 
2935.601060  	95.801018 
2937.037967  	95.781511 
2938.474874  	95.715092 
2939.911781  	95.620654 
2941.348688  	95.499515 
2942.785595  	95.398229 
2944.222502  	95.342086 
2945.659409  	95.246904 
2947.096316  	95.155755 
2948.533223  	95.076581 
2949.970130  	94.953448 
2951.407037  	94.854005 
2952.843944  	94.741610 
2954.280851  	94.584774 
2955.717758  	94.476854 
2957.154665  	94.386047 
2958.591572  	94.274459 
2960.028479  	94.151905 
2961.465387  	94.019488 
2962.902294  	93.935813 
2964.339201  	93.868232 
2965.776108  	93.756239 
2967.213015  	93.610894 
2968.649922  	93.442368 
2970.086829  	93.308700 
2971.523736  	93.179327 
2972.960643  	93.013828 
2974.397550  	92.905167 
2975.834457  	92.806701 
2977.271364  	92.677393 
2978.708271  	92.565245 
2980.145178  	92.388841 
2981.582085  	92.205338 
2983.018992  	92.105170 
2984.455899  	92.005043 
2985.892806  	91.915741 
2987.329713  	91.808290 
2988.766620  	91.657200 
2990.203527  	91.558798 
2991.640434  	91.432354 
2993.077341  	91.243626 
2994.514248  	91.094044 
2995.951155  	90.961351 
2997.388062  	90.840599 
2998.824969  	90.692345 
3000.261876  	90.498535 
3001.698783  	90.356137 
3003.135690  	90.198681 
3004.572597  	90.008459 
3006.009504  	89.866003 
3007.446411  	89.703793 
3008.883318  	89.554497 
3010.320226  	89.425127 
3011.757133  	89.235519 
3013.194040  	89.070340 
3014.630947  	88.913960 
3016.067854  	88.729674 
3017.504761  	88.576668 
3018.941668  	88.386231 
3020.378575  	88.195797 
3021.815482  	88.055007 
3023.252389  	87.878046 
3024.689296  	87.686565 
3026.126203  	87.464134 
3027.563110  	87.240866 
3029.000017  	87.085722 
3030.436924  	86.854373 
3031.873831  	86.590918 
3033.310738  	86.414126 
3034.747645  	86.212285 
3036.184552  	86.023872 
3037.621459  	85.850856 
3039.058366  	85.622526 
3040.495273  	85.424048 
3041.932180  	85.201714 
3043.369087  	84.936681 
3044.805994  	84.710694 
3046.242901  	84.475304 
3047.679808  	84.265864 
3049.116715  	84.063344 
3050.553622  	83.809181 
3051.990529  	83.587740 
3053.427436  	83.347119 
3054.864343  	83.090359 
3056.301250  	82.871454 
3057.738157  	82.596176 
3059.175064  	82.359321 
3060.611972  	82.168218 
3062.048879  	81.876825 
3063.485786  	81.586295 
3064.922693  	81.321837 
3066.359600  	81.063091 
3067.796507  	80.854227 
3069.233414  	80.596913 
3070.670321  	80.336965 
3072.107228  	80.103815 
3073.544135  	79.811725 
3074.981042  	79.536530 
3076.417949  	79.250588 
3077.854856  	78.951093 
3079.291763  	78.703551 
3080.728670  	78.397599 
3082.165577  	78.103718 
3083.602484  	77.845926 
3085.039391  	77.523893 
3086.476298  	77.275651 
3087.913205  	77.016691 
3089.350112  	76.661206 
3090.787019  	76.388037 
3092.223926  	76.107746 
3093.660833  	75.787087 
3095.097740  	75.488568 
3096.534647  	75.151578 
3097.971554  	74.877434 
3099.408461  	74.582195 
3100.845368  	74.221270 
3102.282275  	73.989461 
3103.719182  	73.708819 
3105.156089  	73.336546 
3106.592996  	73.041732 
3108.029903  	72.709888 
3109.466811  	72.407616 
3110.903718  	72.158272 
3112.340625  	71.827534 
3113.777532  	71.514010 
3115.214439  	71.173417 
3116.651346  	70.782071 
3118.088253  	70.456825 
3119.525160  	70.156991 
3120.962067  	69.889749 
3122.398974  	69.559081 
3123.835881  	69.176736 
3125.272788  	68.936115 
3126.709695  	68.660549 
3128.146602  	68.340571 
3129.583509  	68.080994 
3131.020416  	67.702140 
3132.457323  	67.347268 
3133.894230  	67.051442 
3135.331137  	66.683048 
3136.768044  	66.409439 
3138.204951  	66.083797 
3139.641858  	65.704791 
3141.078765  	65.484918 
3142.515672  	65.173713 
3143.952579  	64.808794 
3145.389486  	64.505142 
3146.826393  	64.142811 
3148.263300  	63.896785 
3149.700207  	63.633166 
3151.137114  	63.241824 
3152.574021  	62.957574 
3154.010928  	62.650370 
3155.447835  	62.362841 
3156.884742  	62.139590 
3158.321649  	61.781707 
3159.758557  	61.499985 
3161.195464  	61.238281 
3162.632371  	60.862076 
3164.069278  	60.597303 
3165.506185  	60.307367 
3166.943092  	60.022901 
3168.379999  	59.818413 
3169.816906  	59.470569 
3171.253813  	59.207228 
3172.690720  	59.014457 
3174.127627  	58.692625 
3175.564534  	58.461080 
3177.001441  	58.209014 
3178.438348  	57.920277 
3179.875255  	57.701038 
3181.312162  	57.389111 
3182.749069  	57.174845 
3184.185976  	56.979274 
3185.622883  	56.655044 
3187.059790  	56.502101 
3188.496697  	56.313524 
3189.933604  	56.045353 
3191.370511  	55.900630 
3192.807418  	55.635673 
3194.244325  	55.405117 
3195.681232  	55.234003 
3197.118139  	54.934884 
3198.555046  	54.792627 
3199.991953  	54.639786 
3201.428860  	54.396848 
3202.865767  	54.279438 
3204.302674  	54.048109 
3205.739581  	53.863820 
3207.176488  	53.769809 
3208.613395  	53.529787 
3210.050303  	53.443731 
3211.487210  	53.322654 
3212.924117  	53.049376 
3214.361024  	52.985054 
3215.797931  	52.853761 
3217.234838  	52.673908 
3218.671745  	52.608228 
3220.108652  	52.430221 
3221.545559  	52.365610 
3222.982466  	52.325637 
3224.419373  	52.138970 
3225.856280  	52.044602 
3227.293187  	51.884761 
3228.730094  	51.782621 
3230.167001  	51.809958 
3231.603908  	51.645905 
3233.040815  	51.563097 
3234.477722  	51.514470 
3235.914629  	51.335385 
3237.351536  	51.316875 
3238.788443  	51.229676 
3240.225350  	51.152567 
3241.662257  	51.249595 
3243.099164  	51.123097 
3244.536071  	51.021538 
3245.972978  	51.039372 
3247.409885  	50.932773 
3248.846792  	50.950605 
3250.283699  	50.941755 
3251.720606  	50.864927 
3253.157513  	50.875941 
3254.594420  	50.762958 
3256.031327  	50.753353 
3257.468234  	50.804597 
3258.905142  	50.691266 
3260.342049  	50.718282 
3261.778956  	50.703293 
3263.215863  	50.651536 
3264.652770  	50.782932 
3266.089677  	50.726233 
3267.526584  	50.660935 
3268.963491  	50.704742 
3270.400398  	50.581144 
3271.837305  	50.550531 
3273.274212  	50.537571 
3274.711119  	50.492022 
3276.148026  	50.601766 
3277.584933  	50.574973 
3279.021840  	50.566972 
3280.458747  	50.638184 
3281.895654  	50.535391 
3283.332561  	50.553873 
3284.769468  	50.571597 
3286.206375  	50.497239 
3287.643282  	50.577321 
3289.080189  	50.525994 
3290.517096  	50.482935 
3291.954003  	50.570084 
3293.390910  	50.502087 
3294.827817  	50.540625 
3296.264724  	50.577337 
3297.701631  	50.499215 
3299.138538  	50.580093 
3300.575445  	50.534062 
3302.012352  	50.477141 
3303.449259  	50.556134 
3304.886166  	50.460783 
3306.323073  	50.478996 
3307.759980  	50.532825 
3309.196888  	50.439435 
3310.633795  	50.523446 
3312.070702  	50.513392 
3313.507609  	50.470674 
3314.944516  	50.613143 
3316.381423  	50.581467 
3317.818330  	50.589126 
3319.255237  	50.631866 
3320.692144  	50.512942 
3322.129051  	50.570666 
3323.565958  	50.578720 
3325.002865  	50.509789 
3326.439772  	50.609812 
3327.876679  	50.568732 
3329.313586  	50.565808 
3330.750493  	50.648536 
3332.187400  	50.592495 
3333.624307  	50.655519 
3335.061214  	50.657942 
3336.498121  	50.605618 
3337.935028  	50.726117 
3339.371935  	50.699266 
3340.808842  	50.715492 
3342.245749  	50.822237 
3343.682656  	50.768112 
3345.119563  	50.842799 
3346.556470  	50.879404 
3347.993377  	50.829565 
3349.430284  	50.922419 
3350.867191  	50.883479 
3352.304098  	50.957497 
3353.741005  	51.147751 
3355.177912  	51.074895 
3356.614819  	51.124880 
3358.051726  	51.199224 
3359.488634  	51.126607 
3360.925541  	51.228614 
3362.362448  	51.277959 
3363.799355  	51.355946 
3365.236262  	51.523143 
3366.673169  	51.497516 
3368.110076  	51.601160 
3369.546983  	51.721388 
3370.983890  	51.713763 
3372.420797  	51.883693 
3373.857704  	51.953980 
3375.294611  	52.012003 
3376.731518  	52.203770 
3378.168425  	52.224167 
3379.605332  	52.348568 
3381.042239  	52.511585 
3382.479146  	52.540363 
3383.916053  	52.714454 
3385.352960  	52.802396 
3386.789867  	52.915368 
3388.226774  	53.177317 
3389.663681  	53.210407 
3391.100588  	53.292473 
3392.537495  	53.436932 
3393.974402  	53.497413 
3395.411309  	53.761295 
3396.848216  	53.913735 
3398.285123  	53.989618 
3399.722030  	54.201675 
3401.158937  	54.252442 
3402.595844  	54.453547 
3404.032751  	54.752605 
3405.469658  	54.833518 
3406.906565  	55.047228 
3408.343473  	55.217035 
3409.780380  	55.326177 
3411.217287  	55.611691 
3412.654194  	55.759135 
3414.091101  	55.944230 
3415.528008  	56.176525 
3416.964915  	56.257983 
3418.401822  	56.527987 
3419.838729  	56.759362 
3421.275636  	56.882235 
3422.712543  	57.164508 
3424.149450  	57.330956 
3425.586357  	57.565424 
3427.023264  	57.837932 
3428.460171  	57.899678 
3429.897078  	58.153909 
3431.333985  	58.414931 
3432.770892  	58.567747 
3434.207799  	58.882549 
3435.644706  	59.026349 
3437.081613  	59.195859 
3438.518520  	59.556393 
3439.955427  	59.748721 
3441.392334  	59.979760 
3442.829241  	60.199835 
3444.266148  	60.347513 
3445.703055  	60.621807 
3447.139962  	60.774387 
3448.576869  	61.021987 
3450.013776  	61.365898 
3451.450683  	61.477980 
3452.887590  	61.753586 
3454.324497  	62.052824 
3455.761404  	62.190546 
3457.198311  	62.487710 
3458.635219  	62.644553 
3460.072126  	62.791798 
3461.509033  	63.152797 
3462.945940  	63.334027 
3464.382847  	63.555470 
3465.819754  	63.836651 
3467.256661  	63.974895 
3468.693568  	64.193850 
3470.130475  	64.363998 
3471.567382  	64.632019 
3473.004289  	65.039145 
3474.441196  	65.183547 
3475.878103  	65.376784 
3477.315010  	65.648320 
3478.751917  	65.788931 
3480.188824  	66.065062 
3481.625731  	66.271171 
3483.062638  	66.467087 
3484.499545  	66.820315 
3485.936452  	66.985137 
3487.373359  	67.208105 
3488.810266  	67.485818 
3490.247173  	67.622642 
3491.684080  	67.963346 
3493.120987  	68.234999 
3494.557894  	68.369411 
3495.994801  	68.661453 
3497.431708  	68.829439 
3498.868615  	69.042917 
3500.305522  	69.367429 
3501.742429  	69.480856 
3503.179336  	69.624133 
3504.616243  	69.852624 
3506.053150  	70.148425 
3507.490058  	70.509420 
3508.926965  	70.646522 
3510.363872  	70.838485 
3511.800779  	71.171950 
3513.237686  	71.387219 
3514.674593  	71.723771 
3516.111500  	71.992955 
3517.548407  	72.129627 
3518.985314  	72.429715 
