##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	69.389467 
3521.859128  	69.605243 
3523.296035  	69.904853 
3524.732942  	70.101502 
3526.169849  	70.324047 
3527.606756  	70.550403 
3529.043663  	70.768610 
3530.480570  	71.049990 
3531.917477  	71.233245 
3533.354384  	71.470828 
3534.791291  	71.747276 
3536.228198  	71.927743 
3537.665105  	72.242372 
3539.102012  	72.478787 
3540.538919  	72.564723 
3541.975826  	72.814182 
3543.412733  	73.048572 
3544.849640  	73.249906 
3546.286547  	73.502872 
3547.723454  	73.635640 
3549.160361  	73.877022 
3550.597268  	74.126059 
3552.034175  	74.286258 
3553.471082  	74.626364 
3554.907989  	74.881473 
3556.344896  	75.032033 
3557.781804  	75.319324 
3559.218711  	75.561469 
3560.655618  	75.768380 
3562.092525  	75.963158 
3563.529432  	76.114936 
3564.966339  	76.370898 
3566.403246  	76.565612 
3567.840153  	76.734355 
3569.277060  	77.048127 
3570.713967  	77.227878 
3572.150874  	77.424970 
3573.587781  	77.675397 
3575.024688  	77.836636 
3576.461595  	78.025727 
3577.898502  	78.180087 
3579.335409  	78.338400 
3580.772316  	78.633077 
3582.209223  	78.870127 
3583.646130  	79.093167 
3585.083037  	79.347216 
3586.519944  	79.504358 
3587.956851  	79.663355 
3589.393758  	79.826244 
3590.830665  	80.027510 
3592.267572  	80.285848 
3593.704479  	80.500524 
3595.141386  	80.727644 
3596.578293  	80.895494 
3598.015200  	81.057277 
3599.452107  	81.391125 
3600.889014  	81.568746 
3602.325921  	81.569315 
3603.762828  	81.781650 
3605.199735  	82.068238 
3606.636642  	82.295541 
3608.073550  	82.400971 
3609.510457  	82.442298 
3610.947364  	82.686715 
3612.384271  	82.902359 
3613.821178  	83.138541 
3615.258085  	83.500772 
3616.694992  	83.620946 
3618.131899  	83.761832 
3619.568806  	84.172323 
3621.005713  	84.396542 
3622.442620  	84.494806 
3623.879527  	84.630798 
3625.316434  	84.842572 
3626.753341  	85.234722 
3628.190248  	85.513897 
3629.627155  	85.426202 
3631.064062  	85.524259 
3632.500969  	85.835134 
3633.937876  	86.016153 
3635.374783  	86.200016 
3636.811690  	86.561077 
3638.248597  	86.800643 
3639.685504  	86.841846 
3641.122411  	87.135251 
3642.559318  	87.526220 
3643.996225  	87.741373 
3645.433132  	88.015246 
3646.870039  	88.286877 
3648.306946  	88.682832 
3649.743853  	89.225023 
3651.180760  	89.046582 
3652.617667  	89.016018 
3654.054574  	89.486870 
3655.491481  	89.802242 
3656.928389  	89.999021 
3658.365296  	90.136016 
3659.802203  	90.292664 
3661.239110  	90.665964 
3662.676017  	91.014501 
3664.112924  	91.213979 
3665.549831  	91.418798 
3666.986738  	91.627291 
3668.423645  	91.879355 
3669.860552  	92.058046 
3671.297459  	92.067231 
3672.734366  	92.355312 
3674.171273  	92.721828 
3675.608180  	92.949622 
3677.045087  	92.967856 
3678.481994  	93.073961 
3679.918901  	93.231656 
3681.355808  	93.445390 
3682.792715  	93.652976 
3684.229622  	93.834262 
3685.666529  	93.995769 
3687.103436  	94.220412 
3688.540343  	94.446341 
3689.977250  	94.471567 
3691.414157  	94.492906 
3692.851064  	94.592033 
3694.287971  	94.747339 
3695.724878  	94.929211 
3697.161785  	95.033691 
3698.598692  	95.147919 
3700.035599  	95.349436 
3701.472506  	95.323806 
3702.909413  	95.180951 
3704.346320  	95.321249 
3705.783227  	95.575788 
3707.220135  	95.788952 
3708.657042  	95.938443 
3710.093949  	96.109751 
3711.530856  	96.155378 
3712.967763  	95.899574 
3714.404670  	95.883773 
3715.841577  	96.063580 
3717.278484  	96.152611 
3718.715391  	96.201126 
3720.152298  	96.297465 
3721.589205  	96.420049 
3723.026112  	96.382882 
3724.463019  	96.242364 
3725.899926  	96.219967 
3727.336833  	96.113846 
3728.773740  	96.220940 
3730.210647  	96.603691 
3731.647554  	96.676973 
3733.084461  	96.519982 
3734.521368  	96.656926 
3735.958275  	96.482576 
3737.395182  	96.271858 
3738.832089  	96.407593 
3740.268996  	96.331080 
3741.705903  	96.571606 
3743.142810  	97.075267 
3744.579717  	97.107383 
3746.016624  	96.806732 
3747.453531  	96.912688 
3748.890438  	96.871652 
3750.327345  	97.035005 
3751.764252  	97.311741 
3753.201159  	96.919650 
3754.638066  	96.714639 
3756.074973  	96.894931 
3757.511881  	97.030001 
3758.948788  	97.076184 
3760.385695  	96.907965 
3761.822602  	96.680498 
3763.259509  	96.877865 
3764.696416  	97.105030 
3766.133323  	97.036770 
3767.570230  	97.141937 
3769.007137  	97.418358 
3770.444044  	97.356149 
3771.880951  	97.166671 
3773.317858  	97.182864 
3774.754765  	97.163069 
3776.191672  	97.207552 
3777.628579  	97.306308 
3779.065486  	97.294751 
3780.502393  	97.180304 
3781.939300  	97.188879 
3783.376207  	97.210817 
3784.813114  	97.127538 
3786.250021  	97.127751 
3787.686928  	97.206896 
3789.123835  	97.189280 
3790.560742  	97.120087 
3791.997649  	97.136665 
3793.434556  	97.296315 
3794.871463  	97.402715 
3796.308370  	97.188500 
3797.745277  	96.902383 
3799.182184  	97.138949 
3800.619091  	97.405234 
3802.055998  	97.104218 
3803.492905  	96.762914 
3804.929812  	97.014374 
3806.366720  	97.164239 
3807.803627  	96.895454 
3809.240534  	96.758599 
3810.677441  	96.885631 
3812.114348  	96.965944 
3813.551255  	97.129125 
3814.988162  	97.256903 
3816.425069  	96.989435 
3817.861976  	96.862790 
3819.298883  	97.117445 
3820.735790  	97.055043 
3822.172697  	96.665555 
3823.609604  	96.870296 
3825.046511  	97.132980 
3826.483418  	97.064354 
3827.920325  	96.888283 
3829.357232  	96.998418 
3830.794139  	97.086705 
3832.231046  	97.010146 
3833.667953  	97.068605 
3835.104860  	97.123408 
3836.541767  	97.060158 
3837.978674  	97.201661 
3839.415581  	97.335318 
3840.852488  	97.250050 
3842.289395  	97.277961 
3843.726302  	97.203687 
3845.163209  	96.986964 
3846.600116  	97.013135 
3848.037023  	97.130727 
3849.473930  	97.186550 
3850.910837  	97.335994 
3852.347744  	97.461404 
3853.784651  	97.379597 
3855.221558  	97.320657 
3856.658466  	97.279284 
3858.095373  	97.121506 
3859.532280  	97.156436 
3860.969187  	97.322547 
3862.406094  	97.338907 
3863.843001  	97.258399 
3865.279908  	97.100323 
3866.716815  	97.101236 
3868.153722  	97.328460 
3869.590629  	97.339036 
3871.027536  	97.229118 
3872.464443  	97.451157 
3873.901350  	97.425567 
3875.338257  	97.157312 
3876.775164  	97.254593 
3878.212071  	97.434815 
3879.648978  	97.416013 
3881.085885  	97.214285 
3882.522792  	97.149331 
3883.959699  	97.326819 
3885.396606  	97.401850 
3886.833513  	97.230555 
3888.270420  	97.306888 
3889.707327  	97.466216 
3891.144234  	97.429555 
3892.581141  	97.316749 
3894.018048  	97.298695 
3895.454955  	97.290150 
3896.891862  	97.344318 
3898.328769  	97.501128 
3899.765676  	97.571971 
3901.202583  	97.470693 
3902.639490  	97.476781 
3904.076397  	97.505579 
3905.513305  	97.379401 
3906.950212  	97.303288 
3908.387119  	97.306281 
3909.824026  	97.390539 
3911.260933  	97.520004 
3912.697840  	97.392514 
3914.134747  	97.270636 
3915.571654  	97.344019 
3917.008561  	97.390403 
3918.445468  	97.398349 
3919.882375  	97.370983 
3921.319282  	97.334104 
3922.756189  	97.404212 
3924.193096  	97.452344 
3925.630003  	97.367867 
3927.066910  	97.364165 
3928.503817  	97.386906 
3929.940724  	97.369456 
3931.377631  	97.403704 
3932.814538  	97.433093 
3934.251445  	97.405303 
3935.688352  	97.406273 
3937.125259  	97.436594 
3938.562166  	97.427982 
3939.999073  	97.439960 
3941.435980  	97.492883 
3942.872887  	97.466002 
3944.309794  	97.365155 
3945.746701  	97.388796 
3947.183608  	97.448652 
3948.620515  	97.443479 
3950.057422  	97.422545 
3951.494329  	97.380382 
3952.931236  	97.366295 
3954.368143  	97.373404 
3955.805051  	97.340299 
3957.241958  	97.372053 
3958.678865  	97.509785 
3960.115772  	97.507032 
3961.552679  	97.452430 
3962.989586  	97.463048 
3964.426493  	97.485339 
3965.863400  	97.486825 
3967.300307  	97.470386 
3968.737214  	97.500657 
3970.174121  	97.542731 
3971.611028  	97.515957 
3973.047935  	97.486000 
3974.484842  	97.478258 
3975.921749  	97.479019 
3977.358656  	97.469087 
3978.795563  	97.425800 
3980.232470  	97.435757 
3981.669377  	97.479164 
3983.106284  	97.478638 
3984.543191  	97.491100 
3985.980098  	97.507007 
3987.417005  	97.532052 
3988.853912  	97.580085 
3990.290819  	97.553984 
3991.727726  	97.507972 
3993.164633  	97.514525 
3994.601540  	97.511777 
3996.038447  	97.509817 
3997.475354  	97.497343 
3998.912261  	97.488572 
4000.349168  	97.520566 
