##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.722473 
1981.494793  	95.698515 
1982.931700  	95.684127 
1984.368607  	95.629840 
1985.805514  	95.641518 
1987.242421  	95.625712 
1988.679328  	95.561407 
1990.116235  	95.561500 
1991.553142  	95.451221 
1992.990049  	95.382941 
1994.426956  	95.399101 
1995.863863  	95.315722 
1997.300770  	95.447267 
1998.737677  	95.567994 
2000.174584  	95.454051 
2001.611491  	95.655179 
2003.048398  	95.628361 
2004.485305  	95.495144 
2005.922212  	95.738502 
2007.359119  	95.614608 
2008.796026  	95.407580 
2010.232933  	95.393857 
2011.669840  	95.282553 
2013.106747  	95.489441 
2014.543654  	95.587161 
2015.980562  	95.392433 
2017.417469  	95.384101 
2018.854376  	95.340656 
2020.291283  	95.426844 
2021.728190  	95.376146 
2023.165097  	94.944854 
2024.602004  	95.000999 
2026.038911  	95.311851 
2027.475818  	95.357820 
2028.912725  	95.321693 
2030.349632  	95.092587 
2031.786539  	95.152073 
2033.223446  	95.332222 
2034.660353  	95.176424 
2036.097260  	95.296531 
2037.534167  	95.367754 
2038.971074  	95.217947 
2040.407981  	95.174804 
2041.844888  	95.006109 
2043.281795  	95.126360 
2044.718702  	95.369152 
2046.155609  	95.220123 
2047.592516  	95.236031 
2049.029423  	95.047769 
2050.466330  	94.630582 
2051.903237  	94.759749 
2053.340144  	94.849526 
2054.777051  	94.689832 
2056.213958  	94.769680 
2057.650865  	94.827247 
2059.087772  	94.822609 
2060.524679  	94.819132 
2061.961586  	94.729764 
2063.398493  	94.760113 
2064.835401  	94.783935 
2066.272308  	94.765439 
2067.709215  	94.824627 
2069.146122  	94.800825 
2070.583029  	94.805265 
2072.019936  	94.765625 
2073.456843  	94.577041 
2074.893750  	94.530384 
2076.330657  	94.543197 
2077.767564  	94.551072 
2079.204471  	94.630131 
2080.641378  	94.534884 
2082.078285  	94.426282 
2083.515192  	94.455849 
2084.952099  	94.416413 
2086.389006  	94.429010 
2087.825913  	94.512198 
2089.262820  	94.530359 
2090.699727  	94.549583 
2092.136634  	94.524202 
2093.573541  	94.488839 
2095.010448  	94.465616 
2096.447355  	94.382622 
2097.884262  	94.382862 
2099.321169  	94.433977 
2100.758076  	94.377172 
2102.194983  	94.287762 
2103.631890  	94.310943 
2105.068797  	94.492581 
2106.505704  	94.581970 
2107.942611  	94.483465 
2109.379518  	94.447349 
2110.816425  	94.398440 
2112.253332  	94.330765 
2113.690239  	94.364013 
2115.127147  	94.313936 
2116.564054  	94.272763 
2118.000961  	94.339200 
2119.437868  	94.312733 
2120.874775  	94.270521 
2122.311682  	94.280405 
2123.748589  	94.326381 
2125.185496  	94.420616 
2126.622403  	94.381463 
2128.059310  	94.341030 
2129.496217  	94.447292 
2130.933124  	94.508280 
2132.370031  	94.622854 
2133.806938  	94.707669 
2135.243845  	94.524701 
2136.680752  	94.392333 
2138.117659  	94.484414 
2139.554566  	94.660139 
2140.991473  	94.715954 
2142.428380  	94.575294 
2143.865287  	94.552631 
2145.302194  	94.558907 
2146.739101  	94.537524 
2148.176008  	94.761966 
2149.612915  	94.865759 
2151.049822  	94.771335 
2152.486729  	94.678061 
2153.923636  	94.551320 
2155.360543  	94.864587 
2156.797450  	95.460669 
2158.234357  	95.604401 
2159.671264  	95.187806 
2161.108171  	94.421499 
2162.545078  	94.306439 
2163.981985  	94.569769 
2165.418893  	94.306478 
2166.855800  	94.343679 
2168.292707  	94.767109 
2169.729614  	94.823116 
2171.166521  	94.895800 
2172.603428  	94.830981 
2174.040335  	94.595360 
2175.477242  	94.645947 
2176.914149  	94.633804 
2178.351056  	94.679218 
2179.787963  	94.969040 
2181.224870  	95.041527 
2182.661777  	95.030699 
2184.098684  	94.998526 
2185.535591  	94.953397 
2186.972498  	94.962467 
2188.409405  	94.840029 
2189.846312  	94.866238 
2191.283219  	94.964615 
2192.720126  	94.921570 
2194.157033  	95.094639 
2195.593940  	95.104734 
2197.030847  	94.919377 
2198.467754  	95.021776 
2199.904661  	94.973860 
2201.341568  	94.952878 
2202.778475  	95.233050 
2204.215382  	95.181125 
2205.652289  	95.037267 
2207.089196  	95.045118 
2208.526103  	94.970983 
2209.963010  	95.076730 
2211.399917  	95.143018 
2212.836824  	94.997433 
2214.273732  	94.974111 
2215.710639  	94.961167 
2217.147546  	95.014164 
2218.584453  	95.171284 
2220.021360  	95.153663 
2221.458267  	95.185123 
2222.895174  	95.317290 
2224.332081  	95.343771 
2225.768988  	95.353815 
2227.205895  	95.331696 
2228.642802  	95.323931 
2230.079709  	95.385426 
2231.516616  	95.409328 
2232.953523  	95.451073 
2234.390430  	95.501697 
2235.827337  	95.487259 
2237.264244  	95.417573 
2238.701151  	95.331864 
2240.138058  	95.350840 
2241.574965  	95.425302 
2243.011872  	95.475457 
2244.448779  	95.552136 
2245.885686  	95.608187 
2247.322593  	95.669308 
2248.759500  	95.674905 
2250.196407  	95.584395 
2251.633314  	95.654459 
2253.070221  	95.769694 
2254.507128  	95.714318 
2255.944035  	95.625181 
2257.380942  	95.549156 
2258.817849  	95.561612 
2260.254756  	95.637843 
2261.691663  	95.576961 
2263.128570  	95.562636 
2264.565478  	95.703550 
2266.002385  	95.786155 
2267.439292  	95.794842 
2268.876199  	95.763566 
2270.313106  	95.762575 
2271.750013  	95.834464 
2273.186920  	95.802274 
2274.623827  	95.766625 
2276.060734  	95.796050 
2277.497641  	95.762461 
2278.934548  	95.796233 
2280.371455  	95.869109 
2281.808362  	95.811082 
2283.245269  	95.744351 
2284.682176  	95.732182 
2286.119083  	95.750631 
2287.555990  	95.794151 
2288.992897  	95.805359 
2290.429804  	95.824830 
2291.866711  	95.854937 
2293.303618  	95.877679 
2294.740525  	95.897174 
2296.177432  	95.942871 
2297.614339  	95.955527 
2299.051246  	95.957919 
2300.488153  	95.988394 
2301.925060  	95.984255 
2303.361967  	95.984010 
2304.798874  	95.931864 
2306.235781  	95.892468 
2307.672688  	95.870287 
2309.109595  	95.863147 
2310.546502  	95.903695 
2311.983409  	95.947717 
2313.420317  	95.994207 
2314.857224  	96.030572 
2316.294131  	96.037652 
2317.731038  	96.022956 
2319.167945  	95.931748 
2320.604852  	95.863786 
2322.041759  	95.883133 
2323.478666  	95.855301 
2324.915573  	95.870606 
2326.352480  	95.956411 
2327.789387  	95.944542 
2329.226294  	95.907926 
2330.663201  	95.950037 
2332.100108  	96.017109 
2333.537015  	96.097126 
2334.973922  	96.153101 
2336.410829  	96.151578 
2337.847736  	96.108383 
2339.284643  	96.090295 
2340.721550  	96.148870 
2342.158457  	96.215940 
2343.595364  	96.304390 
2345.032271  	96.393654 
2346.469178  	96.360767 
2347.906085  	96.324980 
2349.342992  	96.325664 
2350.779899  	96.304899 
2352.216806  	96.329055 
2353.653713  	96.345228 
2355.090620  	96.308448 
2356.527527  	96.369448 
2357.964434  	96.437234 
2359.401341  	96.431353 
2360.838248  	96.475671 
2362.275155  	96.535406 
2363.712063  	96.554377 
2365.148970  	96.524208 
2366.585877  	96.575978 
2368.022784  	96.753811 
2369.459691  	96.786200 
2370.896598  	96.708638 
2372.333505  	96.691914 
2373.770412  	96.660056 
2375.207319  	96.660450 
2376.644226  	96.701456 
2378.081133  	96.700102 
2379.518040  	96.688027 
2380.954947  	96.658755 
2382.391854  	96.637063 
2383.828761  	96.686837 
2385.265668  	96.762630 
2386.702575  	96.811074 
2388.139482  	96.816563 
2389.576389  	96.807385 
2391.013296  	96.820453 
2392.450203  	96.819487 
2393.887110  	96.830802 
2395.324017  	96.870378 
2396.760924  	96.857958 
2398.197831  	96.842196 
2399.634738  	96.882170 
2401.071645  	96.925269 
2402.508552  	96.937644 
2403.945459  	96.907349 
2405.382366  	96.894251 
2406.819273  	96.915690 
2408.256180  	96.912103 
2409.693087  	96.928414 
2411.129994  	96.943984 
2412.566901  	96.919539 
2414.003809  	96.922798 
2415.440716  	96.915377 
2416.877623  	96.908431 
2418.314530  	96.938481 
2419.751437  	96.927385 
2421.188344  	96.960095 
2422.625251  	97.042316 
2424.062158  	97.031291 
2425.499065  	97.016688 
2426.935972  	97.027722 
2428.372879  	97.008738 
2429.809786  	97.043325 
2431.246693  	97.111111 
2432.683600  	97.161781 
2434.120507  	97.167829 
2435.557414  	97.100494 
2436.994321  	97.074301 
2438.431228  	97.104614 
2439.868135  	97.129916 
2441.305042  	97.173222 
2442.741949  	97.179157 
2444.178856  	97.172523 
2445.615763  	97.197925 
2447.052670  	97.180688 
2448.489577  	97.163304 
2449.926484  	97.156891 
2451.363391  	97.132255 
2452.800298  	97.146894 
2454.237205  	97.148852 
2455.674112  	97.159670 
2457.111019  	97.227820 
2458.547926  	97.223008 
2459.984833  	97.186311 
2461.421740  	97.202016 
2462.858648  	97.200461 
2464.295555  	97.211261 
2465.732462  	97.240136 
2467.169369  	97.259356 
2468.606276  	97.285201 
2470.043183  	97.261476 
2471.480090  	97.229097 
2472.916997  	97.242373 
2474.353904  	97.256108 
2475.790811  	97.301934 
2477.227718  	97.343879 
2478.664625  	97.333203 
2480.101532  	97.338637 
2481.538439  	97.333663 
2482.975346  	97.303763 
2484.412253  	97.297651 
2485.849160  	97.303733 
2487.286067  	97.333386 
2488.722974  	97.361239 
2490.159881  	97.366845 
2491.596788  	97.377833 
2493.033695  	97.339941 
2494.470602  	97.290437 
2495.907509  	97.319672 
2497.344416  	97.364878 
2498.781323  	97.375043 
2500.218230  	97.362635 
2501.655137  	97.368396 
2503.092044  	97.405965 
2504.528951  	97.397045 
2505.965858  	97.391553 
2507.402765  	97.456568 
2508.839672  	97.484792 
2510.276579  	97.470471 
2511.713486  	97.466385 
2513.150394  	97.458907 
2514.587301  	97.476528 
2516.024208  	97.490661 
2517.461115  	97.482921 
2518.898022  	97.514007 
2520.334929  	97.551905 
2521.771836  	97.542082 
2523.208743  	97.502957 
2524.645650  	97.491986 
2526.082557  	97.529325 
2527.519464  	97.535279 
2528.956371  	97.501710 
2530.393278  	97.491623 
2531.830185  	97.488656 
2533.267092  	97.499980 
2534.703999  	97.522879 
2536.140906  	97.519403 
2537.577813  	97.542459 
2539.014720  	97.591663 
2540.451627  	97.586939 
2541.888534  	97.553857 
2543.325441  	97.548903 
2544.762348  	97.554664 
2546.199255  	97.557112 
2547.636162  	97.568376 
2549.073069  	97.569205 
2550.509976  	97.575703 
2551.946883  	97.627927 
2553.383790  	97.631798 
2554.820697  	97.554188 
2556.257604  	97.532446 
2557.694511  	97.568124 
2559.131418  	97.612828 
2560.568325  	97.673465 
2562.005232  	97.649002 
2563.442140  	97.568670 
2564.879047  	97.588548 
2566.315954  	97.646477 
2567.752861  	97.640518 
2569.189768  	97.633139 
2570.626675  	97.667372 
2572.063582  	97.675803 
2573.500489  	97.642757 
2574.937396  	97.661270 
2576.374303  	97.709273 
2577.811210  	97.700931 
2579.248117  	97.670989 
2580.685024  	97.637896 
2582.121931  	97.625268 
2583.558838  	97.656046 
2584.995745  	97.656958 
2586.432652  	97.647779 
2587.869559  	97.655836 
2589.306466  	97.640243 
2590.743373  	97.665780 
2592.180280  	97.705428 
2593.617187  	97.696647 
2595.054094  	97.710626 
2596.491001  	97.705523 
2597.927908  	97.668693 
2599.364815  	97.674248 
2600.801722  	97.673228 
2602.238629  	97.695974 
2603.675536  	97.741786 
2605.112443  	97.703632 
2606.549350  	97.699000 
2607.986257  	97.774702 
2609.423164  	97.765880 
2610.860071  	97.711936 
2612.296979  	97.710162 
2613.733886  	97.702914 
2615.170793  	97.679500 
2616.607700  	97.693744 
2618.044607  	97.714897 
2619.481514  	97.680529 
2620.918421  	97.653544 
2622.355328  	97.684362 
2623.792235  	97.694683 
2625.229142  	97.687110 
2626.666049  	97.701083 
2628.102956  	97.697699 
2629.539863  	97.684147 
2630.976770  	97.670132 
2632.413677  	97.662035 
2633.850584  	97.683982 
2635.287491  	97.683822 
2636.724398  	97.661640 
2638.161305  	97.667652 
2639.598212  	97.660714 
2641.035119  	97.637010 
2642.472026  	97.631002 
2643.908933  	97.622288 
2645.345840  	97.608921 
2646.782747  	97.606183 
2648.219654  	97.610191 
2649.656561  	97.595891 
2651.093468  	97.560859 
2652.530375  	97.550374 
2653.967282  	97.553015 
2655.404189  	97.544010 
2656.841096  	97.553953 
2658.278003  	97.571750 
2659.714910  	97.586316 
2661.151817  	97.601377 
2662.588725  	97.589370 
2664.025632  	97.576187 
2665.462539  	97.578873 
2666.899446  	97.568827 
2668.336353  	97.565947 
2669.773260  	97.574973 
2671.210167  	97.580029 
2672.647074  	97.577505 
2674.083981  	97.549741 
2675.520888  	97.533723 
2676.957795  	97.551053 
2678.394702  	97.551848 
2679.831609  	97.534248 
2681.268516  	97.517928 
2682.705423  	97.514370 
2684.142330  	97.527893 
2685.579237  	97.522103 
2687.016144  	97.510888 
2688.453051  	97.515088 
2689.889958  	97.504603 
2691.326865  	97.501389 
2692.763772  	97.508941 
2694.200679  	97.501009 
2695.637586  	97.496015 
2697.074493  	97.479051 
2698.511400  	97.464274 
2699.948307  	97.489141 
2701.385214  	97.496059 
2702.822121  	97.469858 
2704.259028  	97.462120 
2705.695935  	97.472801 
2707.132842  	97.481815 
2708.569749  	97.461814 
2710.006656  	97.425399 
2711.443564  	97.423512 
2712.880471  	97.434790 
2714.317378  	97.423843 
2715.754285  	97.400517 
2717.191192  	97.379705 
2718.628099  	97.375380 
2720.065006  	97.368450 
2721.501913  	97.346720 
2722.938820  	97.342043 
2724.375727  	97.357349 
2725.812634  	97.366251 
2727.249541  	97.353138 
2728.686448  	97.335821 
2730.123355  	97.335170 
2731.560262  	97.315553 
2732.997169  	97.282828 
2734.434076  	97.287227 
2735.870983  	97.291880 
2737.307890  	97.262595 
2738.744797  	97.232656 
2740.181704  	97.219229 
2741.618611  	97.221290 
2743.055518  	97.225629 
2744.492425  	97.221452 
2745.929332  	97.206967 
2747.366239  	97.173690 
2748.803146  	97.153418 
2750.240053  	97.162822 
2751.676960  	97.151669 
2753.113867  	97.115081 
2754.550774  	97.105582 
2755.987681  	97.132633 
2757.424588  	97.139458 
2758.861495  	97.099247 
2760.298402  	97.071164 
2761.735310  	97.067710 
2763.172217  	97.048630 
2764.609124  	97.031004 
2766.046031  	97.019250 
2767.482938  	97.004514 
2768.919845  	96.997194 
2770.356752  	96.969937 
2771.793659  	96.931611 
2773.230566  	96.918894 
2774.667473  	96.913984 
2776.104380  	96.900957 
2777.541287  	96.868748 
2778.978194  	96.828511 
2780.415101  	96.818946 
2781.852008  	96.820293 
2783.288915  	96.815502 
2784.725822  	96.816484 
2786.162729  	96.808633 
2787.599636  	96.796295 
2789.036543  	96.776271 
2790.473450  	96.745214 
2791.910357  	96.724695 
2793.347264  	96.697240 
2794.784171  	96.671929 
2796.221078  	96.656738 
2797.657985  	96.611721 
2799.094892  	96.588122 
2800.531799  	96.607640 
2801.968706  	96.591088 
2803.405613  	96.557462 
2804.842520  	96.537996 
2806.279427  	96.512511 
2807.716334  	96.494554 
2809.153241  	96.460401 
2810.590148  	96.411685 
2812.027056  	96.389799 
2813.463963  	96.366547 
2814.900870  	96.338971 
2816.337777  	96.320916 
2817.774684  	96.286527 
2819.211591  	96.259399 
2820.648498  	96.254009 
2822.085405  	96.242654 
2823.522312  	96.220583 
2824.959219  	96.186423 
2826.396126  	96.149927 
2827.833033  	96.113246 
2829.269940  	96.072352 
2830.706847  	96.052418 
2832.143754  	96.037320 
2833.580661  	96.003431 
2835.017568  	95.968503 
2836.454475  	95.926027 
2837.891382  	95.893082 
2839.328289  	95.881294 
2840.765196  	95.836338 
2842.202103  	95.765439 
2843.639010  	95.712596 
2845.075917  	95.670144 
2846.512824  	95.635177 
2847.949731  	95.599059 
2849.386638  	95.556867 
2850.823545  	95.517042 
2852.260452  	95.461985 
2853.697359  	95.421552 
2855.134266  	95.418062 
2856.571173  	95.385055 
2858.008080  	95.334870 
2859.444987  	95.327155 
2860.881895  	95.309576 
2862.318802  	95.254750 
2863.755709  	95.213070 
2865.192616  	95.182939 
2866.629523  	95.141946 
2868.066430  	95.091341 
2869.503337  	95.032613 
2870.940244  	94.990094 
2872.377151  	94.958081 
2873.814058  	94.891360 
2875.250965  	94.827412 
2876.687872  	94.811606 
2878.124779  	94.784161 
2879.561686  	94.721500 
2880.998593  	94.659601 
2882.435500  	94.597621 
2883.872407  	94.556243 
2885.309314  	94.536467 
2886.746221  	94.487723 
2888.183128  	94.431214 
2889.620035  	94.380902 
2891.056942  	94.294804 
2892.493849  	94.210570 
2893.930756  	94.157879 
2895.367663  	94.102539 
2896.804570  	94.062606 
2898.241477  	94.029298 
2899.678384  	93.957017 
2901.115291  	93.887486 
2902.552198  	93.844826 
2903.989105  	93.781658 
2905.426012  	93.703748 
2906.862919  	93.638470 
2908.299826  	93.568486 
2909.736733  	93.490433 
2911.173641  	93.416076 
2912.610548  	93.330543 
2914.047455  	93.229380 
2915.484362  	93.136499 
2916.921269  	93.061320 
2918.358176  	92.998250 
2919.795083  	92.933180 
2921.231990  	92.840779 
2922.668897  	92.742686 
2924.105804  	92.680021 
2925.542711  	92.628611 
2926.979618  	92.565484 
2928.416525  	92.498728 
2929.853432  	92.415816 
2931.290339  	92.328167 
2932.727246  	92.256868 
2934.164153  	92.189163 
2935.601060  	92.123254 
2937.037967  	92.057281 
2938.474874  	91.983974 
2939.911781  	91.908888 
2941.348688  	91.827642 
2942.785595  	91.748090 
2944.222502  	91.669666 
2945.659409  	91.569417 
2947.096316  	91.469969 
2948.533223  	91.392433 
2949.970130  	91.316625 
2951.407037  	91.233156 
2952.843944  	91.125218 
2954.280851  	91.002003 
2955.717758  	90.911549 
2957.154665  	90.843483 
2958.591572  	90.755417 
2960.028479  	90.645454 
2961.465387  	90.541866 
2962.902294  	90.452012 
2964.339201  	90.339611 
2965.776108  	90.219749 
2967.213015  	90.130814 
2968.649922  	90.027933 
2970.086829  	89.905289 
2971.523736  	89.803724 
2972.960643  	89.690698 
2974.397550  	89.552836 
2975.834457  	89.428233 
2977.271364  	89.324293 
2978.708271  	89.220819 
2980.145178  	89.101120 
2981.582085  	88.982334 
2983.018992  	88.870176 
2984.455899  	88.741235 
2985.892806  	88.603034 
2987.329713  	88.466149 
2988.766620  	88.340228 
2990.203527  	88.216539 
2991.640434  	88.058389 
2993.077341  	87.909352 
2994.514248  	87.791509 
2995.951155  	87.646377 
2997.388062  	87.500653 
2998.824969  	87.356883 
3000.261876  	87.174476 
3001.698783  	87.021183 
3003.135690  	86.912004 
3004.572597  	86.780417 
3006.009504  	86.610258 
3007.446411  	86.424581 
3008.883318  	86.272838 
3010.320226  	86.136383 
3011.757133  	85.972449 
3013.194040  	85.813621 
3014.630947  	85.638139 
3016.067854  	85.450849 
3017.504761  	85.298177 
3018.941668  	85.120884 
3020.378575  	84.928353 
3021.815482  	84.762141 
3023.252389  	84.577470 
3024.689296  	84.392235 
3026.126203  	84.200255 
3027.563110  	83.986053 
3029.000017  	83.810918 
3030.436924  	83.651489 
3031.873831  	83.476416 
3033.310738  	83.286518 
3034.747645  	83.068608 
3036.184552  	82.868243 
3037.621459  	82.667665 
3039.058366  	82.451201 
3040.495273  	82.262986 
3041.932180  	82.054964 
3043.369087  	81.851276 
3044.805994  	81.672535 
3046.242901  	81.436774 
3047.679808  	81.209322 
3049.116715  	81.002801 
3050.553622  	80.759706 
3051.990529  	80.546554 
3053.427436  	80.326366 
3054.864343  	80.093785 
3056.301250  	79.889700 
3057.738157  	79.627984 
3059.175064  	79.375651 
3060.611972  	79.159117 
3062.048879  	78.877088 
3063.485786  	78.621461 
3064.922693  	78.413161 
3066.359600  	78.192262 
3067.796507  	77.965925 
3069.233414  	77.698441 
3070.670321  	77.466815 
3072.107228  	77.245062 
3073.544135  	76.939187 
3074.981042  	76.691246 
3076.417949  	76.448130 
3077.854856  	76.134740 
3079.291763  	75.907284 
3080.728670  	75.668720 
3082.165577  	75.362515 
3083.602484  	75.090890 
3085.039391  	74.807565 
3086.476298  	74.559356 
3087.913205  	74.318639 
3089.350112  	74.017954 
3090.787019  	73.762959 
3092.223926  	73.490610 
3093.660833  	73.186294 
3095.097740  	72.923076 
3096.534647  	72.607258 
3097.971554  	72.303255 
3099.408461  	72.042802 
3100.845368  	71.746883 
3102.282275  	71.469262 
3103.719182  	71.157473 
3105.156089  	70.840748 
3106.592996  	70.570968 
3108.029903  	70.230782 
3109.466811  	69.924849 
3110.903718  	69.660122 
3112.340625  	69.325713 
3113.777532  	69.047126 
3115.214439  	68.754590 
3116.651346  	68.427259 
3118.088253  	68.172245 
3119.525160  	67.840610 
3120.962067  	67.501503 
3122.398974  	67.227169 
3123.835881  	66.909569 
3125.272788  	66.650668 
3126.709695  	66.360762 
3128.146602  	66.007972 
3129.583509  	65.759605 
3131.020416  	65.464869 
3132.457323  	65.137630 
3133.894230  	64.854767 
3135.331137  	64.502412 
3136.768044  	64.219094 
3138.204951  	63.953306 
3139.641858  	63.602362 
3141.078765  	63.315613 
3142.515672  	63.002298 
3143.952579  	62.693862 
3145.389486  	62.436957 
3146.826393  	62.067869 
3148.263300  	61.760824 
3149.700207  	61.528492 
3151.137114  	61.227037 
3152.574021  	60.973152 
3154.010928  	60.657866 
3155.447835  	60.292579 
3156.884742  	60.014823 
3158.321649  	59.722696 
3159.758557  	59.479312 
3161.195464  	59.213576 
3162.632371  	58.882365 
3164.069278  	58.678032 
3165.506185  	58.415450 
3166.943092  	58.103913 
3168.379999  	57.898618 
3169.816906  	57.598456 
3171.253813  	57.323296 
3172.690720  	57.107445 
3174.127627  	56.801065 
3175.564534  	56.569240 
3177.001441  	56.306376 
3178.438348  	56.004173 
3179.875255  	55.819623 
3181.312162  	55.566728 
3182.749069  	55.347557 
3184.185976  	55.180217 
3185.622883  	54.909336 
3187.059790  	54.729734 
3188.496697  	54.523183 
3189.933604  	54.246469 
3191.370511  	54.077501 
3192.807418  	53.831865 
3194.244325  	53.623353 
3195.681232  	53.488378 
3197.118139  	53.220446 
3198.555046  	53.045837 
3199.991953  	52.899884 
3201.428860  	52.689444 
3202.865767  	52.566268 
3204.302674  	52.338017 
3205.739581  	52.139307 
3207.176488  	52.049895 
3208.613395  	51.841547 
3210.050303  	51.732859 
3211.487210  	51.626073 
3212.924117  	51.402933 
3214.361024  	51.318225 
3215.797931  	51.156523 
3217.234838  	50.969481 
3218.671745  	50.915054 
3220.108652  	50.752914 
3221.545559  	50.658489 
3222.982466  	50.602147 
3224.419373  	50.439342 
3225.856280  	50.384493 
3227.293187  	50.255148 
3228.730094  	50.098724 
3230.167001  	50.069623 
3231.603908  	49.908680 
3233.040815  	49.808785 
3234.477722  	49.801532 
3235.914629  	49.713185 
3237.351536  	49.710801 
3238.788443  	49.603668 
3240.225350  	49.470955 
3241.662257  	49.514220 
3243.099164  	49.436304 
3244.536071  	49.402375 
3245.972978  	49.418696 
3247.409885  	49.257326 
3248.846792  	49.234297 
3250.283699  	49.225736 
3251.720606  	49.134122 
3253.157513  	49.182392 
3254.594420  	49.133318 
3256.031327  	49.066366 
3257.468234  	49.079461 
3258.905142  	49.002046 
3260.342049  	49.032578 
3261.778956  	49.042649 
3263.215863  	48.963005 
3264.652770  	49.009342 
3266.089677  	48.966047 
3267.526584  	48.912829 
3268.963491  	48.940277 
3270.400398  	48.871309 
3271.837305  	48.909313 
3273.274212  	48.951656 
3274.711119  	48.894377 
3276.148026  	48.921210 
3277.584933  	48.853068 
3279.021840  	48.818354 
3280.458747  	48.896991 
3281.895654  	48.849540 
3283.332561  	48.865999 
3284.769468  	48.890848 
3286.206375  	48.852307 
3287.643282  	48.918497 
3289.080189  	48.853484 
3290.517096  	48.782899 
3291.954003  	48.843526 
3293.390910  	48.804330 
3294.827817  	48.856791 
3296.264724  	48.889600 
3297.701631  	48.793589 
3299.138538  	48.853330 
3300.575445  	48.846611 
3302.012352  	48.795977 
3303.449259  	48.840957 
3304.886166  	48.770601 
3306.323073  	48.809668 
3307.759980  	48.862860 
3309.196888  	48.750810 
3310.633795  	48.805084 
3312.070702  	48.836519 
3313.507609  	48.795276 
3314.944516  	48.839821 
3316.381423  	48.770100 
3317.818330  	48.800390 
3319.255237  	48.860251 
3320.692144  	48.755856 
3322.129051  	48.825008 
3323.565958  	48.835109 
3325.002865  	48.730464 
3326.439772  	48.825649 
3327.876679  	48.822225 
3329.313586  	48.792652 
3330.750493  	48.868699 
3332.187400  	48.854087 
3333.624307  	48.915031 
3335.061214  	48.935519 
3336.498121  	48.887718 
3337.935028  	48.939979 
3339.371935  	48.853842 
3340.808842  	48.837055 
3342.245749  	48.962402 
3343.682656  	48.944363 
3345.119563  	49.019997 
3346.556470  	49.092358 
3347.993377  	49.055432 
3349.430284  	49.130172 
3350.867191  	49.104321 
3352.304098  	49.115952 
3353.741005  	49.278925 
3355.177912  	49.294683 
3356.614819  	49.332307 
3358.051726  	49.357416 
3359.488634  	49.312732 
3360.925541  	49.418593 
3362.362448  	49.467911 
3363.799355  	49.536018 
3365.236262  	49.687455 
3366.673169  	49.694826 
3368.110076  	49.786738 
3369.546983  	49.860437 
3370.983890  	49.848348 
3372.420797  	50.030023 
3373.857704  	50.134936 
3375.294611  	50.203905 
3376.731518  	50.342825 
3378.168425  	50.312010 
3379.605332  	50.428692 
3381.042239  	50.631054 
3382.479146  	50.701611 
3383.916053  	50.907473 
3385.352960  	50.994135 
3386.789867  	51.008263 
3388.226774  	51.204975 
3389.663681  	51.253021 
3391.100588  	51.327058 
3392.537495  	51.527467 
3393.974402  	51.641459 
3395.411309  	51.846660 
3396.848216  	51.989799 
3398.285123  	52.067951 
3399.722030  	52.243480 
3401.158937  	52.304520 
3402.595844  	52.451624 
3404.032751  	52.683759 
3405.469658  	52.817232 
3406.906565  	53.071580 
3408.343473  	53.217447 
3409.780380  	53.305302 
3411.217287  	53.609382 
3412.654194  	53.756547 
3414.091101  	53.862000 
3415.528008  	54.104981 
3416.964915  	54.273489 
3418.401822  	54.514037 
3419.838729  	54.706918 
3421.275636  	54.827272 
3422.712543  	55.076003 
3424.149450  	55.230511 
3425.586357  	55.436595 
3427.023264  	55.699991 
3428.460171  	55.788150 
3429.897078  	55.998850 
3431.333985  	56.237166 
3432.770892  	56.384849 
3434.207799  	56.625486 
3435.644706  	56.764038 
3437.081613  	56.987524 
3438.518520  	57.342665 
3439.955427  	57.512727 
3441.392334  	57.754455 
3442.829241  	57.994577 
3444.266148  	58.114116 
3445.703055  	58.386489 
3447.139962  	58.573947 
3448.576869  	58.748784 
3450.013776  	59.064722 
3451.450683  	59.245738 
3452.887590  	59.499772 
3454.324497  	59.763989 
3455.761404  	59.870372 
3457.198311  	60.097193 
3458.635219  	60.281406 
3460.072126  	60.470191 
3461.509033  	60.852249 
3462.945940  	61.085123 
3464.382847  	61.240769 
3465.819754  	61.448083 
3467.256661  	61.634627 
3468.693568  	61.905704 
3470.130475  	62.077851 
3471.567382  	62.239355 
3473.004289  	62.538810 
3474.441196  	62.738292 
3475.878103  	63.007440 
3477.315010  	63.293942 
3478.751917  	63.393122 
3480.188824  	63.622413 
3481.625731  	63.908774 
3483.062638  	64.121204 
3484.499545  	64.373811 
3485.936452  	64.524048 
3487.373359  	64.737504 
3488.810266  	65.037829 
3490.247173  	65.205866 
3491.684080  	65.426328 
3493.120987  	65.646389 
3494.557894  	65.836861 
3495.994801  	66.139163 
3497.431708  	66.351078 
3498.868615  	66.542779 
3500.305522  	66.816842 
3501.742429  	67.026112 
3503.179336  	67.250699 
3504.616243  	67.486288 
3506.053150  	67.750509 
3507.490058  	68.025912 
3508.926965  	68.149913 
3510.363872  	68.333524 
3511.800779  	68.587849 
3513.237686  	68.753648 
3514.674593  	69.045910 
3516.111500  	69.324052 
3517.548407  	69.515120 
3518.985314  	69.793847 
