##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	97.798700 
1981.494793  	97.745619 
1982.931700  	97.824639 
1984.368607  	98.025389 
1985.805514  	98.184970 
1987.242421  	98.041007 
1988.679328  	97.799495 
1990.116235  	97.957684 
1991.553142  	98.296386 
1992.990049  	98.223131 
1994.426956  	97.974626 
1995.863863  	97.917143 
1997.300770  	97.918861 
1998.737677  	98.040034 
2000.174584  	98.196880 
2001.611491  	98.200819 
2003.048398  	98.249510 
2004.485305  	98.371238 
2005.922212  	98.268385 
2007.359119  	98.117564 
2008.796026  	98.216575 
2010.232933  	98.342816 
2011.669840  	98.403893 
2013.106747  	98.623867 
2014.543654  	98.762825 
2015.980562  	98.582797 
2017.417469  	98.429254 
2018.854376  	98.446900 
2020.291283  	98.234284 
2021.728190  	97.969597 
2023.165097  	98.004044 
2024.602004  	98.068545 
2026.038911  	98.211447 
2027.475818  	98.402769 
2028.912725  	98.167078 
2030.349632  	97.836920 
2031.786539  	97.898298 
2033.223446  	98.006857 
2034.660353  	98.012821 
2036.097260  	98.015972 
2037.534167  	98.043070 
2038.971074  	98.251095 
2040.407981  	98.458884 
2041.844888  	98.468066 
2043.281795  	98.467558 
2044.718702  	98.350734 
2046.155609  	98.238685 
2047.592516  	98.297222 
2049.029423  	98.118687 
2050.466330  	97.920398 
2051.903237  	97.996011 
2053.340144  	97.927944 
2054.777051  	97.815698 
2056.213958  	97.943738 
2057.650865  	97.953210 
2059.087772  	97.848094 
2060.524679  	97.862480 
2061.961586  	97.904380 
2063.398493  	98.017707 
2064.835401  	98.131215 
2066.272308  	98.103512 
2067.709215  	98.082489 
2069.146122  	98.095597 
2070.583029  	98.083584 
2072.019936  	98.029203 
2073.456843  	97.947909 
2074.893750  	98.023670 
2076.330657  	98.219768 
2077.767564  	98.341157 
2079.204471  	98.399600 
2080.641378  	98.311133 
2082.078285  	98.119216 
2083.515192  	98.037289 
2084.952099  	98.022174 
2086.389006  	98.072581 
2087.825913  	98.240610 
2089.262820  	98.305120 
2090.699727  	98.227906 
2092.136634  	98.178783 
2093.573541  	98.171559 
2095.010448  	98.175880 
2096.447355  	98.182666 
2097.884262  	98.183438 
2099.321169  	98.171061 
2100.758076  	98.123592 
2102.194983  	98.104218 
2103.631890  	98.124852 
2105.068797  	98.121916 
2106.505704  	98.152087 
2107.942611  	98.216400 
2109.379518  	98.216524 
2110.816425  	98.173262 
2112.253332  	98.186036 
2113.690239  	98.262444 
2115.127147  	98.274296 
2116.564054  	98.200024 
2118.000961  	98.214501 
2119.437868  	98.316265 
2120.874775  	98.337084 
2122.311682  	98.316866 
2123.748589  	98.368007 
2125.185496  	98.415554 
2126.622403  	98.372468 
2128.059310  	98.341514 
2129.496217  	98.423298 
2130.933124  	98.553916 
2132.370031  	98.588556 
2133.806938  	98.422764 
2135.243845  	98.236484 
2136.680752  	98.313312 
2138.117659  	98.539433 
2139.554566  	98.692050 
2140.991473  	98.754589 
2142.428380  	98.713836 
2143.865287  	98.789538 
2145.302194  	98.952179 
2146.739101  	98.782977 
2148.176008  	98.594237 
2149.612915  	98.796270 
2151.049822  	98.904662 
2152.486729  	98.811174 
2153.923636  	98.950013 
2155.360543  	99.227270 
2156.797450  	99.276280 
2158.234357  	98.990906 
2159.671264  	98.674906 
2161.108171  	98.681343 
2162.545078  	98.600317 
2163.981985  	98.248003 
2165.418893  	98.043495 
2166.855800  	98.073206 
2168.292707  	98.333381 
2169.729614  	98.646746 
2171.166521  	98.581875 
2172.603428  	98.278799 
2174.040335  	98.246466 
2175.477242  	98.301407 
2176.914149  	98.166934 
2178.351056  	98.132089 
2179.787963  	98.330742 
2181.224870  	98.454007 
2182.661777  	98.410885 
2184.098684  	98.336214 
2185.535591  	98.238012 
2186.972498  	98.147789 
2188.409405  	98.142252 
2189.846312  	98.167799 
2191.283219  	98.221214 
2192.720126  	98.338438 
2194.157033  	98.441902 
2195.593940  	98.475597 
2197.030847  	98.532603 
2198.467754  	98.602443 
2199.904661  	98.509034 
2201.341568  	98.337072 
2202.778475  	98.351007 
2204.215382  	98.504938 
2205.652289  	98.535972 
2207.089196  	98.351885 
2208.526103  	98.161767 
2209.963010  	98.197880 
2211.399917  	98.327750 
2212.836824  	98.312023 
2214.273732  	98.286185 
2215.710639  	98.344795 
2217.147546  	98.370928 
2218.584453  	98.347359 
2220.021360  	98.278763 
2221.458267  	98.176931 
2222.895174  	98.174873 
2224.332081  	98.289572 
2225.768988  	98.367392 
2227.205895  	98.277653 
2228.642802  	98.107984 
2230.079709  	98.059753 
2231.516616  	98.125767 
2232.953523  	98.211374 
2234.390430  	98.320585 
2235.827337  	98.388637 
2237.264244  	98.400674 
2238.701151  	98.383492 
2240.138058  	98.288276 
2241.574965  	98.228543 
2243.011872  	98.309174 
2244.448779  	98.341393 
2245.885686  	98.273024 
2247.322593  	98.243470 
2248.759500  	98.250445 
2250.196407  	98.260035 
2251.633314  	98.251964 
2253.070221  	98.239624 
2254.507128  	98.244748 
2255.944035  	98.186214 
2257.380942  	98.080555 
2258.817849  	98.050012 
2260.254756  	98.062777 
2261.691663  	98.052184 
2263.128570  	98.053120 
2264.565478  	98.095120 
2266.002385  	98.090010 
2267.439292  	97.967179 
2268.876199  	97.898676 
2270.313106  	98.002782 
2271.750013  	98.078390 
2273.186920  	98.032091 
2274.623827  	97.986390 
2276.060734  	97.959329 
2277.497641  	97.941084 
2278.934548  	97.944416 
2280.371455  	97.935760 
2281.808362  	97.933781 
2283.245269  	97.950906 
2284.682176  	97.963589 
2286.119083  	97.976809 
2287.555990  	97.963162 
2288.992897  	97.938537 
2290.429804  	97.965711 
2291.866711  	98.005868 
2293.303618  	98.020963 
2294.740525  	98.017966 
2296.177432  	97.995901 
2297.614339  	98.014918 
2299.051246  	97.981730 
2300.488153  	98.042628 
2301.925060  	98.039653 
2303.361967  	98.068438 
2304.798874  	98.079026 
2306.235781  	98.085847 
2307.672688  	98.089584 
2309.109595  	98.122798 
2310.546502  	98.178819 
2311.983409  	98.166291 
2313.420317  	98.140784 
2314.857224  	98.129648 
2316.294131  	98.081628 
2317.731038  	98.076302 
2319.167945  	98.086345 
2320.604852  	98.056841 
2322.041759  	98.042653 
2323.478666  	97.976570 
2324.915573  	97.974177 
2326.352480  	98.140598 
2327.789387  	98.208591 
2329.226294  	98.155611 
2330.663201  	98.160691 
2332.100108  	98.112190 
2333.537015  	98.069506 
2334.973922  	98.153921 
2336.410829  	98.219352 
2337.847736  	98.255754 
2339.284643  	98.287821 
2340.721550  	98.260506 
2342.158457  	98.250522 
2343.595364  	98.290625 
2345.032271  	98.315258 
2346.469178  	98.283660 
2347.906085  	98.273044 
2349.342992  	98.343627 
2350.779899  	98.388517 
2352.216806  	98.371552 
2353.653713  	98.404629 
2355.090620  	98.427148 
2356.527527  	98.326646 
2357.964434  	98.217766 
2359.401341  	98.156250 
2360.838248  	98.166280 
2362.275155  	98.200062 
2363.712063  	98.157304 
2365.148970  	98.143516 
2366.585877  	98.103061 
2368.022784  	97.953826 
2369.459691  	97.902348 
2370.896598  	97.941911 
2372.333505  	97.948397 
2373.770412  	97.944464 
2375.207319  	97.941591 
2376.644226  	97.975831 
2378.081133  	98.009880 
2379.518040  	97.996533 
2380.954947  	98.042970 
2382.391854  	98.140696 
2383.828761  	98.175795 
2385.265668  	98.180244 
2386.702575  	98.204930 
2388.139482  	98.216307 
2389.576389  	98.189427 
2391.013296  	98.158757 
2392.450203  	98.192206 
2393.887110  	98.278379 
2395.324017  	98.308498 
2396.760924  	98.274168 
2398.197831  	98.264761 
2399.634738  	98.294829 
2401.071645  	98.327921 
2402.508552  	98.337633 
2403.945459  	98.334079 
2405.382366  	98.362829 
2406.819273  	98.387085 
2408.256180  	98.341458 
2409.693087  	98.301021 
2411.129994  	98.325793 
2412.566901  	98.330632 
2414.003809  	98.293278 
2415.440716  	98.289526 
2416.877623  	98.314077 
2418.314530  	98.321916 
2419.751437  	98.308671 
2421.188344  	98.275944 
2422.625251  	98.256560 
2424.062158  	98.264675 
2425.499065  	98.242943 
2426.935972  	98.200592 
2428.372879  	98.201796 
2429.809786  	98.218004 
2431.246693  	98.212211 
2432.683600  	98.219619 
2434.120507  	98.253742 
2435.557414  	98.287832 
2436.994321  	98.300954 
2438.431228  	98.269700 
2439.868135  	98.206311 
2441.305042  	98.172826 
2442.741949  	98.187025 
2444.178856  	98.209669 
2445.615763  	98.228061 
2447.052670  	98.241410 
2448.489577  	98.251952 
2449.926484  	98.269947 
2451.363391  	98.257752 
2452.800298  	98.210441 
2454.237205  	98.193518 
2455.674112  	98.189385 
2457.111019  	98.170818 
2458.547926  	98.197307 
2459.984833  	98.234282 
2461.421740  	98.215400 
2462.858648  	98.208623 
2464.295555  	98.245755 
2465.732462  	98.272016 
2467.169369  	98.284915 
2468.606276  	98.291993 
2470.043183  	98.280240 
2471.480090  	98.259320 
2472.916997  	98.225959 
2474.353904  	98.188966 
2475.790811  	98.195429 
2477.227718  	98.247719 
2478.664625  	98.278338 
2480.101532  	98.255381 
2481.538439  	98.231105 
2482.975346  	98.241940 
2484.412253  	98.250076 
2485.849160  	98.240912 
2487.286067  	98.260431 
2488.722974  	98.301166 
2490.159881  	98.292965 
2491.596788  	98.248544 
2493.033695  	98.241244 
2494.470602  	98.254083 
2495.907509  	98.242965 
2497.344416  	98.221215 
2498.781323  	98.185179 
2500.218230  	98.154325 
2501.655137  	98.183925 
2503.092044  	98.233560 
2504.528951  	98.224270 
2505.965858  	98.185225 
2507.402765  	98.207508 
2508.839672  	98.266075 
2510.276579  	98.231241 
2511.713486  	98.158396 
2513.150394  	98.196826 
2514.587301  	98.244659 
2516.024208  	98.223657 
2517.461115  	98.244550 
2518.898022  	98.267455 
2520.334929  	98.233753 
2521.771836  	98.225109 
2523.208743  	98.235436 
2524.645650  	98.251818 
2526.082557  	98.289826 
2527.519464  	98.283664 
2528.956371  	98.241592 
2530.393278  	98.208303 
2531.830185  	98.171528 
2533.267092  	98.155486 
2534.703999  	98.150814 
2536.140906  	98.143422 
2537.577813  	98.184120 
2539.014720  	98.236930 
2540.451627  	98.238353 
2541.888534  	98.221303 
2543.325441  	98.209166 
2544.762348  	98.192973 
2546.199255  	98.179938 
2547.636162  	98.182469 
2549.073069  	98.186597 
2550.509976  	98.170321 
2551.946883  	98.164490 
2553.383790  	98.177288 
2554.820697  	98.175296 
2556.257604  	98.183314 
2557.694511  	98.208757 
2559.131418  	98.213458 
2560.568325  	98.188497 
2562.005232  	98.145902 
2563.442140  	98.150878 
2564.879047  	98.201890 
2566.315954  	98.190440 
2567.752861  	98.158538 
2569.189768  	98.181002 
2570.626675  	98.180997 
2572.063582  	98.157999 
2573.500489  	98.155135 
2574.937396  	98.141800 
2576.374303  	98.142396 
2577.811210  	98.169824 
2579.248117  	98.180844 
2580.685024  	98.170067 
2582.121931  	98.138556 
2583.558838  	98.110699 
2584.995745  	98.118790 
2586.432652  	98.126753 
2587.869559  	98.112295 
2589.306466  	98.114540 
2590.743373  	98.147972 
2592.180280  	98.159240 
2593.617187  	98.114759 
2595.054094  	98.090215 
2596.491001  	98.139846 
2597.927908  	98.194700 
2599.364815  	98.196630 
2600.801722  	98.164587 
2602.238629  	98.134113 
2603.675536  	98.112773 
2605.112443  	98.093637 
2606.549350  	98.087429 
2607.986257  	98.091040 
2609.423164  	98.099052 
2610.860071  	98.113798 
2612.296979  	98.096531 
2613.733886  	98.062456 
2615.170793  	98.066437 
2616.607700  	98.067371 
2618.044607  	98.056681 
2619.481514  	98.065447 
2620.918421  	98.040959 
2622.355328  	98.008644 
2623.792235  	98.038827 
2625.229142  	98.069204 
2626.666049  	98.061595 
2628.102956  	98.054963 
2629.539863  	98.051484 
2630.976770  	98.047747 
2632.413677  	98.038247 
2633.850584  	98.019768 
2635.287491  	98.023825 
2636.724398  	98.045595 
2638.161305  	98.042195 
2639.598212  	98.020345 
2641.035119  	98.020914 
2642.472026  	98.032079 
2643.908933  	98.009714 
2645.345840  	97.983103 
2646.782747  	97.999648 
2648.219654  	98.013269 
2649.656561  	97.988822 
2651.093468  	97.973607 
2652.530375  	97.984839 
2653.967282  	97.996437 
2655.404189  	98.008520 
2656.841096  	98.017627 
2658.278003  	98.004730 
2659.714910  	97.989871 
2661.151817  	98.004197 
2662.588725  	98.039653 
2664.025632  	98.079672 
2665.462539  	98.105187 
2666.899446  	98.104873 
2668.336353  	98.110384 
2669.773260  	98.130648 
2671.210167  	98.140593 
2672.647074  	98.143351 
2674.083981  	98.131203 
2675.520888  	98.107434 
2676.957795  	98.107402 
2678.394702  	98.111378 
2679.831609  	98.105089 
2681.268516  	98.118055 
2682.705423  	98.128333 
2684.142330  	98.123844 
2685.579237  	98.121456 
2687.016144  	98.099360 
2688.453051  	98.075577 
2689.889958  	98.077576 
2691.326865  	98.067196 
2692.763772  	98.047730 
2694.200679  	98.050567 
2695.637586  	98.056043 
2697.074493  	98.061339 
2698.511400  	98.072806 
2699.948307  	98.065113 
2701.385214  	98.052503 
2702.822121  	98.068754 
2704.259028  	98.074727 
2705.695935  	98.042843 
2707.132842  	98.040306 
2708.569749  	98.082632 
2710.006656  	98.096718 
2711.443564  	98.086772 
2712.880471  	98.095541 
2714.317378  	98.099065 
2715.754285  	98.086806 
2717.191192  	98.076776 
2718.628099  	98.072335 
2720.065006  	98.078072 
2721.501913  	98.077635 
2722.938820  	98.062890 
2724.375727  	98.068004 
2725.812634  	98.082390 
2727.249541  	98.061004 
2728.686448  	98.032593 
2730.123355  	98.043794 
2731.560262  	98.060313 
2732.997169  	98.046538 
2734.434076  	98.044036 
2735.870983  	98.075134 
2737.307890  	98.090414 
2738.744797  	98.067640 
2740.181704  	98.044258 
2741.618611  	98.044724 
2743.055518  	98.054429 
2744.492425  	98.062862 
2745.929332  	98.075574 
2747.366239  	98.078199 
2748.803146  	98.068056 
2750.240053  	98.074135 
2751.676960  	98.083333 
2753.113867  	98.073891 
2754.550774  	98.070618 
2755.987681  	98.070049 
2757.424588  	98.058821 
2758.861495  	98.053194 
2760.298402  	98.039562 
2761.735310  	98.019458 
2763.172217  	98.026485 
2764.609124  	98.040368 
2766.046031  	98.035628 
2767.482938  	98.030945 
2768.919845  	98.031885 
2770.356752  	98.028564 
2771.793659  	98.020583 
2773.230566  	98.017885 
2774.667473  	98.025707 
2776.104380  	98.030404 
2777.541287  	98.029390 
2778.978194  	98.025766 
2780.415101  	98.012843 
2781.852008  	98.009383 
2783.288915  	98.019921 
2784.725822  	98.010922 
2786.162729  	97.993668 
2787.599636  	98.003375 
2789.036543  	98.021385 
2790.473450  	98.018610 
2791.910357  	98.003519 
2793.347264  	97.996656 
2794.784171  	98.002980 
2796.221078  	98.013303 
2797.657985  	98.016408 
2799.094892  	98.004540 
2800.531799  	97.989715 
2801.968706  	97.994950 
2803.405613  	98.015391 
2804.842520  	98.029248 
2806.279427  	98.019724 
2807.716334  	97.990012 
2809.153241  	97.975724 
2810.590148  	97.981306 
2812.027056  	97.978875 
2813.463963  	97.984693 
2814.900870  	97.998982 
2816.337777  	97.994067 
2817.774684  	97.993223 
2819.211591  	97.993689 
2820.648498  	97.968552 
2822.085405  	97.956439 
2823.522312  	97.969457 
2824.959219  	97.985138 
2826.396126  	98.012825 
2827.833033  	98.026571 
2829.269940  	98.005810 
2830.706847  	97.984037 
2832.143754  	97.969546 
2833.580661  	97.961343 
2835.017568  	97.961708 
2836.454475  	97.961581 
2837.891382  	97.972343 
2839.328289  	97.983536 
2840.765196  	97.981383 
2842.202103  	97.986070 
2843.639010  	97.983970 
2845.075917  	97.972614 
2846.512824  	97.971507 
2847.949731  	97.954065 
2849.386638  	97.937078 
2850.823545  	97.959897 
2852.260452  	97.988229 
2853.697359  	97.999988 
2855.134266  	97.994857 
2856.571173  	97.970625 
2858.008080  	97.958354 
2859.444987  	97.956008 
2860.881895  	97.935366 
2862.318802  	97.912555 
2863.755709  	97.915674 
2865.192616  	97.934046 
2866.629523  	97.924391 
2868.066430  	97.906757 
2869.503337  	97.922439 
2870.940244  	97.905770 
2872.377151  	97.859137 
2873.814058  	97.874247 
2875.250965  	97.895978 
2876.687872  	97.873988 
2878.124779  	97.868425 
2879.561686  	97.868308 
2880.998593  	97.860142 
2882.435500  	97.863314 
2883.872407  	97.855149 
2885.309314  	97.856219 
2886.746221  	97.879175 
2888.183128  	97.882454 
2889.620035  	97.879810 
2891.056942  	97.889672 
2892.493849  	97.886499 
2893.930756  	97.865240 
2895.367663  	97.840733 
2896.804570  	97.832955 
2898.241477  	97.846825 
2899.678384  	97.861439 
2901.115291  	97.865453 
2902.552198  	97.864637 
2903.989105  	97.868356 
2905.426012  	97.870614 
2906.862919  	97.863468 
2908.299826  	97.855126 
2909.736733  	97.845396 
2911.173641  	97.853786 
2912.610548  	97.883404 
2914.047455  	97.871106 
2915.484362  	97.837587 
2916.921269  	97.857426 
2918.358176  	97.876183 
2919.795083  	97.849757 
2921.231990  	97.833290 
2922.668897  	97.842887 
2924.105804  	97.865697 
2925.542711  	97.881886 
2926.979618  	97.856966 
2928.416525  	97.825556 
2929.853432  	97.837156 
2931.290339  	97.844366 
2932.727246  	97.805057 
2934.164153  	97.771684 
2935.601060  	97.764461 
2937.037967  	97.743342 
2938.474874  	97.724179 
2939.911781  	97.716020 
2941.348688  	97.694749 
2942.785595  	97.693658 
2944.222502  	97.692672 
2945.659409  	97.644924 
2947.096316  	97.633287 
2948.533223  	97.680390 
2949.970130  	97.695473 
2951.407037  	97.684996 
2952.843944  	97.684551 
2954.280851  	97.683433 
2955.717758  	97.684505 
2957.154665  	97.675650 
2958.591572  	97.666477 
2960.028479  	97.681700 
2961.465387  	97.679645 
2962.902294  	97.639590 
2964.339201  	97.606199 
2965.776108  	97.592157 
2967.213015  	97.584590 
2968.649922  	97.590489 
2970.086829  	97.592730 
2971.523736  	97.564039 
2972.960643  	97.544825 
2974.397550  	97.561123 
2975.834457  	97.557051 
2977.271364  	97.531991 
2978.708271  	97.527579 
2980.145178  	97.522673 
2981.582085  	97.510564 
2983.018992  	97.496721 
2984.455899  	97.470946 
2985.892806  	97.472532 
2987.329713  	97.508296 
2988.766620  	97.518064 
2990.203527  	97.490581 
2991.640434  	97.464736 
2993.077341  	97.460610 
2994.514248  	97.459395 
2995.951155  	97.444203 
2997.388062  	97.426931 
2998.824969  	97.407223 
3000.261876  	97.393762 
3001.698783  	97.390027 
3003.135690  	97.367408 
3004.572597  	97.356593 
3006.009504  	97.378570 
3007.446411  	97.376993 
3008.883318  	97.359853 
3010.320226  	97.349743 
3011.757133  	97.324609 
3013.194040  	97.306414 
3014.630947  	97.287035 
3016.067854  	97.245586 
3017.504761  	97.232902 
3018.941668  	97.250673 
3020.378575  	97.261552 
3021.815482  	97.269201 
3023.252389  	97.261402 
3024.689296  	97.231732 
3026.126203  	97.205448 
3027.563110  	97.198287 
3029.000017  	97.211048 
3030.436924  	97.220526 
3031.873831  	97.200058 
3033.310738  	97.159270 
3034.747645  	97.132654 
3036.184552  	97.137065 
3037.621459  	97.139675 
3039.058366  	97.108259 
3040.495273  	97.074342 
3041.932180  	97.071110 
3043.369087  	97.065198 
3044.805994  	97.033592 
3046.242901  	97.033757 
3047.679808  	97.071733 
3049.116715  	97.066284 
3050.553622  	97.026971 
3051.990529  	96.990064 
3053.427436  	96.936065 
3054.864343  	96.930827 
3056.301250  	96.992421 
3057.738157  	97.010650 
3059.175064  	96.981100 
3060.611972  	96.953045 
3062.048879  	96.928014 
3063.485786  	96.916485 
3064.922693  	96.888951 
3066.359600  	96.861667 
3067.796507  	96.888215 
3069.233414  	96.895139 
3070.670321  	96.847506 
3072.107228  	96.809495 
3073.544135  	96.784864 
3074.981042  	96.774666 
3076.417949  	96.781766 
3077.854856  	96.770192 
3079.291763  	96.752964 
3080.728670  	96.747238 
3082.165577  	96.719341 
3083.602484  	96.664764 
3085.039391  	96.630231 
3086.476298  	96.636469 
3087.913205  	96.635472 
3089.350112  	96.617541 
3090.787019  	96.627919 
3092.223926  	96.632854 
3093.660833  	96.596010 
3095.097740  	96.567939 
3096.534647  	96.559678 
3097.971554  	96.542518 
3099.408461  	96.529325 
3100.845368  	96.515889 
3102.282275  	96.483346 
3103.719182  	96.459328 
3105.156089  	96.446341 
3106.592996  	96.417210 
3108.029903  	96.413579 
3109.466811  	96.437144 
3110.903718  	96.408659 
3112.340625  	96.357325 
3113.777532  	96.328194 
3115.214439  	96.285507 
3116.651346  	96.268878 
3118.088253  	96.294170 
3119.525160  	96.290227 
3120.962067  	96.253405 
3122.398974  	96.204524 
3123.835881  	96.177156 
3125.272788  	96.187914 
3126.709695  	96.171193 
3128.146602  	96.141704 
3129.583509  	96.135823 
3131.020416  	96.114715 
3132.457323  	96.111608 
3133.894230  	96.127003 
3135.331137  	96.110747 
3136.768044  	96.100104 
3138.204951  	96.093436 
3139.641858  	96.081681 
3141.078765  	96.084208 
3142.515672  	96.059017 
3143.952579  	96.023183 
3145.389486  	95.996209 
3146.826393  	95.944278 
3148.263300  	95.908941 
3149.700207  	95.883989 
3151.137114  	95.849522 
3152.574021  	95.856968 
3154.010928  	95.861113 
3155.447835  	95.848620 
3156.884742  	95.861073 
3158.321649  	95.834688 
3159.758557  	95.787381 
3161.195464  	95.773429 
3162.632371  	95.733982 
3164.069278  	95.682389 
3165.506185  	95.662207 
3166.943092  	95.652741 
3168.379999  	95.660218 
3169.816906  	95.673623 
3171.253813  	95.661791 
3172.690720  	95.637613 
3174.127627  	95.621563 
3175.564534  	95.610884 
3177.001441  	95.615165 
3178.438348  	95.648813 
3179.875255  	95.641506 
3181.312162  	95.567004 
3182.749069  	95.533532 
3184.185976  	95.527313 
3185.622883  	95.482261 
3187.059790  	95.472472 
3188.496697  	95.485300 
3189.933604  	95.463870 
3191.370511  	95.456773 
3192.807418  	95.467149 
3194.244325  	95.477362 
3195.681232  	95.471004 
3197.118139  	95.420904 
3198.555046  	95.379228 
3199.991953  	95.360348 
3201.428860  	95.341906 
3202.865767  	95.344841 
3204.302674  	95.327448 
3205.739581  	95.298639 
3207.176488  	95.313787 
3208.613395  	95.311823 
3210.050303  	95.297701 
3211.487210  	95.328761 
3212.924117  	95.328877 
3214.361024  	95.273566 
3215.797931  	95.252819 
3217.234838  	95.278003 
3218.671745  	95.282489 
3220.108652  	95.246423 
3221.545559  	95.197689 
3222.982466  	95.168745 
3224.419373  	95.189593 
3225.856280  	95.209451 
3227.293187  	95.166282 
3228.730094  	95.140767 
3230.167001  	95.147388 
3231.603908  	95.115706 
3233.040815  	95.115464 
3234.477722  	95.138623 
3235.914629  	95.104996 
3237.351536  	95.100601 
3238.788443  	95.135673 
3240.225350  	95.135977 
3241.662257  	95.138343 
3243.099164  	95.130586 
3244.536071  	95.084314 
3245.972978  	95.052273 
3247.409885  	95.044135 
3248.846792  	95.056339 
3250.283699  	95.085140 
3251.720606  	95.078544 
3253.157513  	95.044527 
3254.594420  	95.050047 
3256.031327  	95.080942 
3257.468234  	95.079332 
3258.905142  	95.085814 
3260.342049  	95.129191 
3261.778956  	95.112862 
3263.215863  	95.043199 
3264.652770  	95.041500 
3266.089677  	95.074751 
3267.526584  	95.072572 
3268.963491  	95.085218 
3270.400398  	95.104714 
3271.837305  	95.064953 
3273.274212  	95.010144 
3274.711119  	95.010647 
3276.148026  	95.036944 
3277.584933  	95.042081 
3279.021840  	95.019589 
3280.458747  	94.994043 
3281.895654  	95.010665 
3283.332561  	95.027371 
3284.769468  	94.992942 
3286.206375  	94.978288 
3287.643282  	94.985698 
3289.080189  	94.976835 
3290.517096  	94.993320 
3291.954003  	94.993666 
3293.390910  	94.986974 
3294.827817  	95.043259 
3296.264724  	95.051948 
3297.701631  	95.004205 
3299.138538  	95.013353 
3300.575445  	95.026282 
3302.012352  	95.026596 
3303.449259  	95.025475 
3304.886166  	94.977971 
3306.323073  	94.964611 
3307.759980  	94.988149 
3309.196888  	94.962904 
3310.633795  	94.960201 
3312.070702  	95.004745 
3313.507609  	95.025284 
3314.944516  	95.001191 
3316.381423  	94.946193 
3317.818330  	94.938876 
3319.255237  	94.995623 
3320.692144  	95.005542 
3322.129051  	94.957772 
3323.565958  	94.936971 
3325.002865  	94.959796 
3326.439772  	94.985159 
3327.876679  	94.989348 
3329.313586  	94.974711 
3330.750493  	94.943849 
3332.187400  	94.930710 
3333.624307  	94.951935 
3335.061214  	94.976049 
3336.498121  	95.006346 
3337.935028  	95.010057 
3339.371935  	94.967149 
3340.808842  	94.962111 
3342.245749  	94.982820 
3343.682656  	94.975446 
3345.119563  	94.989417 
3346.556470  	95.027938 
3347.993377  	95.049178 
3349.430284  	95.018701 
3350.867191  	94.959617 
3352.304098  	94.958671 
3353.741005  	94.951590 
3355.177912  	94.895545 
3356.614819  	94.923867 
3358.051726  	94.998050 
3359.488634  	95.010033 
3360.925541  	94.999516 
3362.362448  	94.987437 
3363.799355  	94.984946 
3365.236262  	94.971838 
3366.673169  	94.937073 
3368.110076  	94.950740 
3369.546983  	94.958548 
3370.983890  	94.938607 
3372.420797  	94.988973 
3373.857704  	95.040256 
3375.294611  	95.043350 
3376.731518  	95.059344 
3378.168425  	95.054383 
3379.605332  	95.033558 
3381.042239  	95.033871 
3382.479146  	95.044704 
3383.916053  	95.081498 
3385.352960  	95.100534 
3386.789867  	95.067535 
3388.226774  	95.042999 
3389.663681  	95.055022 
3391.100588  	95.090159 
3392.537495  	95.113479 
3393.974402  	95.102677 
3395.411309  	95.065965 
3396.848216  	95.017852 
3398.285123  	95.032155 
3399.722030  	95.110646 
3401.158937  	95.149469 
3402.595844  	95.138219 
3404.032751  	95.106159 
3405.469658  	95.100028 
3406.906565  	95.148654 
3408.343473  	95.177191 
3409.780380  	95.181707 
3411.217287  	95.183519 
3412.654194  	95.185311 
3414.091101  	95.257527 
3415.528008  	95.292269 
3416.964915  	95.225209 
3418.401822  	95.240912 
3419.838729  	95.278508 
3421.275636  	95.230398 
3422.712543  	95.257248 
3424.149450  	95.329935 
3425.586357  	95.332729 
3427.023264  	95.299461 
3428.460171  	95.265295 
3429.897078  	95.280636 
3431.333985  	95.307475 
3432.770892  	95.289742 
3434.207799  	95.314987 
3435.644706  	95.369628 
3437.081613  	95.377935 
3438.518520  	95.392301 
3439.955427  	95.447464 
3441.392334  	95.492536 
3442.829241  	95.484345 
3444.266148  	95.476823 
3445.703055  	95.496861 
3447.139962  	95.467015 
3448.576869  	95.460042 
3450.013776  	95.537205 
3451.450683  	95.557495 
3452.887590  	95.531451 
3454.324497  	95.541974 
3455.761404  	95.545803 
3457.198311  	95.547179 
3458.635219  	95.573279 
3460.072126  	95.597827 
3461.509033  	95.604084 
3462.945940  	95.601716 
3464.382847  	95.599076 
3465.819754  	95.573308 
3467.256661  	95.578731 
3468.693568  	95.640437 
3470.130475  	95.620393 
3471.567382  	95.575704 
3473.004289  	95.648001 
3474.441196  	95.717434 
3475.878103  	95.728329 
3477.315010  	95.754945 
3478.751917  	95.782340 
3480.188824  	95.787634 
3481.625731  	95.767712 
3483.062638  	95.793570 
3484.499545  	95.887256 
3485.936452  	95.913197 
3487.373359  	95.892621 
3488.810266  	95.912010 
3490.247173  	95.925359 
3491.684080  	95.945403 
3493.120987  	95.966272 
3494.557894  	95.946077 
3495.994801  	95.938887 
3497.431708  	95.957555 
3498.868615  	95.977172 
3500.305522  	95.977008 
3501.742429  	95.957333 
3503.179336  	96.000417 
3504.616243  	96.062240 
3506.053150  	96.063431 
3507.490058  	96.087538 
3508.926965  	96.115439 
3510.363872  	96.115526 
3511.800779  	96.129974 
3513.237686  	96.113624 
3514.674593  	96.096845 
3516.111500  	96.135271 
3517.548407  	96.167470 
3518.985314  	96.174570 
