##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	96.157418 
1981.494793  	96.217100 
1982.931700  	96.341854 
1984.368607  	96.167687 
1985.805514  	96.215335 
1987.242421  	96.276691 
1988.679328  	96.090851 
1990.116235  	96.152442 
1991.553142  	96.034696 
1992.990049  	95.835520 
1994.426956  	96.080883 
1995.863863  	96.071588 
1997.300770  	95.836051 
1998.737677  	95.776320 
2000.174584  	95.705674 
2001.611491  	95.908666 
2003.048398  	96.198574 
2004.485305  	96.304458 
2005.922212  	96.270301 
2007.359119  	95.930349 
2008.796026  	95.778770 
2010.232933  	95.686244 
2011.669840  	95.507570 
2013.106747  	95.912409 
2014.543654  	96.108757 
2015.980562  	95.747741 
2017.417469  	95.762283 
2018.854376  	95.898482 
2020.291283  	95.864908 
2021.728190  	95.714862 
2023.165097  	95.634226 
2024.602004  	95.951159 
2026.038911  	95.781473 
2027.475818  	95.342346 
2028.912725  	95.576493 
2030.349632  	95.674833 
2031.786539  	95.591755 
2033.223446  	95.637895 
2034.660353  	95.369174 
2036.097260  	95.362802 
2037.534167  	95.597166 
2038.971074  	95.580881 
2040.407981  	95.529283 
2041.844888  	95.365539 
2043.281795  	95.355242 
2044.718702  	95.421615 
2046.155609  	95.184374 
2047.592516  	95.169624 
2049.029423  	95.246736 
2050.466330  	95.097221 
2051.903237  	95.144924 
2053.340144  	95.205728 
2054.777051  	95.227421 
2056.213958  	95.317931 
2057.650865  	95.224965 
2059.087772  	95.197354 
2060.524679  	95.257067 
2061.961586  	95.152081 
2063.398493  	95.117932 
2064.835401  	95.141925 
2066.272308  	95.143540 
2067.709215  	95.142854 
2069.146122  	95.093201 
2070.583029  	95.170350 
2072.019936  	95.165136 
2073.456843  	94.963086 
2074.893750  	94.925018 
2076.330657  	94.934975 
2077.767564  	94.972311 
2079.204471  	95.113328 
2080.641378  	95.012731 
2082.078285  	94.843153 
2083.515192  	94.818971 
2084.952099  	94.807646 
2086.389006  	94.936362 
2087.825913  	95.071473 
2089.262820  	95.042937 
2090.699727  	95.034588 
2092.136634  	95.062998 
2093.573541  	95.090850 
2095.010448  	94.969133 
2096.447355  	94.791022 
2097.884262  	94.941774 
2099.321169  	95.066389 
2100.758076  	94.930755 
2102.194983  	94.918302 
2103.631890  	94.944833 
2105.068797  	94.907536 
2106.505704  	94.866559 
2107.942611  	94.773636 
2109.379518  	94.775372 
2110.816425  	94.790589 
2112.253332  	94.762967 
2113.690239  	94.838420 
2115.127147  	94.825601 
2116.564054  	94.782250 
2118.000961  	94.860032 
2119.437868  	94.903580 
2120.874775  	94.968302 
2122.311682  	94.945531 
2123.748589  	94.849187 
2125.185496  	95.003285 
2126.622403  	95.136995 
2128.059310  	95.141939 
2129.496217  	95.223863 
2130.933124  	95.174444 
2132.370031  	95.135171 
2133.806938  	95.134546 
2135.243845  	94.994623 
2136.680752  	95.133368 
2138.117659  	95.354137 
2139.554566  	95.368753 
2140.991473  	95.485358 
2142.428380  	95.409669 
2143.865287  	95.216634 
2145.302194  	95.267216 
2146.739101  	95.249825 
2148.176008  	95.226878 
2149.612915  	95.289619 
2151.049822  	95.251594 
2152.486729  	95.200905 
2153.923636  	95.171504 
2155.360543  	95.396627 
2156.797450  	95.727765 
2158.234357  	95.561720 
2159.671264  	95.224333 
2161.108171  	95.033805 
2162.545078  	94.983297 
2163.981985  	95.024291 
2165.418893  	94.960130 
2166.855800  	95.154922 
2168.292707  	95.321095 
2169.729614  	95.085423 
2171.166521  	95.146577 
2172.603428  	95.231565 
2174.040335  	94.921431 
2175.477242  	94.887024 
2176.914149  	95.061460 
2178.351056  	95.098022 
2179.787963  	95.032725 
2181.224870  	94.848997 
2182.661777  	94.979491 
2184.098684  	95.282035 
2185.535591  	95.164805 
2186.972498  	94.959275 
2188.409405  	95.029107 
2189.846312  	95.286777 
2191.283219  	95.403642 
2192.720126  	95.238189 
2194.157033  	95.180612 
2195.593940  	95.213764 
2197.030847  	95.290180 
2198.467754  	95.573578 
2199.904661  	95.611503 
2201.341568  	95.411997 
2202.778475  	95.423857 
2204.215382  	95.553990 
2205.652289  	95.702493 
2207.089196  	95.687223 
2208.526103  	95.508055 
2209.963010  	95.516886 
2211.399917  	95.588118 
2212.836824  	95.579925 
2214.273732  	95.553567 
2215.710639  	95.515249 
2217.147546  	95.685113 
2218.584453  	95.834853 
2220.021360  	95.698498 
2221.458267  	95.635650 
2222.895174  	95.682924 
2224.332081  	95.764783 
2225.768988  	95.927377 
2227.205895  	96.011331 
2228.642802  	96.091525 
2230.079709  	96.064562 
2231.516616  	95.867864 
2232.953523  	95.867153 
2234.390430  	95.954601 
2235.827337  	95.929593 
2237.264244  	95.889181 
2238.701151  	95.778885 
2240.138058  	95.765246 
2241.574965  	95.924326 
2243.011872  	96.001104 
2244.448779  	95.954255 
2245.885686  	95.873059 
2247.322593  	95.946122 
2248.759500  	96.071392 
2250.196407  	95.937800 
2251.633314  	95.865522 
2253.070221  	95.960948 
2254.507128  	95.911545 
2255.944035  	95.940345 
2257.380942  	96.046229 
2258.817849  	95.999883 
2260.254756  	96.003552 
2261.691663  	96.030588 
2263.128570  	96.026878 
2264.565478  	96.147117 
2266.002385  	96.243906 
2267.439292  	96.203342 
2268.876199  	96.132168 
2270.313106  	96.120416 
2271.750013  	96.138711 
2273.186920  	96.096811 
2274.623827  	96.087072 
2276.060734  	96.129299 
2277.497641  	96.113519 
2278.934548  	96.127323 
2280.371455  	96.172986 
2281.808362  	96.176574 
2283.245269  	96.187438 
2284.682176  	96.198399 
2286.119083  	96.236317 
2287.555990  	96.280591 
2288.992897  	96.261825 
2290.429804  	96.269178 
2291.866711  	96.285981 
2293.303618  	96.268179 
2294.740525  	96.299089 
2296.177432  	96.338357 
2297.614339  	96.388313 
2299.051246  	96.401761 
2300.488153  	96.536827 
2301.925060  	96.562116 
2303.361967  	96.560656 
2304.798874  	96.536782 
2306.235781  	96.582127 
2307.672688  	96.610785 
2309.109595  	96.587886 
2310.546502  	96.609364 
2311.983409  	96.638070 
2313.420317  	96.683164 
2314.857224  	96.733005 
2316.294131  	96.729070 
2317.731038  	96.735452 
2319.167945  	96.736401 
2320.604852  	96.722288 
2322.041759  	96.710023 
2323.478666  	96.671313 
2324.915573  	96.758545 
2326.352480  	96.930318 
2327.789387  	96.979030 
2329.226294  	96.974476 
2330.663201  	96.972104 
2332.100108  	96.967071 
2333.537015  	97.025253 
2334.973922  	97.048771 
2336.410829  	97.037593 
2337.847736  	97.062195 
2339.284643  	97.078330 
2340.721550  	97.118516 
2342.158457  	97.138327 
2343.595364  	97.118806 
2345.032271  	97.109236 
2346.469178  	97.032956 
2347.906085  	97.019973 
2349.342992  	97.088776 
2350.779899  	97.079490 
2352.216806  	97.068110 
2353.653713  	97.159503 
2355.090620  	97.212332 
2356.527527  	97.236989 
2357.964434  	97.217015 
2359.401341  	97.111332 
2360.838248  	97.082457 
2362.275155  	97.180890 
2363.712063  	97.315285 
2365.148970  	97.324503 
2366.585877  	97.221522 
2368.022784  	97.186078 
2369.459691  	97.193667 
2370.896598  	97.230979 
2372.333505  	97.266124 
2373.770412  	97.205383 
2375.207319  	97.179920 
2376.644226  	97.214178 
2378.081133  	97.199983 
2379.518040  	97.194256 
2380.954947  	97.204708 
2382.391854  	97.198182 
2383.828761  	97.214011 
2385.265668  	97.239848 
2386.702575  	97.253121 
2388.139482  	97.256418 
2389.576389  	97.266821 
2391.013296  	97.301002 
2392.450203  	97.312493 
2393.887110  	97.310846 
2395.324017  	97.322247 
2396.760924  	97.304418 
2398.197831  	97.298437 
2399.634738  	97.332388 
2401.071645  	97.364099 
2402.508552  	97.389987 
2403.945459  	97.392436 
2405.382366  	97.401040 
2406.819273  	97.422756 
2408.256180  	97.400802 
2409.693087  	97.411717 
2411.129994  	97.455847 
2412.566901  	97.439830 
2414.003809  	97.434843 
2415.440716  	97.451619 
2416.877623  	97.426541 
2418.314530  	97.390509 
2419.751437  	97.388297 
2421.188344  	97.450238 
2422.625251  	97.488423 
2424.062158  	97.463097 
2425.499065  	97.505409 
2426.935972  	97.553845 
2428.372879  	97.540075 
2429.809786  	97.559921 
2431.246693  	97.555878 
2432.683600  	97.524471 
2434.120507  	97.541501 
2435.557414  	97.547550 
2436.994321  	97.550943 
2438.431228  	97.562441 
2439.868135  	97.558950 
2441.305042  	97.578517 
2442.741949  	97.589699 
2444.178856  	97.588101 
2445.615763  	97.575616 
2447.052670  	97.537283 
2448.489577  	97.563364 
2449.926484  	97.597721 
2451.363391  	97.566259 
2452.800298  	97.576455 
2454.237205  	97.595188 
2455.674112  	97.589123 
2457.111019  	97.606923 
2458.547926  	97.607270 
2459.984833  	97.641082 
2461.421740  	97.689947 
2462.858648  	97.671179 
2464.295555  	97.692402 
2465.732462  	97.729837 
2467.169369  	97.715718 
2468.606276  	97.733479 
2470.043183  	97.722406 
2471.480090  	97.676125 
2472.916997  	97.693934 
2474.353904  	97.715041 
2475.790811  	97.717195 
2477.227718  	97.727076 
2478.664625  	97.722504 
2480.101532  	97.717748 
2481.538439  	97.705136 
2482.975346  	97.713374 
2484.412253  	97.756563 
2485.849160  	97.751029 
2487.286067  	97.732530 
2488.722974  	97.773481 
2490.159881  	97.807286 
2491.596788  	97.794509 
2493.033695  	97.779644 
2494.470602  	97.774220 
2495.907509  	97.758535 
2497.344416  	97.790695 
2498.781323  	97.864915 
2500.218230  	97.840701 
2501.655137  	97.773198 
2503.092044  	97.770824 
2504.528951  	97.758380 
2505.965858  	97.772952 
2507.402765  	97.835463 
2508.839672  	97.847984 
2510.276579  	97.855423 
2511.713486  	97.855269 
2513.150394  	97.836948 
2514.587301  	97.885084 
2516.024208  	97.904929 
2517.461115  	97.873034 
2518.898022  	97.916743 
2520.334929  	97.956815 
2521.771836  	97.900070 
2523.208743  	97.819707 
2524.645650  	97.813826 
2526.082557  	97.873104 
2527.519464  	97.885624 
2528.956371  	97.879387 
2530.393278  	97.916027 
2531.830185  	97.924272 
2533.267092  	97.931591 
2534.703999  	97.967930 
2536.140906  	97.976496 
2537.577813  	97.964905 
2539.014720  	97.942329 
2540.451627  	97.959567 
2541.888534  	98.015660 
2543.325441  	98.003435 
2544.762348  	97.990051 
2546.199255  	98.024487 
2547.636162  	98.022189 
2549.073069  	98.023387 
2550.509976  	98.028695 
2551.946883  	98.013457 
2553.383790  	98.031660 
2554.820697  	98.013775 
2556.257604  	97.955424 
2557.694511  	97.968701 
2559.131418  	98.004633 
2560.568325  	97.993917 
2562.005232  	97.974597 
2563.442140  	97.972961 
2564.879047  	97.972826 
2566.315954  	97.960202 
2567.752861  	97.965380 
2569.189768  	97.999265 
2570.626675  	98.030541 
2572.063582  	98.033609 
2573.500489  	98.008345 
2574.937396  	98.015408 
2576.374303  	98.050473 
2577.811210  	98.057725 
2579.248117  	98.073815 
2580.685024  	98.070678 
2582.121931  	98.043182 
2583.558838  	98.087860 
2584.995745  	98.112360 
2586.432652  	98.053839 
2587.869559  	98.035422 
2589.306466  	98.053484 
2590.743373  	98.054814 
2592.180280  	98.031252 
2593.617187  	98.001184 
2595.054094  	98.027684 
2596.491001  	98.040744 
2597.927908  	98.005298 
2599.364815  	98.015290 
2600.801722  	98.024290 
2602.238629  	98.020362 
2603.675536  	98.053221 
2605.112443  	98.055080 
2606.549350  	98.046331 
2607.986257  	98.054688 
2609.423164  	98.029797 
2610.860071  	98.007820 
2612.296979  	97.996263 
2613.733886  	98.004418 
2615.170793  	98.062256 
2616.607700  	98.078898 
2618.044607  	98.040420 
2619.481514  	98.020325 
2620.918421  	98.013809 
2622.355328  	98.020754 
2623.792235  	98.023645 
2625.229142  	98.007707 
2626.666049  	98.005699 
2628.102956  	98.006205 
2629.539863  	98.014764 
2630.976770  	98.026162 
2632.413677  	97.996119 
2633.850584  	97.980530 
2635.287491  	98.006760 
2636.724398  	98.009029 
2638.161305  	97.996112 
2639.598212  	97.998213 
2641.035119  	98.007109 
2642.472026  	98.013921 
2643.908933  	98.005490 
2645.345840  	97.997348 
2646.782747  	98.000371 
2648.219654  	97.991693 
2649.656561  	97.969697 
2651.093468  	97.956179 
2652.530375  	97.965013 
2653.967282  	97.978537 
2655.404189  	97.979160 
2656.841096  	97.975909 
2658.278003  	97.961418 
2659.714910  	97.947756 
2661.151817  	97.964707 
2662.588725  	97.992819 
2664.025632  	98.011655 
2665.462539  	98.009949 
2666.899446  	97.985830 
2668.336353  	97.975762 
2669.773260  	97.975289 
2671.210167  	97.973242 
2672.647074  	97.992164 
2674.083981  	97.997524 
2675.520888  	97.977374 
2676.957795  	97.966548 
2678.394702  	97.949864 
2679.831609  	97.935882 
2681.268516  	97.944539 
2682.705423  	97.946803 
2684.142330  	97.940109 
2685.579237  	97.931478 
2687.016144  	97.922565 
2688.453051  	97.931142 
2689.889958  	97.937995 
2691.326865  	97.922177 
2692.763772  	97.911657 
2694.200679  	97.925766 
2695.637586  	97.930359 
2697.074493  	97.899841 
2698.511400  	97.884286 
2699.948307  	97.897883 
2701.385214  	97.883101 
2702.822121  	97.855541 
2704.259028  	97.852830 
2705.695935  	97.860594 
2707.132842  	97.875109 
2708.569749  	97.872269 
2710.006656  	97.841899 
2711.443564  	97.825611 
2712.880471  	97.826276 
2714.317378  	97.829906 
2715.754285  	97.828606 
2717.191192  	97.807644 
2718.628099  	97.791668 
2720.065006  	97.783168 
2721.501913  	97.758682 
2722.938820  	97.744046 
2724.375727  	97.745403 
2725.812634  	97.742002 
2727.249541  	97.744801 
2728.686448  	97.749498 
2730.123355  	97.732830 
2731.560262  	97.708209 
2732.997169  	97.711018 
2734.434076  	97.720930 
2735.870983  	97.694984 
2737.307890  	97.670218 
2738.744797  	97.669536 
2740.181704  	97.651203 
2741.618611  	97.628068 
2743.055518  	97.613413 
2744.492425  	97.588217 
2745.929332  	97.586712 
2747.366239  	97.608608 
2748.803146  	97.603740 
2750.240053  	97.581512 
2751.676960  	97.557965 
2753.113867  	97.528601 
2754.550774  	97.520815 
2755.987681  	97.537703 
2757.424588  	97.534742 
2758.861495  	97.504496 
2760.298402  	97.481983 
2761.735310  	97.476150 
2763.172217  	97.474925 
2764.609124  	97.465045 
2766.046031  	97.434232 
2767.482938  	97.403575 
2768.919845  	97.396500 
2770.356752  	97.403505 
2771.793659  	97.408097 
2773.230566  	97.387724 
2774.667473  	97.357435 
2776.104380  	97.351767 
2777.541287  	97.337838 
2778.978194  	97.310601 
2780.415101  	97.304962 
2781.852008  	97.287679 
2783.288915  	97.250037 
2784.725822  	97.222891 
2786.162729  	97.208894 
2787.599636  	97.216366 
2789.036543  	97.207777 
2790.473450  	97.163074 
2791.910357  	97.149689 
2793.347264  	97.147665 
2794.784171  	97.104556 
2796.221078  	97.069470 
2797.657985  	97.056614 
2799.094892  	97.039862 
2800.531799  	97.019998 
2801.968706  	96.993784 
2803.405613  	96.976923 
2804.842520  	96.966664 
2806.279427  	96.938005 
2807.716334  	96.913409 
2809.153241  	96.903535 
2810.590148  	96.886459 
2812.027056  	96.859160 
2813.463963  	96.821769 
2814.900870  	96.785472 
2816.337777  	96.770459 
2817.774684  	96.761657 
2819.211591  	96.726002 
2820.648498  	96.677076 
2822.085405  	96.662627 
2823.522312  	96.665841 
2824.959219  	96.638878 
2826.396126  	96.606333 
2827.833033  	96.585384 
2829.269940  	96.541362 
2830.706847  	96.486536 
2832.143754  	96.463114 
2833.580661  	96.458257 
2835.017568  	96.431021 
2836.454475  	96.388770 
2837.891382  	96.363304 
2839.328289  	96.339546 
2840.765196  	96.295650 
2842.202103  	96.245304 
2843.639010  	96.206896 
2845.075917  	96.184531 
2846.512824  	96.156272 
2847.949731  	96.114821 
2849.386638  	96.078783 
2850.823545  	96.037697 
2852.260452  	95.994791 
2853.697359  	95.958190 
2855.134266  	95.908262 
2856.571173  	95.878346 
2858.008080  	95.871346 
2859.444987  	95.825709 
2860.881895  	95.773470 
2862.318802  	95.749920 
2863.755709  	95.711789 
2865.192616  	95.656717 
2866.629523  	95.598901 
2868.066430  	95.553155 
2869.503337  	95.542607 
2870.940244  	95.529944 
2872.377151  	95.487267 
2873.814058  	95.436954 
2875.250965  	95.383601 
2876.687872  	95.324412 
2878.124779  	95.265555 
2879.561686  	95.223305 
2880.998593  	95.191530 
2882.435500  	95.132800 
2883.872407  	95.068354 
2885.309314  	95.031547 
2886.746221  	94.998192 
2888.183128  	94.957677 
2889.620035  	94.902230 
2891.056942  	94.832800 
2892.493849  	94.778120 
2893.930756  	94.723907 
2895.367663  	94.666132 
2896.804570  	94.618409 
2898.241477  	94.554690 
2899.678384  	94.499205 
2901.115291  	94.465009 
2902.552198  	94.391125 
2903.989105  	94.303191 
2905.426012  	94.258220 
2906.862919  	94.214570 
2908.299826  	94.135764 
2909.736733  	94.046679 
2911.173641  	93.985265 
2912.610548  	93.947795 
2914.047455  	93.883890 
2915.484362  	93.784989 
2916.921269  	93.695426 
2918.358176  	93.634220 
2919.795083  	93.569319 
2921.231990  	93.478678 
2922.668897  	93.393969 
2924.105804  	93.315339 
2925.542711  	93.227620 
2926.979618  	93.169874 
2928.416525  	93.110254 
2929.853432  	93.007885 
2931.290339  	92.934926 
2932.727246  	92.885461 
2934.164153  	92.801432 
2935.601060  	92.722757 
2937.037967  	92.657636 
2938.474874  	92.575473 
2939.911781  	92.479873 
2941.348688  	92.389985 
2942.785595  	92.335649 
2944.222502  	92.270969 
2945.659409  	92.155706 
2947.096316  	92.064189 
2948.533223  	92.001469 
2949.970130  	91.924774 
2951.407037  	91.845891 
2952.843944  	91.730797 
2954.280851  	91.594926 
2955.717758  	91.495036 
2957.154665  	91.390426 
2958.591572  	91.281329 
2960.028479  	91.192138 
2961.465387  	91.085859 
2962.902294  	90.981895 
2964.339201  	90.889833 
2965.776108  	90.781246 
2967.213015  	90.685759 
2968.649922  	90.602725 
2970.086829  	90.491528 
2971.523736  	90.360998 
2972.960643  	90.244890 
2974.397550  	90.141919 
2975.834457  	90.021639 
2977.271364  	89.907002 
2978.708271  	89.819128 
2980.145178  	89.705251 
2981.582085  	89.562425 
2983.018992  	89.422636 
2984.455899  	89.286536 
2985.892806  	89.163118 
2987.329713  	89.027186 
2988.766620  	88.883627 
2990.203527  	88.772142 
2991.640434  	88.650525 
2993.077341  	88.511631 
2994.514248  	88.371577 
2995.951155  	88.195224 
2997.388062  	88.028239 
2998.824969  	87.898832 
3000.261876  	87.767577 
3001.698783  	87.640846 
3003.135690  	87.490255 
3004.572597  	87.306971 
3006.009504  	87.139967 
3007.446411  	86.987465 
3008.883318  	86.850948 
3010.320226  	86.705425 
3011.757133  	86.526692 
3013.194040  	86.370010 
3014.630947  	86.217084 
3016.067854  	86.042350 
3017.504761  	85.879105 
3018.941668  	85.699015 
3020.378575  	85.510778 
3021.815482  	85.330274 
3023.252389  	85.135638 
3024.689296  	84.958125 
3026.126203  	84.776213 
3027.563110  	84.581082 
3029.000017  	84.412322 
3030.436924  	84.232111 
3031.873831  	84.048990 
3033.310738  	83.861106 
3034.747645  	83.648823 
3036.184552  	83.487555 
3037.621459  	83.312982 
3039.058366  	83.073757 
3040.495273  	82.863836 
3041.932180  	82.641430 
3043.369087  	82.425510 
3044.805994  	82.267174 
3046.242901  	82.053171 
3047.679808  	81.816291 
3049.116715  	81.599641 
3050.553622  	81.357722 
3051.990529  	81.157887 
3053.427436  	80.959975 
3054.864343  	80.726761 
3056.301250  	80.513326 
3057.738157  	80.262539 
3059.175064  	80.005875 
3060.611972  	79.775421 
3062.048879  	79.520959 
3063.485786  	79.300996 
3064.922693  	79.079773 
3066.359600  	78.830010 
3067.796507  	78.608204 
3069.233414  	78.331144 
3070.670321  	78.039002 
3072.107228  	77.815403 
3073.544135  	77.591437 
3074.981042  	77.353855 
3076.417949  	77.067621 
3077.854856  	76.770062 
3079.291763  	76.538526 
3080.728670  	76.273445 
3082.165577  	76.003138 
3083.602484  	75.748431 
3085.039391  	75.446804 
3086.476298  	75.209481 
3087.913205  	74.957097 
3089.350112  	74.633290 
3090.787019  	74.389506 
3092.223926  	74.108444 
3093.660833  	73.787290 
3095.097740  	73.537329 
3096.534647  	73.239717 
3097.971554  	72.957939 
3099.408461  	72.700654 
3100.845368  	72.380085 
3102.282275  	72.107669 
3103.719182  	71.814473 
3105.156089  	71.493597 
3106.592996  	71.226455 
3108.029903  	70.894852 
3109.466811  	70.607396 
3110.903718  	70.378820 
3112.340625  	70.049916 
3113.777532  	69.748533 
3115.214439  	69.437151 
3116.651346  	69.079469 
3118.088253  	68.809064 
3119.525160  	68.500498 
3120.962067  	68.182920 
3122.398974  	67.908623 
3123.835881  	67.567118 
3125.272788  	67.282540 
3126.709695  	66.996321 
3128.146602  	66.631803 
3129.583509  	66.337439 
3131.020416  	66.018501 
3132.457323  	65.705087 
3133.894230  	65.460542 
3135.331137  	65.120244 
3136.768044  	64.780126 
3138.204951  	64.476405 
3139.641858  	64.161792 
3141.078765  	63.909562 
3142.515672  	63.598111 
3143.952579  	63.282245 
3145.389486  	63.045134 
3146.826393  	62.738063 
3148.263300  	62.437117 
3149.700207  	62.125491 
3151.137114  	61.769573 
3152.574021  	61.506466 
3154.010928  	61.209510 
3155.447835  	60.908376 
3156.884742  	60.674376 
3158.321649  	60.361833 
3159.758557  	60.086448 
3161.195464  	59.803506 
3162.632371  	59.458042 
3164.069278  	59.235328 
3165.506185  	58.964156 
3166.943092  	58.665398 
3168.379999  	58.455558 
3169.816906  	58.122878 
3171.253813  	57.834319 
3172.690720  	57.619344 
3174.127627  	57.302056 
3175.564534  	57.067734 
3177.001441  	56.814601 
3178.438348  	56.518439 
3179.875255  	56.343508 
3181.312162  	56.097797 
3182.749069  	55.855600 
3184.185976  	55.643601 
3185.622883  	55.335071 
3187.059790  	55.113749 
3188.496697  	54.868873 
3189.933604  	54.611751 
3191.370511  	54.499793 
3192.807418  	54.269118 
3194.244325  	54.032443 
3195.681232  	53.857793 
3197.118139  	53.563705 
3198.555046  	53.409545 
3199.991953  	53.276064 
3201.428860  	53.033746 
3202.865767  	52.921084 
3204.302674  	52.727810 
3205.739581  	52.515270 
3207.176488  	52.426950 
3208.613395  	52.229234 
3210.050303  	52.088054 
3211.487210  	51.962499 
3212.924117  	51.713805 
3214.361024  	51.595271 
3215.797931  	51.483892 
3217.234838  	51.331281 
3218.671745  	51.217299 
3220.108652  	51.024207 
3221.545559  	50.930891 
3222.982466  	50.863069 
3224.419373  	50.708309 
3225.856280  	50.635856 
3227.293187  	50.488449 
3228.730094  	50.389450 
3230.167001  	50.411446 
3231.603908  	50.253919 
3233.040815  	50.156537 
3234.477722  	50.118112 
3235.914629  	49.973097 
3237.351536  	49.961910 
3238.788443  	49.884276 
3240.225350  	49.756227 
3241.662257  	49.762746 
3243.099164  	49.641134 
3244.536071  	49.581941 
3245.972978  	49.596154 
3247.409885  	49.461053 
3248.846792  	49.465599 
3250.283699  	49.450096 
3251.720606  	49.326342 
3253.157513  	49.348615 
3254.594420  	49.299385 
3256.031327  	49.238808 
3257.468234  	49.243187 
3258.905142  	49.172058 
3260.342049  	49.220274 
3261.778956  	49.221587 
3263.215863  	49.126255 
3264.652770  	49.165907 
3266.089677  	49.127120 
3267.526584  	49.103874 
3268.963491  	49.140039 
3270.400398  	49.026368 
3271.837305  	49.007851 
3273.274212  	49.032197 
3274.711119  	49.033883 
3276.148026  	49.123508 
3277.584933  	49.027049 
3279.021840  	48.962677 
3280.458747  	49.031927 
3281.895654  	48.923120 
3283.332561  	48.925542 
3284.769468  	48.975168 
3286.206375  	48.886597 
3287.643282  	48.943510 
3289.080189  	48.933454 
3290.517096  	48.858716 
3291.954003  	48.903157 
3293.390910  	48.848854 
3294.827817  	48.868607 
3296.264724  	48.921506 
3297.701631  	48.844933 
3299.138538  	48.885256 
3300.575445  	48.878552 
3302.012352  	48.826717 
3303.449259  	48.878253 
3304.886166  	48.805234 
3306.323073  	48.784770 
3307.759980  	48.835690 
3309.196888  	48.791850 
3310.633795  	48.843260 
3312.070702  	48.834483 
3313.507609  	48.806349 
3314.944516  	48.901412 
3316.381423  	48.839875 
3317.818330  	48.807957 
3319.255237  	48.855572 
3320.692144  	48.780286 
3322.129051  	48.803873 
3323.565958  	48.807735 
3325.002865  	48.749192 
3326.439772  	48.788099 
3327.876679  	48.739921 
3329.313586  	48.767020 
3330.750493  	48.845528 
3332.187400  	48.760983 
3333.624307  	48.783344 
3335.061214  	48.808288 
3336.498121  	48.773995 
3337.935028  	48.847087 
3339.371935  	48.809599 
3340.808842  	48.820257 
3342.245749  	48.902053 
3343.682656  	48.832967 
3345.119563  	48.888026 
3346.556470  	48.956857 
3347.993377  	48.934014 
3349.430284  	49.016340 
3350.867191  	49.010298 
3352.304098  	49.046688 
3353.741005  	49.145125 
3355.177912  	49.087460 
3356.614819  	49.178112 
3358.051726  	49.267688 
3359.488634  	49.218034 
3360.925541  	49.329736 
3362.362448  	49.383741 
3363.799355  	49.427633 
3365.236262  	49.536970 
3366.673169  	49.467331 
3368.110076  	49.523984 
3369.546983  	49.646117 
3370.983890  	49.668830 
3372.420797  	49.856900 
3373.857704  	49.951155 
3375.294611  	49.963546 
3376.731518  	50.091640 
3378.168425  	50.127182 
3379.605332  	50.257129 
3381.042239  	50.387990 
3382.479146  	50.386047 
3383.916053  	50.583189 
3385.352960  	50.706808 
3386.789867  	50.722027 
3388.226774  	50.918653 
3389.663681  	51.023725 
3391.100588  	51.115313 
3392.537495  	51.264678 
3393.974402  	51.347456 
3395.411309  	51.537702 
3396.848216  	51.663388 
3398.285123  	51.761279 
3399.722030  	51.969675 
3401.158937  	52.031005 
3402.595844  	52.173512 
3404.032751  	52.415864 
3405.469658  	52.523008 
3406.906565  	52.725236 
3408.343473  	52.884244 
3409.780380  	53.006232 
3411.217287  	53.266637 
3412.654194  	53.384356 
3414.091101  	53.544573 
3415.528008  	53.800088 
3416.964915  	53.923491 
3418.401822  	54.177211 
3419.838729  	54.393227 
3421.275636  	54.504802 
3422.712543  	54.801349 
3424.149450  	54.965279 
3425.586357  	55.062795 
3427.023264  	55.281939 
3428.460171  	55.427714 
3429.897078  	55.666222 
3431.333985  	55.931327 
3432.770892  	56.116834 
3434.207799  	56.357134 
3435.644706  	56.497064 
3437.081613  	56.712602 
3438.518520  	57.015302 
3439.955427  	57.108187 
3441.392334  	57.291525 
3442.829241  	57.576382 
3444.266148  	57.785417 
3445.703055  	58.063927 
3447.139962  	58.284917 
3448.576869  	58.535007 
3450.013776  	58.785209 
3451.450683  	58.847469 
3452.887590  	59.062930 
3454.324497  	59.333504 
3455.761404  	59.494700 
3457.198311  	59.819342 
3458.635219  	60.041362 
3460.072126  	60.175229 
3461.509033  	60.465209 
3462.945940  	60.656169 
3464.382847  	60.860396 
3465.819754  	61.115025 
3467.256661  	61.284175 
3468.693568  	61.538062 
3470.130475  	61.742834 
3471.567382  	61.950285 
3473.004289  	62.271741 
3474.441196  	62.454654 
3475.878103  	62.656507 
3477.315010  	62.874685 
3478.751917  	62.969482 
3480.188824  	63.227585 
3481.625731  	63.530387 
3483.062638  	63.767811 
3484.499545  	64.048272 
3485.936452  	64.205530 
3487.373359  	64.421297 
3488.810266  	64.724182 
3490.247173  	64.888992 
3491.684080  	65.099874 
3493.120987  	65.308014 
3494.557894  	65.504366 
3495.994801  	65.824320 
3497.431708  	66.052303 
3498.868615  	66.252958 
3500.305522  	66.478953 
3501.742429  	66.615072 
3503.179336  	66.872354 
3504.616243  	67.183630 
3506.053150  	67.430240 
3507.490058  	67.710856 
3508.926965  	67.922569 
3510.363872  	68.152200 
3511.800779  	68.372082 
3513.237686  	68.489091 
3514.674593  	68.716677 
3516.111500  	68.935444 
3517.548407  	69.120716 
3518.985314  	69.437117 
