##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.027582 
1981.494793  	95.056783 
1982.931700  	95.224654 
1984.368607  	95.181085 
1985.805514  	95.209908 
1987.242421  	95.302727 
1988.679328  	95.321964 
1990.116235  	95.360961 
1991.553142  	95.332652 
1992.990049  	95.364753 
1994.426956  	95.472253 
1995.863863  	95.451786 
1997.300770  	95.677123 
1998.737677  	95.874628 
2000.174584  	95.580745 
2001.611491  	95.609420 
2003.048398  	95.766705 
2004.485305  	95.747814 
2005.922212  	95.854442 
2007.359119  	95.726460 
2008.796026  	95.692255 
2010.232933  	95.844223 
2011.669840  	95.704967 
2013.106747  	95.657020 
2014.543654  	95.636509 
2015.980562  	95.571420 
2017.417469  	95.646957 
2018.854376  	95.631622 
2020.291283  	95.806908 
2021.728190  	95.765570 
2023.165097  	95.440755 
2024.602004  	95.871262 
2026.038911  	96.223947 
2027.475818  	95.910637 
2028.912725  	95.866664 
2030.349632  	95.858432 
2031.786539  	95.776093 
2033.223446  	95.733106 
2034.660353  	95.618349 
2036.097260  	95.749849 
2037.534167  	95.577403 
2038.971074  	95.320115 
2040.407981  	95.573089 
2041.844888  	95.481153 
2043.281795  	95.311136 
2044.718702  	95.537125 
2046.155609  	95.369981 
2047.592516  	95.219741 
2049.029423  	95.337638 
2050.466330  	95.157718 
2051.903237  	95.061478 
2053.340144  	95.171744 
2054.777051  	95.241814 
2056.213958  	95.232998 
2057.650865  	95.147108 
2059.087772  	95.257861 
2060.524679  	95.353357 
2061.961586  	95.103721 
2063.398493  	94.992361 
2064.835401  	95.112969 
2066.272308  	95.101558 
2067.709215  	95.037157 
2069.146122  	95.063801 
2070.583029  	95.062483 
2072.019936  	94.835278 
2073.456843  	94.692621 
2074.893750  	94.900346 
2076.330657  	94.991547 
2077.767564  	94.932086 
2079.204471  	94.988672 
2080.641378  	94.947931 
2082.078285  	94.914918 
2083.515192  	94.979259 
2084.952099  	94.911241 
2086.389006  	94.765208 
2087.825913  	94.663030 
2089.262820  	94.712653 
2090.699727  	94.798707 
2092.136634  	94.730944 
2093.573541  	94.817358 
2095.010448  	94.922821 
2096.447355  	94.716524 
2097.884262  	94.682133 
2099.321169  	94.811821 
2100.758076  	94.720943 
2102.194983  	94.608415 
2103.631890  	94.599625 
2105.068797  	94.659692 
2106.505704  	94.655643 
2107.942611  	94.573836 
2109.379518  	94.661935 
2110.816425  	94.670998 
2112.253332  	94.544746 
2113.690239  	94.624902 
2115.127147  	94.637253 
2116.564054  	94.542037 
2118.000961  	94.592104 
2119.437868  	94.580589 
2120.874775  	94.542340 
2122.311682  	94.543479 
2123.748589  	94.521917 
2125.185496  	94.649798 
2126.622403  	94.758551 
2128.059310  	94.790328 
2129.496217  	94.921419 
2130.933124  	94.964128 
2132.370031  	95.001969 
2133.806938  	94.989997 
2135.243845  	94.653335 
2136.680752  	94.439732 
2138.117659  	94.628932 
2139.554566  	94.855569 
2140.991473  	94.829604 
2142.428380  	94.690822 
2143.865287  	94.949630 
2145.302194  	95.180959 
2146.739101  	94.897924 
2148.176008  	94.722747 
2149.612915  	94.660191 
2151.049822  	94.767393 
2152.486729  	95.262049 
2153.923636  	95.315963 
2155.360543  	95.186906 
2156.797450  	95.234354 
2158.234357  	94.771020 
2159.671264  	94.375333 
2161.108171  	94.299405 
2162.545078  	94.287275 
2163.981985  	94.662671 
2165.418893  	94.672961 
2166.855800  	94.370324 
2168.292707  	94.462946 
2169.729614  	94.620232 
2171.166521  	94.746422 
2172.603428  	94.736453 
2174.040335  	94.717105 
2175.477242  	95.069043 
2176.914149  	95.113808 
2178.351056  	94.987967 
2179.787963  	95.200163 
2181.224870  	95.031062 
2182.661777  	94.745971 
2184.098684  	94.900819 
2185.535591  	94.925586 
2186.972498  	94.847382 
2188.409405  	95.009973 
2189.846312  	95.280386 
2191.283219  	95.302080 
2192.720126  	95.042302 
2194.157033  	95.089249 
2195.593940  	95.411080 
2197.030847  	95.573788 
2198.467754  	95.645608 
2199.904661  	95.517843 
2201.341568  	95.338533 
2202.778475  	95.378829 
2204.215382  	95.525663 
2205.652289  	95.730649 
2207.089196  	95.754924 
2208.526103  	95.703342 
2209.963010  	95.841753 
2211.399917  	95.654620 
2212.836824  	95.452934 
2214.273732  	95.793255 
2215.710639  	95.936054 
2217.147546  	95.726580 
2218.584453  	95.629770 
2220.021360  	95.641709 
2221.458267  	95.804673 
2222.895174  	95.861773 
2224.332081  	95.702996 
2225.768988  	95.690532 
2227.205895  	95.780008 
2228.642802  	95.893017 
2230.079709  	95.976824 
2231.516616  	95.902445 
2232.953523  	95.866474 
2234.390430  	95.836642 
2235.827337  	95.781495 
2237.264244  	95.895545 
2238.701151  	96.039454 
2240.138058  	96.083948 
2241.574965  	95.977866 
2243.011872  	95.852659 
2244.448779  	96.006176 
2245.885686  	96.121868 
2247.322593  	95.995709 
2248.759500  	95.974868 
2250.196407  	96.038173 
2251.633314  	96.090043 
2253.070221  	96.133081 
2254.507128  	96.091206 
2255.944035  	96.080976 
2257.380942  	96.032756 
2258.817849  	95.961857 
2260.254756  	96.058563 
2261.691663  	96.111786 
2263.128570  	96.073208 
2264.565478  	96.074515 
2266.002385  	96.036005 
2267.439292  	96.021300 
2268.876199  	95.964045 
2270.313106  	95.845927 
2271.750013  	95.860320 
2273.186920  	95.868260 
2274.623827  	95.864386 
2276.060734  	95.948031 
2277.497641  	95.910153 
2278.934548  	95.833874 
2280.371455  	95.819616 
2281.808362  	95.768956 
2283.245269  	95.796883 
2284.682176  	95.852886 
2286.119083  	95.834234 
2287.555990  	95.838093 
2288.992897  	95.848406 
2290.429804  	95.876446 
2291.866711  	95.929099 
2293.303618  	95.962144 
2294.740525  	95.883139 
2296.177432  	95.994687 
2297.614339  	95.930803 
2299.051246  	95.905601 
2300.488153  	95.922129 
2301.925060  	95.920966 
2303.361967  	96.018977 
2304.798874  	96.002466 
2306.235781  	95.928207 
2307.672688  	95.957996 
2309.109595  	95.980885 
2310.546502  	95.941151 
2311.983409  	95.931999 
2313.420317  	96.013290 
2314.857224  	96.045194 
2316.294131  	95.973176 
2317.731038  	96.003076 
2319.167945  	96.029236 
2320.604852  	95.888575 
2322.041759  	95.808518 
2323.478666  	95.803909 
2324.915573  	95.822910 
2326.352480  	95.986524 
2327.789387  	96.171442 
2329.226294  	96.218707 
2330.663201  	96.139415 
2332.100108  	96.099462 
2333.537015  	96.205227 
2334.973922  	96.197133 
2336.410829  	96.064825 
2337.847736  	96.127911 
2339.284643  	96.227486 
2340.721550  	96.123762 
2342.158457  	96.015629 
2343.595364  	96.028085 
2345.032271  	96.033035 
2346.469178  	96.030711 
2347.906085  	96.189698 
2349.342992  	96.362785 
2350.779899  	96.357875 
2352.216806  	96.347347 
2353.653713  	96.469887 
2355.090620  	96.454975 
2356.527527  	96.389744 
2357.964434  	96.446172 
2359.401341  	96.426149 
2360.838248  	96.392620 
2362.275155  	96.439789 
2363.712063  	96.431223 
2365.148970  	96.313701 
2366.585877  	96.199315 
2368.022784  	96.248360 
2369.459691  	96.333044 
2370.896598  	96.262717 
2372.333505  	96.201100 
2373.770412  	96.261629 
2375.207319  	96.340146 
2376.644226  	96.389226 
2378.081133  	96.440286 
2379.518040  	96.481874 
2380.954947  	96.452337 
2382.391854  	96.414268 
2383.828761  	96.463287 
2385.265668  	96.525313 
2386.702575  	96.539933 
2388.139482  	96.551948 
2389.576389  	96.576140 
2391.013296  	96.611486 
2392.450203  	96.644082 
2393.887110  	96.673116 
2395.324017  	96.695679 
2396.760924  	96.683877 
2398.197831  	96.680451 
2399.634738  	96.693039 
2401.071645  	96.672439 
2402.508552  	96.672163 
2403.945459  	96.710343 
2405.382366  	96.718901 
2406.819273  	96.696897 
2408.256180  	96.681916 
2409.693087  	96.672505 
2411.129994  	96.634226 
2412.566901  	96.618979 
2414.003809  	96.681279 
2415.440716  	96.704653 
2416.877623  	96.675181 
2418.314530  	96.683366 
2419.751437  	96.654916 
2421.188344  	96.595988 
2422.625251  	96.591087 
2424.062158  	96.601090 
2425.499065  	96.611467 
2426.935972  	96.607377 
2428.372879  	96.584173 
2429.809786  	96.574579 
2431.246693  	96.540172 
2432.683600  	96.526060 
2434.120507  	96.561482 
2435.557414  	96.558826 
2436.994321  	96.561543 
2438.431228  	96.577917 
2439.868135  	96.561967 
2441.305042  	96.580198 
2442.741949  	96.577615 
2444.178856  	96.538001 
2445.615763  	96.567562 
2447.052670  	96.604414 
2448.489577  	96.614626 
2449.926484  	96.618956 
2451.363391  	96.582768 
2452.800298  	96.585978 
2454.237205  	96.627829 
2455.674112  	96.631092 
2457.111019  	96.659046 
2458.547926  	96.696158 
2459.984833  	96.683528 
2461.421740  	96.666495 
2462.858648  	96.661152 
2464.295555  	96.677102 
2465.732462  	96.712914 
2467.169369  	96.718391 
2468.606276  	96.698451 
2470.043183  	96.695077 
2471.480090  	96.708511 
2472.916997  	96.716462 
2474.353904  	96.745581 
2475.790811  	96.797089 
2477.227718  	96.793929 
2478.664625  	96.771464 
2480.101532  	96.785416 
2481.538439  	96.782606 
2482.975346  	96.795762 
2484.412253  	96.826303 
2485.849160  	96.805180 
2487.286067  	96.799426 
2488.722974  	96.834159 
2490.159881  	96.849580 
2491.596788  	96.837134 
2493.033695  	96.813159 
2494.470602  	96.838596 
2495.907509  	96.884527 
2497.344416  	96.877971 
2498.781323  	96.884913 
2500.218230  	96.897246 
2501.655137  	96.881144 
2503.092044  	96.899479 
2504.528951  	96.924111 
2505.965858  	96.934536 
2507.402765  	96.935328 
2508.839672  	96.914555 
2510.276579  	96.944751 
2511.713486  	96.985424 
2513.150394  	96.965199 
2514.587301  	96.940829 
2516.024208  	96.899652 
2517.461115  	96.886018 
2518.898022  	96.945397 
2520.334929  	96.964198 
2521.771836  	96.956534 
2523.208743  	96.950024 
2524.645650  	96.907364 
2526.082557  	96.922915 
2527.519464  	96.979026 
2528.956371  	97.003185 
2530.393278  	97.040321 
2531.830185  	97.059362 
2533.267092  	97.068519 
2534.703999  	97.091573 
2536.140906  	97.065753 
2537.577813  	97.052918 
2539.014720  	97.089477 
2540.451627  	97.097555 
2541.888534  	97.088593 
2543.325441  	97.087614 
2544.762348  	97.086947 
2546.199255  	97.088117 
2547.636162  	97.091867 
2549.073069  	97.105736 
2550.509976  	97.117949 
2551.946883  	97.160742 
2553.383790  	97.218536 
2554.820697  	97.185775 
2556.257604  	97.136182 
2557.694511  	97.167512 
2559.131418  	97.197001 
2560.568325  	97.195712 
2562.005232  	97.195170 
2563.442140  	97.204305 
2564.879047  	97.217515 
2566.315954  	97.210223 
2567.752861  	97.222392 
2569.189768  	97.236214 
2570.626675  	97.210043 
2572.063582  	97.242339 
2573.500489  	97.311477 
2574.937396  	97.316740 
2576.374303  	97.311818 
2577.811210  	97.314314 
2579.248117  	97.311491 
2580.685024  	97.322068 
2582.121931  	97.322887 
2583.558838  	97.327234 
2584.995745  	97.334790 
2586.432652  	97.335753 
2587.869559  	97.362736 
2589.306466  	97.385340 
2590.743373  	97.383462 
2592.180280  	97.371037 
2593.617187  	97.353207 
2595.054094  	97.377177 
2596.491001  	97.407775 
2597.927908  	97.379725 
2599.364815  	97.340533 
2600.801722  	97.336749 
2602.238629  	97.378202 
2603.675536  	97.402163 
2605.112443  	97.361467 
2606.549350  	97.363811 
2607.986257  	97.410402 
2609.423164  	97.406274 
2610.860071  	97.383228 
2612.296979  	97.354608 
2613.733886  	97.336368 
2615.170793  	97.351304 
2616.607700  	97.336147 
2618.044607  	97.319036 
2619.481514  	97.340082 
2620.918421  	97.349649 
2622.355328  	97.351475 
2623.792235  	97.333766 
2625.229142  	97.303819 
2626.666049  	97.317704 
2628.102956  	97.329034 
2629.539863  	97.306174 
2630.976770  	97.285585 
2632.413677  	97.277511 
2633.850584  	97.286459 
2635.287491  	97.279434 
2636.724398  	97.248778 
2638.161305  	97.225934 
2639.598212  	97.192952 
2641.035119  	97.172254 
2642.472026  	97.177158 
2643.908933  	97.172785 
2645.345840  	97.189229 
2646.782747  	97.205943 
2648.219654  	97.177983 
2649.656561  	97.146834 
2651.093468  	97.111556 
2652.530375  	97.080558 
2653.967282  	97.087255 
2655.404189  	97.087536 
2656.841096  	97.076075 
2658.278003  	97.073224 
2659.714910  	97.068367 
2661.151817  	97.084221 
2662.588725  	97.101235 
2664.025632  	97.092334 
2665.462539  	97.097098 
2666.899446  	97.119383 
2668.336353  	97.124832 
2669.773260  	97.096658 
2671.210167  	97.067641 
2672.647074  	97.074999 
2674.083981  	97.073467 
2675.520888  	97.061533 
2676.957795  	97.068487 
2678.394702  	97.033040 
2679.831609  	96.983249 
2681.268516  	96.984495 
2682.705423  	96.976175 
2684.142330  	96.958372 
2685.579237  	96.970184 
2687.016144  	96.971728 
2688.453051  	96.958229 
2689.889958  	96.944101 
2691.326865  	96.926043 
2692.763772  	96.910713 
2694.200679  	96.897371 
2695.637586  	96.895400 
2697.074493  	96.884297 
2698.511400  	96.845675 
2699.948307  	96.832107 
2701.385214  	96.842842 
2702.822121  	96.832360 
2704.259028  	96.825088 
2705.695935  	96.835254 
2707.132842  	96.832849 
2708.569749  	96.811602 
2710.006656  	96.795598 
2711.443564  	96.788406 
2712.880471  	96.762944 
2714.317378  	96.743007 
2715.754285  	96.756792 
2717.191192  	96.755097 
2718.628099  	96.729095 
2720.065006  	96.720945 
2721.501913  	96.723344 
2722.938820  	96.722235 
2724.375727  	96.718164 
2725.812634  	96.701805 
2727.249541  	96.677705 
2728.686448  	96.663288 
2730.123355  	96.655073 
2731.560262  	96.638202 
2732.997169  	96.636621 
2734.434076  	96.656500 
2735.870983  	96.655197 
2737.307890  	96.644187 
2738.744797  	96.632565 
2740.181704  	96.597981 
2741.618611  	96.590204 
2743.055518  	96.605780 
2744.492425  	96.581433 
2745.929332  	96.556093 
2747.366239  	96.553119 
2748.803146  	96.543202 
2750.240053  	96.533458 
2751.676960  	96.511427 
2753.113867  	96.482441 
2754.550774  	96.474150 
2755.987681  	96.472795 
2757.424588  	96.470468 
2758.861495  	96.449349 
2760.298402  	96.410391 
2761.735310  	96.401738 
2763.172217  	96.406087 
2764.609124  	96.395694 
2766.046031  	96.388236 
2767.482938  	96.372777 
2768.919845  	96.365084 
2770.356752  	96.376626 
2771.793659  	96.358973 
2773.230566  	96.318324 
2774.667473  	96.296260 
2776.104380  	96.291746 
2777.541287  	96.291492 
2778.978194  	96.284863 
2780.415101  	96.276751 
2781.852008  	96.269196 
2783.288915  	96.255103 
2784.725822  	96.243100 
2786.162729  	96.224043 
2787.599636  	96.207045 
2789.036543  	96.217615 
2790.473450  	96.203136 
2791.910357  	96.140359 
2793.347264  	96.102562 
2794.784171  	96.101481 
2796.221078  	96.088543 
2797.657985  	96.055641 
2799.094892  	96.020574 
2800.531799  	96.009572 
2801.968706  	96.016213 
2803.405613  	95.997102 
2804.842520  	95.964664 
2806.279427  	95.952684 
2807.716334  	95.941888 
2809.153241  	95.928992 
2810.590148  	95.913455 
2812.027056  	95.868424 
2813.463963  	95.835208 
2814.900870  	95.841181 
2816.337777  	95.831728 
2817.774684  	95.816961 
2819.211591  	95.814736 
2820.648498  	95.786058 
2822.085405  	95.753327 
2823.522312  	95.721452 
2824.959219  	95.670568 
2826.396126  	95.646326 
2827.833033  	95.637520 
2829.269940  	95.617704 
2830.706847  	95.611632 
2832.143754  	95.587444 
2833.580661  	95.550647 
2835.017568  	95.539240 
2836.454475  	95.512436 
2837.891382  	95.473473 
2839.328289  	95.447455 
2840.765196  	95.417106 
2842.202103  	95.399794 
2843.639010  	95.383355 
2845.075917  	95.335112 
2846.512824  	95.273492 
2847.949731  	95.223311 
2849.386638  	95.204699 
2850.823545  	95.189304 
2852.260452  	95.142520 
2853.697359  	95.097075 
2855.134266  	95.054558 
2856.571173  	95.022530 
2858.008080  	95.019014 
2859.444987  	94.988467 
2860.881895  	94.945035 
2862.318802  	94.926662 
2863.755709  	94.900399 
2865.192616  	94.890291 
2866.629523  	94.877599 
2868.066430  	94.820912 
2869.503337  	94.791513 
2870.940244  	94.783824 
2872.377151  	94.748464 
2873.814058  	94.709669 
2875.250965  	94.658985 
2876.687872  	94.615786 
2878.124779  	94.589573 
2879.561686  	94.543903 
2880.998593  	94.525382 
2882.435500  	94.514469 
2883.872407  	94.442467 
2885.309314  	94.380284 
2886.746221  	94.351160 
2888.183128  	94.304524 
2889.620035  	94.262102 
2891.056942  	94.226860 
2892.493849  	94.178867 
2893.930756  	94.131682 
2895.367663  	94.097144 
2896.804570  	94.060495 
2898.241477  	94.003524 
2899.678384  	93.961080 
2901.115291  	93.931425 
2902.552198  	93.860781 
2903.989105  	93.785513 
2905.426012  	93.736094 
2906.862919  	93.692927 
2908.299826  	93.664808 
2909.736733  	93.611066 
2911.173641  	93.529705 
2912.610548  	93.484318 
2914.047455  	93.450613 
2915.484362  	93.405071 
2916.921269  	93.343493 
2918.358176  	93.250479 
2919.795083  	93.178076 
2921.231990  	93.116282 
2922.668897  	93.026962 
2924.105804  	92.967820 
2925.542711  	92.934472 
2926.979618  	92.888467 
2928.416525  	92.837341 
2929.853432  	92.767653 
2931.290339  	92.691568 
2932.727246  	92.621328 
2934.164153  	92.564031 
2935.601060  	92.533063 
2937.037967  	92.482074 
2938.474874  	92.425104 
2939.911781  	92.393202 
2941.348688  	92.335405 
2942.785595  	92.288678 
2944.222502  	92.261539 
2945.659409  	92.181371 
2947.096316  	92.102437 
2948.533223  	92.040893 
2949.970130  	91.951830 
2951.407037  	91.884220 
2952.843944  	91.822264 
2954.280851  	91.724337 
2955.717758  	91.623001 
2957.154665  	91.535812 
2958.591572  	91.477825 
2960.028479  	91.417521 
2961.465387  	91.336676 
2962.902294  	91.290626 
2964.339201  	91.232039 
2965.776108  	91.128614 
2967.213015  	91.048177 
2968.649922  	90.961231 
2970.086829  	90.848307 
2971.523736  	90.759288 
2972.960643  	90.677095 
2974.397550  	90.582617 
2975.834457  	90.490616 
2977.271364  	90.409289 
2978.708271  	90.314103 
2980.145178  	90.184171 
2981.582085  	90.078624 
2983.018992  	90.004819 
2984.455899  	89.918694 
2985.892806  	89.853309 
2987.329713  	89.783693 
2988.766620  	89.672273 
2990.203527  	89.561587 
2991.640434  	89.440071 
2993.077341  	89.315269 
2994.514248  	89.216600 
2995.951155  	89.106845 
2997.388062  	88.996862 
2998.824969  	88.895034 
3000.261876  	88.777666 
3001.698783  	88.665745 
3003.135690  	88.554042 
3004.572597  	88.439581 
3006.009504  	88.325255 
3007.446411  	88.202111 
3008.883318  	88.096580 
3010.320226  	87.968227 
3011.757133  	87.814942 
3013.194040  	87.719473 
3014.630947  	87.609010 
3016.067854  	87.443639 
3017.504761  	87.303844 
3018.941668  	87.161930 
3020.378575  	87.025532 
3021.815482  	86.918987 
3023.252389  	86.773289 
3024.689296  	86.612148 
3026.126203  	86.477913 
3027.563110  	86.346653 
3029.000017  	86.206036 
3030.436924  	86.045896 
3031.873831  	85.896149 
3033.310738  	85.747913 
3034.747645  	85.573373 
3036.184552  	85.431919 
3037.621459  	85.296576 
3039.058366  	85.124844 
3040.495273  	84.966875 
3041.932180  	84.801117 
3043.369087  	84.610741 
3044.805994  	84.429849 
3046.242901  	84.288557 
3047.679808  	84.185880 
3049.116715  	84.016161 
3050.553622  	83.802778 
3051.990529  	83.642671 
3053.427436  	83.452153 
3054.864343  	83.269615 
3056.301250  	83.143784 
3057.738157  	82.953640 
3059.175064  	82.756968 
3060.611972  	82.588369 
3062.048879  	82.389268 
3063.485786  	82.230688 
3064.922693  	82.064536 
3066.359600  	81.855768 
3067.796507  	81.666869 
3069.233414  	81.445786 
3070.670321  	81.251256 
3072.107228  	81.110142 
3073.544135  	80.914792 
3074.981042  	80.708778 
3076.417949  	80.504732 
3077.854856  	80.292290 
3079.291763  	80.103337 
3080.728670  	79.859762 
3082.165577  	79.618373 
3083.602484  	79.444599 
3085.039391  	79.256180 
3086.476298  	79.063186 
3087.913205  	78.829538 
3089.350112  	78.578242 
3090.787019  	78.405250 
3092.223926  	78.195406 
3093.660833  	77.967796 
3095.097740  	77.797842 
3096.534647  	77.562618 
3097.971554  	77.308882 
3099.408461  	77.092524 
3100.845368  	76.869154 
3102.282275  	76.652732 
3103.719182  	76.375314 
3105.156089  	76.104901 
3106.592996  	75.921790 
3108.029903  	75.708720 
3109.466811  	75.488703 
3110.903718  	75.261094 
3112.340625  	74.996160 
3113.777532  	74.787090 
3115.214439  	74.558251 
3116.651346  	74.312973 
3118.088253  	74.107476 
3119.525160  	73.836280 
3120.962067  	73.592938 
3122.398974  	73.385818 
3123.835881  	73.119532 
3125.272788  	72.903852 
3126.709695  	72.660955 
3128.146602  	72.377078 
3129.583509  	72.175691 
3131.020416  	71.926934 
3132.457323  	71.669064 
3133.894230  	71.470513 
3135.331137  	71.224902 
3136.768044  	70.990945 
3138.204951  	70.736565 
3139.641858  	70.475900 
3141.078765  	70.287368 
3142.515672  	70.013924 
3143.952579  	69.738006 
3145.389486  	69.541150 
3146.826393  	69.281751 
3148.263300  	69.057923 
3149.700207  	68.838679 
3151.137114  	68.583789 
3152.574021  	68.415187 
3154.010928  	68.170220 
3155.447835  	67.891597 
3156.884742  	67.702683 
3158.321649  	67.431392 
3159.758557  	67.184532 
3161.195464  	67.009729 
3162.632371  	66.769365 
3164.069278  	66.542504 
3165.506185  	66.311917 
3166.943092  	66.103147 
3168.379999  	65.923791 
3169.816906  	65.660670 
3171.253813  	65.475553 
3172.690720  	65.328800 
3174.127627  	65.081900 
3175.564534  	64.892455 
3177.001441  	64.677388 
3178.438348  	64.431267 
3179.875255  	64.280708 
3181.312162  	64.084245 
3182.749069  	63.886651 
3184.185976  	63.692326 
3185.622883  	63.449958 
3187.059790  	63.297070 
3188.496697  	63.100430 
3189.933604  	62.881168 
3191.370511  	62.767763 
3192.807418  	62.571976 
3194.244325  	62.398282 
3195.681232  	62.274173 
3197.118139  	62.049989 
3198.555046  	61.899306 
3199.991953  	61.738598 
3201.428860  	61.527086 
3202.865767  	61.426878 
3204.302674  	61.291618 
3205.739581  	61.184370 
3207.176488  	61.108962 
3208.613395  	60.907172 
3210.050303  	60.780133 
3211.487210  	60.661250 
3212.924117  	60.471489 
3214.361024  	60.378085 
3215.797931  	60.250368 
3217.234838  	60.155522 
3218.671745  	60.100560 
3220.108652  	59.899211 
3221.545559  	59.775532 
3222.982466  	59.692948 
3224.419373  	59.567607 
3225.856280  	59.562621 
3227.293187  	59.476166 
3228.730094  	59.373102 
3230.167001  	59.354841 
3231.603908  	59.203027 
3233.040815  	59.117656 
3234.477722  	59.074390 
3235.914629  	58.930345 
3237.351536  	58.925501 
3238.788443  	58.912005 
3240.225350  	58.830854 
3241.662257  	58.799271 
3243.099164  	58.686621 
3244.536071  	58.644917 
3245.972978  	58.617480 
3247.409885  	58.487893 
3248.846792  	58.504903 
3250.283699  	58.497572 
3251.720606  	58.438194 
3253.157513  	58.484344 
3254.594420  	58.412246 
3256.031327  	58.343191 
3257.468234  	58.314087 
3258.905142  	58.202779 
3260.342049  	58.243039 
3261.778956  	58.258786 
3263.215863  	58.178114 
3264.652770  	58.203871 
3266.089677  	58.123114 
3267.526584  	58.061645 
3268.963491  	58.123115 
3270.400398  	58.072858 
3271.837305  	58.058254 
3273.274212  	58.030002 
3274.711119  	57.937917 
3276.148026  	57.975335 
3277.584933  	57.965665 
3279.021840  	57.947222 
3280.458747  	57.975579 
3281.895654  	57.903625 
3283.332561  	57.917919 
3284.769468  	57.924047 
3286.206375  	57.848710 
3287.643282  	57.913527 
3289.080189  	57.931142 
3290.517096  	57.900574 
3291.954003  	57.904497 
3293.390910  	57.801388 
3294.827817  	57.779739 
3296.264724  	57.785232 
3297.701631  	57.722501 
3299.138538  	57.756335 
3300.575445  	57.717895 
3302.012352  	57.685379 
3303.449259  	57.737357 
3304.886166  	57.656322 
3306.323073  	57.651357 
3307.759980  	57.678567 
3309.196888  	57.608184 
3310.633795  	57.685668 
3312.070702  	57.690135 
3313.507609  	57.588105 
3314.944516  	57.611379 
3316.381423  	57.596954 
3317.818330  	57.616637 
3319.255237  	57.651969 
3320.692144  	57.592543 
3322.129051  	57.623507 
3323.565958  	57.605383 
3325.002865  	57.550919 
3326.439772  	57.580009 
3327.876679  	57.499548 
3329.313586  	57.500736 
3330.750493  	57.569197 
3332.187400  	57.507796 
3333.624307  	57.552941 
3335.061214  	57.568354 
3336.498121  	57.487035 
3337.935028  	57.513518 
3339.371935  	57.496825 
3340.808842  	57.527691 
3342.245749  	57.578640 
3343.682656  	57.494253 
3345.119563  	57.522722 
3346.556470  	57.538660 
3347.993377  	57.499031 
3349.430284  	57.580856 
3350.867191  	57.554384 
3352.304098  	57.569868 
3353.741005  	57.672878 
3355.177912  	57.610376 
3356.614819  	57.653199 
3358.051726  	57.721464 
3359.488634  	57.677886 
3360.925541  	57.753298 
3362.362448  	57.735346 
3363.799355  	57.710028 
3365.236262  	57.860526 
3366.673169  	57.911982 
3368.110076  	57.953506 
3369.546983  	57.997748 
3370.983890  	57.999087 
3372.420797  	58.120342 
3373.857704  	58.165471 
3375.294611  	58.199430 
3376.731518  	58.322592 
3378.168425  	58.336048 
3379.605332  	58.434803 
3381.042239  	58.538203 
3382.479146  	58.519203 
3383.916053  	58.648110 
3385.352960  	58.744394 
3386.789867  	58.791666 
3388.226774  	58.918686 
3389.663681  	58.925734 
3391.100588  	59.011404 
3392.537495  	59.161194 
3393.974402  	59.207215 
3395.411309  	59.394884 
3396.848216  	59.560491 
3398.285123  	59.632094 
3399.722030  	59.742602 
3401.158937  	59.755060 
3402.595844  	59.862992 
3404.032751  	60.033574 
3405.469658  	60.100963 
3406.906565  	60.300985 
3408.343473  	60.447990 
3409.780380  	60.519805 
3411.217287  	60.713321 
3412.654194  	60.784377 
3414.091101  	60.889696 
3415.528008  	61.097646 
3416.964915  	61.184366 
3418.401822  	61.376603 
3419.838729  	61.574164 
3421.275636  	61.654172 
3422.712543  	61.819476 
3424.149450  	61.940099 
3425.586357  	62.112328 
3427.023264  	62.342008 
3428.460171  	62.426608 
3429.897078  	62.590734 
3431.333985  	62.768786 
3432.770892  	62.885522 
3434.207799  	63.113692 
3435.644706  	63.247282 
3437.081613  	63.378937 
3438.518520  	63.622820 
3439.955427  	63.788967 
3441.392334  	64.015152 
3442.829241  	64.179165 
3444.266148  	64.224327 
3445.703055  	64.454126 
3447.139962  	64.653817 
3448.576869  	64.750095 
3450.013776  	64.908856 
3451.450683  	65.056080 
3452.887590  	65.299949 
3454.324497  	65.500524 
3455.761404  	65.614120 
3457.198311  	65.875034 
3458.635219  	66.033909 
3460.072126  	66.116146 
3461.509033  	66.344340 
3462.945940  	66.519477 
3464.382847  	66.691071 
3465.819754  	66.852241 
3467.256661  	66.972539 
3468.693568  	67.228508 
3470.130475  	67.411215 
3471.567382  	67.570918 
3473.004289  	67.849781 
3474.441196  	67.977973 
3475.878103  	68.118343 
3477.315010  	68.360632 
3478.751917  	68.494237 
3480.188824  	68.675174 
3481.625731  	68.886525 
3483.062638  	69.079130 
3484.499545  	69.324014 
3485.936452  	69.474230 
3487.373359  	69.621041 
3488.810266  	69.821814 
3490.247173  	70.003230 
3491.684080  	70.216170 
3493.120987  	70.338657 
3494.557894  	70.500142 
3495.994801  	70.805181 
3497.431708  	70.969379 
3498.868615  	71.120228 
3500.305522  	71.324544 
3501.742429  	71.444666 
3503.179336  	71.646629 
3504.616243  	71.792017 
3506.053150  	71.874504 
3507.490058  	72.127574 
3508.926965  	72.340357 
3510.363872  	72.510075 
3511.800779  	72.714578 
3513.237686  	72.824417 
3514.674593  	72.981142 
3516.111500  	73.196706 
3517.548407  	73.451847 
3518.985314  	73.747509 
