##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.363981 
1981.494793  	95.374067 
1982.931700  	96.025678 
1984.368607  	96.143029 
1985.805514  	95.823941 
1987.242421  	95.281460 
1988.679328  	95.025536 
1990.116235  	95.219983 
1991.553142  	95.296081 
1992.990049  	95.279645 
1994.426956  	95.358496 
1995.863863  	95.376742 
1997.300770  	95.375105 
1998.737677  	95.446742 
2000.174584  	95.378507 
2001.611491  	95.464706 
2003.048398  	95.360030 
2004.485305  	95.166285 
2005.922212  	95.216480 
2007.359119  	95.087428 
2008.796026  	95.128453 
2010.232933  	95.289797 
2011.669840  	95.128124 
2013.106747  	95.229001 
2014.543654  	95.252864 
2015.980562  	94.979742 
2017.417469  	95.128374 
2018.854376  	95.336029 
2020.291283  	95.422564 
2021.728190  	95.552192 
2023.165097  	95.345417 
2024.602004  	95.175030 
2026.038911  	95.398014 
2027.475818  	95.698994 
2028.912725  	95.792019 
2030.349632  	95.619156 
2031.786539  	95.480475 
2033.223446  	95.219147 
2034.660353  	95.052278 
2036.097260  	95.299750 
2037.534167  	95.293495 
2038.971074  	95.087727 
2040.407981  	95.104603 
2041.844888  	95.127378 
2043.281795  	95.228014 
2044.718702  	95.101406 
2046.155609  	94.746499 
2047.592516  	94.817669 
2049.029423  	94.818871 
2050.466330  	94.558179 
2051.903237  	94.681134 
2053.340144  	94.816865 
2054.777051  	94.667424 
2056.213958  	94.601455 
2057.650865  	94.721068 
2059.087772  	94.772132 
2060.524679  	94.549901 
2061.961586  	94.410475 
2063.398493  	94.525544 
2064.835401  	94.534614 
2066.272308  	94.550472 
2067.709215  	94.545289 
2069.146122  	94.339384 
2070.583029  	94.366893 
2072.019936  	94.517140 
2073.456843  	94.449850 
2074.893750  	94.431252 
2076.330657  	94.400108 
2077.767564  	94.288932 
2079.204471  	94.276050 
2080.641378  	94.340832 
2082.078285  	94.477715 
2083.515192  	94.503997 
2084.952099  	94.398737 
2086.389006  	94.422079 
2087.825913  	94.413521 
2089.262820  	94.343004 
2090.699727  	94.359092 
2092.136634  	94.323759 
2093.573541  	94.328860 
2095.010448  	94.382325 
2096.447355  	94.357750 
2097.884262  	94.401075 
2099.321169  	94.396063 
2100.758076  	94.356913 
2102.194983  	94.446866 
2103.631890  	94.422079 
2105.068797  	94.345638 
2106.505704  	94.375677 
2107.942611  	94.392087 
2109.379518  	94.436274 
2110.816425  	94.404502 
2112.253332  	94.333062 
2113.690239  	94.425978 
2115.127147  	94.443371 
2116.564054  	94.396906 
2118.000961  	94.483669 
2119.437868  	94.517640 
2120.874775  	94.492640 
2122.311682  	94.440896 
2123.748589  	94.335759 
2125.185496  	94.336767 
2126.622403  	94.388370 
2128.059310  	94.421212 
2129.496217  	94.476951 
2130.933124  	94.465584 
2132.370031  	94.458829 
2133.806938  	94.459184 
2135.243845  	94.398464 
2136.680752  	94.381060 
2138.117659  	94.380728 
2139.554566  	94.484369 
2140.991473  	94.661715 
2142.428380  	94.690069 
2143.865287  	94.767690 
2145.302194  	94.814887 
2146.739101  	94.799549 
2148.176008  	94.987039 
2149.612915  	94.983860 
2151.049822  	94.891694 
2152.486729  	95.052631 
2153.923636  	95.128354 
2155.360543  	95.405661 
2156.797450  	95.665017 
2158.234357  	95.332678 
2159.671264  	95.288621 
2161.108171  	95.236442 
2162.545078  	94.770688 
2163.981985  	94.754212 
2165.418893  	94.945462 
2166.855800  	94.949305 
2168.292707  	95.117604 
2169.729614  	95.315367 
2171.166521  	95.258010 
2172.603428  	94.940624 
2174.040335  	94.699877 
2175.477242  	94.660654 
2176.914149  	94.697404 
2178.351056  	94.897566 
2179.787963  	94.989494 
2181.224870  	94.783094 
2182.661777  	94.723706 
2184.098684  	94.725105 
2185.535591  	94.633461 
2186.972498  	94.695872 
2188.409405  	94.776901 
2189.846312  	94.776850 
2191.283219  	94.739348 
2192.720126  	94.726563 
2194.157033  	94.819422 
2195.593940  	94.825663 
2197.030847  	94.833836 
2198.467754  	94.918764 
2199.904661  	94.842624 
2201.341568  	94.891739 
2202.778475  	95.084003 
2204.215382  	95.058650 
2205.652289  	95.059342 
2207.089196  	95.141874 
2208.526103  	95.188843 
2209.963010  	95.248683 
2211.399917  	95.113198 
2212.836824  	94.895888 
2214.273732  	94.858193 
2215.710639  	95.006348 
2217.147546  	95.225369 
2218.584453  	95.220424 
2220.021360  	95.142472 
2221.458267  	95.218866 
2222.895174  	95.212899 
2224.332081  	95.305245 
2225.768988  	95.453758 
2227.205895  	95.320961 
2228.642802  	95.269790 
2230.079709  	95.298359 
2231.516616  	95.249860 
2232.953523  	95.394364 
2234.390430  	95.448037 
2235.827337  	95.358654 
2237.264244  	95.443817 
2238.701151  	95.448543 
2240.138058  	95.383599 
2241.574965  	95.405272 
2243.011872  	95.350220 
2244.448779  	95.292588 
2245.885686  	95.263180 
2247.322593  	95.281036 
2248.759500  	95.437561 
2250.196407  	95.504583 
2251.633314  	95.496995 
2253.070221  	95.507905 
2254.507128  	95.521451 
2255.944035  	95.544694 
2257.380942  	95.572377 
2258.817849  	95.598136 
2260.254756  	95.629015 
2261.691663  	95.591352 
2263.128570  	95.545526 
2264.565478  	95.544283 
2266.002385  	95.574970 
2267.439292  	95.601165 
2268.876199  	95.582920 
2270.313106  	95.579036 
2271.750013  	95.636391 
2273.186920  	95.672606 
2274.623827  	95.696708 
2276.060734  	95.686996 
2277.497641  	95.637942 
2278.934548  	95.639186 
2280.371455  	95.661229 
2281.808362  	95.659654 
2283.245269  	95.701496 
2284.682176  	95.716999 
2286.119083  	95.679695 
2287.555990  	95.624197 
2288.992897  	95.589673 
2290.429804  	95.609623 
2291.866711  	95.619281 
2293.303618  	95.611659 
2294.740525  	95.623655 
2296.177432  	95.652539 
2297.614339  	95.592507 
2299.051246  	95.604314 
2300.488153  	95.598308 
2301.925060  	95.569438 
2303.361967  	95.534875 
2304.798874  	95.515328 
2306.235781  	95.573268 
2307.672688  	95.625609 
2309.109595  	95.607833 
2310.546502  	95.532395 
2311.983409  	95.473788 
2313.420317  	95.493205 
2314.857224  	95.444102 
2316.294131  	95.383807 
2317.731038  	95.476083 
2319.167945  	95.524794 
2320.604852  	95.465098 
2322.041759  	95.384835 
2323.478666  	95.275017 
2324.915573  	95.326229 
2326.352480  	95.533712 
2327.789387  	95.708511 
2329.226294  	95.846950 
2330.663201  	95.881385 
2332.100108  	95.855943 
2333.537015  	95.926374 
2334.973922  	95.984689 
2336.410829  	95.980850 
2337.847736  	95.939812 
2339.284643  	95.915658 
2340.721550  	96.014932 
2342.158457  	96.018234 
2343.595364  	95.822774 
2345.032271  	95.631642 
2346.469178  	95.460217 
2347.906085  	95.405123 
2349.342992  	95.508349 
2350.779899  	95.596386 
2352.216806  	95.643820 
2353.653713  	95.624720 
2355.090620  	95.575406 
2356.527527  	95.593645 
2357.964434  	95.647558 
2359.401341  	95.727829 
2360.838248  	95.859986 
2362.275155  	95.972915 
2363.712063  	96.078665 
2365.148970  	96.180321 
2366.585877  	96.240119 
2368.022784  	96.301445 
2369.459691  	96.354716 
2370.896598  	96.406673 
2372.333505  	96.491429 
2373.770412  	96.518650 
2375.207319  	96.501277 
2376.644226  	96.504197 
2378.081133  	96.501349 
2379.518040  	96.503274 
2380.954947  	96.510620 
2382.391854  	96.533462 
2383.828761  	96.552927 
2385.265668  	96.550400 
2386.702575  	96.508976 
2388.139482  	96.481183 
2389.576389  	96.449938 
2391.013296  	96.413663 
2392.450203  	96.367635 
2393.887110  	96.356562 
2395.324017  	96.392278 
2396.760924  	96.402652 
2398.197831  	96.414173 
2399.634738  	96.439740 
2401.071645  	96.433372 
2402.508552  	96.443298 
2403.945459  	96.476146 
2405.382366  	96.506387 
2406.819273  	96.558473 
2408.256180  	96.633952 
2409.693087  	96.734946 
2411.129994  	96.795415 
2412.566901  	96.793929 
2414.003809  	96.836638 
2415.440716  	96.882568 
2416.877623  	96.882249 
2418.314530  	96.885614 
2419.751437  	96.867236 
2421.188344  	96.864409 
2422.625251  	96.868956 
2424.062158  	96.796201 
2425.499065  	96.750792 
2426.935972  	96.788330 
2428.372879  	96.831995 
2429.809786  	96.844430 
2431.246693  	96.785405 
2432.683600  	96.758690 
2434.120507  	96.828520 
2435.557414  	96.837399 
2436.994321  	96.804409 
2438.431228  	96.800387 
2439.868135  	96.748464 
2441.305042  	96.735037 
2442.741949  	96.829048 
2444.178856  	96.891770 
2445.615763  	96.884386 
2447.052670  	96.878896 
2448.489577  	96.876889 
2449.926484  	96.871442 
2451.363391  	96.902980 
2452.800298  	96.928849 
2454.237205  	96.886479 
2455.674112  	96.860839 
2457.111019  	96.885023 
2458.547926  	96.897813 
2459.984833  	96.912503 
2461.421740  	96.906006 
2462.858648  	96.867544 
2464.295555  	96.863304 
2465.732462  	96.884997 
2467.169369  	96.925574 
2468.606276  	96.967389 
2470.043183  	96.947578 
2471.480090  	96.924019 
2472.916997  	96.954496 
2474.353904  	96.992189 
2475.790811  	96.997666 
2477.227718  	96.978589 
2478.664625  	96.977671 
2480.101532  	96.958584 
2481.538439  	96.911089 
2482.975346  	96.931551 
2484.412253  	96.965676 
2485.849160  	96.972837 
2487.286067  	97.045183 
2488.722974  	97.100573 
2490.159881  	97.067854 
2491.596788  	97.040349 
2493.033695  	97.063853 
2494.470602  	97.114848 
2495.907509  	97.115385 
2497.344416  	97.087855 
2498.781323  	97.114203 
2500.218230  	97.114329 
2501.655137  	97.101517 
2503.092044  	97.136459 
2504.528951  	97.135506 
2505.965858  	97.125558 
2507.402765  	97.119656 
2508.839672  	97.086429 
2510.276579  	97.107587 
2511.713486  	97.118730 
2513.150394  	97.069699 
2514.587301  	97.069003 
2516.024208  	97.110984 
2517.461115  	97.172844 
2518.898022  	97.213325 
2520.334929  	97.184564 
2521.771836  	97.176281 
2523.208743  	97.168482 
2524.645650  	97.139603 
2526.082557  	97.168316 
2527.519464  	97.178850 
2528.956371  	97.165338 
2530.393278  	97.190180 
2531.830185  	97.198122 
2533.267092  	97.215838 
2534.703999  	97.237716 
2536.140906  	97.226988 
2537.577813  	97.239027 
2539.014720  	97.242474 
2540.451627  	97.250287 
2541.888534  	97.276025 
2543.325441  	97.230797 
2544.762348  	97.201233 
2546.199255  	97.233533 
2547.636162  	97.240116 
2549.073069  	97.261377 
2550.509976  	97.272093 
2551.946883  	97.241813 
2553.383790  	97.248560 
2554.820697  	97.256371 
2556.257604  	97.253540 
2557.694511  	97.280280 
2559.131418  	97.297826 
2560.568325  	97.309042 
2562.005232  	97.320704 
2563.442140  	97.318227 
2564.879047  	97.301024 
2566.315954  	97.274956 
2567.752861  	97.287458 
2569.189768  	97.310524 
2570.626675  	97.311566 
2572.063582  	97.332415 
2573.500489  	97.315402 
2574.937396  	97.267373 
2576.374303  	97.278312 
2577.811210  	97.301398 
2579.248117  	97.303462 
2580.685024  	97.284626 
2582.121931  	97.260657 
2583.558838  	97.283231 
2584.995745  	97.276606 
2586.432652  	97.254281 
2587.869559  	97.309709 
2589.306466  	97.325929 
2590.743373  	97.289915 
2592.180280  	97.296522 
2593.617187  	97.293063 
2595.054094  	97.289747 
2596.491001  	97.296517 
2597.927908  	97.274370 
2599.364815  	97.272995 
2600.801722  	97.273127 
2602.238629  	97.249318 
2603.675536  	97.246032 
2605.112443  	97.249172 
2606.549350  	97.256550 
2607.986257  	97.264440 
2609.423164  	97.261382 
2610.860071  	97.262279 
2612.296979  	97.232811 
2613.733886  	97.206745 
2615.170793  	97.221537 
2616.607700  	97.207935 
2618.044607  	97.197252 
2619.481514  	97.208356 
2620.918421  	97.180957 
2622.355328  	97.181222 
2623.792235  	97.215062 
2625.229142  	97.197428 
2626.666049  	97.165957 
2628.102956  	97.165020 
2629.539863  	97.189319 
2630.976770  	97.220198 
2632.413677  	97.223748 
2633.850584  	97.226408 
2635.287491  	97.236478 
2636.724398  	97.221597 
2638.161305  	97.211652 
2639.598212  	97.212096 
2641.035119  	97.187835 
2642.472026  	97.175029 
2643.908933  	97.208305 
2645.345840  	97.229907 
2646.782747  	97.209494 
2648.219654  	97.208403 
2649.656561  	97.224016 
2651.093468  	97.206131 
2652.530375  	97.194244 
2653.967282  	97.201843 
2655.404189  	97.191691 
2656.841096  	97.185367 
2658.278003  	97.186573 
2659.714910  	97.171431 
2661.151817  	97.154638 
2662.588725  	97.154900 
2664.025632  	97.169637 
2665.462539  	97.168885 
2666.899446  	97.152928 
2668.336353  	97.157464 
2669.773260  	97.164975 
2671.210167  	97.167867 
2672.647074  	97.179257 
2674.083981  	97.173475 
2675.520888  	97.163187 
2676.957795  	97.156062 
2678.394702  	97.140587 
2679.831609  	97.153547 
2681.268516  	97.166773 
2682.705423  	97.146387 
2684.142330  	97.150254 
2685.579237  	97.171609 
2687.016144  	97.171899 
2688.453051  	97.167594 
2689.889958  	97.159996 
2691.326865  	97.155091 
2692.763772  	97.158097 
2694.200679  	97.156141 
2695.637586  	97.147201 
2697.074493  	97.128502 
2698.511400  	97.114949 
2699.948307  	97.106837 
2701.385214  	97.091096 
2702.822121  	97.085361 
2704.259028  	97.071326 
2705.695935  	97.054832 
2707.132842  	97.074383 
2708.569749  	97.075897 
2710.006656  	97.051621 
2711.443564  	97.050048 
2712.880471  	97.037472 
2714.317378  	97.023754 
2715.754285  	97.023080 
2717.191192  	96.989224 
2718.628099  	96.957598 
2720.065006  	96.958161 
2721.501913  	96.958687 
2722.938820  	96.950051 
2724.375727  	96.926641 
2725.812634  	96.917366 
2727.249541  	96.934875 
2728.686448  	96.936029 
2730.123355  	96.931793 
2731.560262  	96.922743 
2732.997169  	96.882428 
2734.434076  	96.848142 
2735.870983  	96.836859 
2737.307890  	96.832229 
2738.744797  	96.832012 
2740.181704  	96.832702 
2741.618611  	96.833111 
2743.055518  	96.809108 
2744.492425  	96.785086 
2745.929332  	96.816083 
2747.366239  	96.827648 
2748.803146  	96.772468 
2750.240053  	96.742130 
2751.676960  	96.759519 
2753.113867  	96.772127 
2754.550774  	96.760792 
2755.987681  	96.726720 
2757.424588  	96.682790 
2758.861495  	96.651371 
2760.298402  	96.652004 
2761.735310  	96.655185 
2763.172217  	96.632016 
2764.609124  	96.628492 
2766.046031  	96.638365 
2767.482938  	96.620832 
2768.919845  	96.613098 
2770.356752  	96.607789 
2771.793659  	96.571548 
2773.230566  	96.537002 
2774.667473  	96.513639 
2776.104380  	96.493994 
2777.541287  	96.477720 
2778.978194  	96.456060 
2780.415101  	96.445951 
2781.852008  	96.447452 
2783.288915  	96.438231 
2784.725822  	96.417786 
2786.162729  	96.397918 
2787.599636  	96.383516 
2789.036543  	96.343792 
2790.473450  	96.290581 
2791.910357  	96.282464 
2793.347264  	96.281801 
2794.784171  	96.256484 
2796.221078  	96.246132 
2797.657985  	96.235930 
2799.094892  	96.221628 
2800.531799  	96.213677 
2801.968706  	96.186214 
2803.405613  	96.159650 
2804.842520  	96.138236 
2806.279427  	96.104338 
2807.716334  	96.086725 
2809.153241  	96.080564 
2810.590148  	96.066903 
2812.027056  	96.043017 
2813.463963  	96.010441 
2814.900870  	95.994654 
2816.337777  	95.966790 
2817.774684  	95.917515 
2819.211591  	95.900051 
2820.648498  	95.880839 
2822.085405  	95.853026 
2823.522312  	95.855285 
2824.959219  	95.830620 
2826.396126  	95.780310 
2827.833033  	95.744406 
2829.269940  	95.702560 
2830.706847  	95.679020 
2832.143754  	95.661599 
2833.580661  	95.622456 
2835.017568  	95.600404 
2836.454475  	95.577162 
2837.891382  	95.551395 
2839.328289  	95.535764 
2840.765196  	95.469352 
2842.202103  	95.394152 
2843.639010  	95.370778 
2845.075917  	95.343329 
2846.512824  	95.302618 
2847.949731  	95.259502 
2849.386638  	95.207203 
2850.823545  	95.166339 
2852.260452  	95.118774 
2853.697359  	95.070128 
2855.134266  	95.043370 
2856.571173  	95.007491 
2858.008080  	94.968952 
2859.444987  	94.943650 
2860.881895  	94.923633 
2862.318802  	94.914296 
2863.755709  	94.894163 
2865.192616  	94.863915 
2866.629523  	94.827078 
2868.066430  	94.757934 
2869.503337  	94.699286 
2870.940244  	94.667793 
2872.377151  	94.622120 
2873.814058  	94.583815 
2875.250965  	94.546028 
2876.687872  	94.488801 
2878.124779  	94.455129 
2879.561686  	94.425176 
2880.998593  	94.362751 
2882.435500  	94.301992 
2883.872407  	94.252614 
2885.309314  	94.195325 
2886.746221  	94.131459 
2888.183128  	94.074148 
2889.620035  	94.026338 
2891.056942  	93.985937 
2892.493849  	93.958846 
2893.930756  	93.915133 
2895.367663  	93.842367 
2896.804570  	93.788016 
2898.241477  	93.735242 
2899.678384  	93.656576 
2901.115291  	93.593891 
2902.552198  	93.535470 
2903.989105  	93.458786 
2905.426012  	93.393795 
2906.862919  	93.329745 
2908.299826  	93.252923 
2909.736733  	93.191331 
2911.173641  	93.145015 
2912.610548  	93.074728 
2914.047455  	92.977910 
2915.484362  	92.905880 
2916.921269  	92.849302 
2918.358176  	92.762103 
2919.795083  	92.668752 
2921.231990  	92.585438 
2922.668897  	92.517367 
2924.105804  	92.471137 
2925.542711  	92.394412 
2926.979618  	92.304700 
2928.416525  	92.257124 
2929.853432  	92.213650 
2931.290339  	92.163529 
2932.727246  	92.106656 
2934.164153  	92.023801 
2935.601060  	91.943122 
2937.037967  	91.850293 
2938.474874  	91.750738 
2939.911781  	91.689823 
2941.348688  	91.622322 
2942.785595  	91.534423 
2944.222502  	91.448260 
2945.659409  	91.342366 
2947.096316  	91.249244 
2948.533223  	91.178084 
2949.970130  	91.094992 
2951.407037  	90.991772 
2952.843944  	90.851851 
2954.280851  	90.731638 
2955.717758  	90.649885 
2957.154665  	90.530056 
2958.591572  	90.428154 
2960.028479  	90.367478 
2961.465387  	90.270721 
2962.902294  	90.177704 
2964.339201  	90.095967 
2965.776108  	90.004822 
2967.213015  	89.928864 
2968.649922  	89.817753 
2970.086829  	89.694528 
2971.523736  	89.598356 
2972.960643  	89.475521 
2974.397550  	89.360519 
2975.834457  	89.251561 
2977.271364  	89.119743 
2978.708271  	89.033183 
2980.145178  	88.936837 
2981.582085  	88.792664 
2983.018992  	88.688791 
2984.455899  	88.588878 
2985.892806  	88.452995 
2987.329713  	88.313318 
2988.766620  	88.173464 
2990.203527  	88.055999 
2991.640434  	87.944538 
2993.077341  	87.817002 
2994.514248  	87.685213 
2995.951155  	87.538549 
2997.388062  	87.404259 
2998.824969  	87.271004 
3000.261876  	87.115810 
3001.698783  	86.981775 
3003.135690  	86.816304 
3004.572597  	86.619761 
3006.009504  	86.486426 
3007.446411  	86.350321 
3008.883318  	86.183009 
3010.320226  	86.044583 
3011.757133  	85.905643 
3013.194040  	85.762078 
3014.630947  	85.610545 
3016.067854  	85.437860 
3017.504761  	85.272899 
3018.941668  	85.100539 
3020.378575  	84.925623 
3021.815482  	84.747118 
3023.252389  	84.549116 
3024.689296  	84.377722 
3026.126203  	84.207513 
3027.563110  	84.023297 
3029.000017  	83.846245 
3030.436924  	83.630966 
3031.873831  	83.449043 
3033.310738  	83.310502 
3034.747645  	83.110946 
3036.184552  	82.936808 
3037.621459  	82.779314 
3039.058366  	82.554123 
3040.495273  	82.345530 
3041.932180  	82.146707 
3043.369087  	81.957280 
3044.805994  	81.786077 
3046.242901  	81.543470 
3047.679808  	81.320507 
3049.116715  	81.142849 
3050.553622  	80.912708 
3051.990529  	80.700683 
3053.427436  	80.487558 
3054.864343  	80.261115 
3056.301250  	80.076531 
3057.738157  	79.840663 
3059.175064  	79.600838 
3060.611972  	79.392124 
3062.048879  	79.119375 
3063.485786  	78.866474 
3064.922693  	78.636230 
3066.359600  	78.397794 
3067.796507  	78.213632 
3069.233414  	77.987827 
3070.670321  	77.734525 
3072.107228  	77.502651 
3073.544135  	77.222560 
3074.981042  	76.975678 
3076.417949  	76.739777 
3077.854856  	76.458957 
3079.291763  	76.216002 
3080.728670  	75.944139 
3082.165577  	75.670884 
3083.602484  	75.436002 
3085.039391  	75.139467 
3086.476298  	74.889323 
3087.913205  	74.662507 
3089.350112  	74.350750 
3090.787019  	74.082468 
3092.223926  	73.818825 
3093.660833  	73.538386 
3095.097740  	73.308596 
3096.534647  	73.030937 
3097.971554  	72.753322 
3099.408461  	72.485581 
3100.845368  	72.171929 
3102.282275  	71.911657 
3103.719182  	71.623234 
3105.156089  	71.308373 
3106.592996  	71.073134 
3108.029903  	70.791372 
3109.466811  	70.485735 
3110.903718  	70.193845 
3112.340625  	69.868720 
3113.777532  	69.594786 
3115.214439  	69.298531 
3116.651346  	68.985994 
3118.088253  	68.716795 
3119.525160  	68.372494 
3120.962067  	68.082111 
3122.398974  	67.844136 
3123.835881  	67.523462 
3125.272788  	67.271918 
3126.709695  	66.979738 
3128.146602  	66.619385 
3129.583509  	66.387527 
3131.020416  	66.100510 
3132.457323  	65.763884 
3133.894230  	65.490145 
3135.331137  	65.174353 
3136.768044  	64.916716 
3138.204951  	64.637942 
3139.641858  	64.279670 
3141.078765  	64.017966 
3142.515672  	63.716477 
3143.952579  	63.391443 
3145.389486  	63.133534 
3146.826393  	62.816976 
3148.263300  	62.567740 
3149.700207  	62.318503 
3151.137114  	61.970226 
3152.574021  	61.715840 
3154.010928  	61.431567 
3155.447835  	61.114485 
3156.884742  	60.872351 
3158.321649  	60.561269 
3159.758557  	60.305081 
3161.195464  	60.088011 
3162.632371  	59.790553 
3164.069278  	59.541173 
3165.506185  	59.220820 
3166.943092  	58.913678 
3168.379999  	58.751421 
3169.816906  	58.487622 
3171.253813  	58.222848 
3172.690720  	57.990903 
3174.127627  	57.682090 
3175.564534  	57.467346 
3177.001441  	57.218991 
3178.438348  	56.960197 
3179.875255  	56.824547 
3181.312162  	56.562599 
3182.749069  	56.306886 
3184.185976  	56.106257 
3185.622883  	55.798518 
3187.059790  	55.604807 
3188.496697  	55.411045 
3189.933604  	55.150651 
3191.370511  	55.004689 
3192.807418  	54.787921 
3194.244325  	54.586151 
3195.681232  	54.433093 
3197.118139  	54.159365 
3198.555046  	53.982760 
3199.991953  	53.815258 
3201.428860  	53.613045 
3202.865767  	53.536506 
3204.302674  	53.339496 
3205.739581  	53.145556 
3207.176488  	53.027202 
3208.613395  	52.771452 
3210.050303  	52.649689 
3211.487210  	52.552558 
3212.924117  	52.342822 
3214.361024  	52.296158 
3215.797931  	52.170233 
3217.234838  	51.979891 
3218.671745  	51.890154 
3220.108652  	51.691761 
3221.545559  	51.595685 
3222.982466  	51.557833 
3224.419373  	51.407553 
3225.856280  	51.377304 
3227.293187  	51.282635 
3228.730094  	51.136371 
3230.167001  	51.095463 
3231.603908  	50.931598 
3233.040815  	50.827087 
3234.477722  	50.784170 
3235.914629  	50.665330 
3237.351536  	50.692526 
3238.788443  	50.637377 
3240.225350  	50.506783 
3241.662257  	50.522444 
3243.099164  	50.433093 
3244.536071  	50.373960 
3245.972978  	50.366964 
3247.409885  	50.251819 
3248.846792  	50.283642 
3250.283699  	50.276758 
3251.720606  	50.183249 
3253.157513  	50.224232 
3254.594420  	50.157060 
3256.031327  	50.092414 
3257.468234  	50.088542 
3258.905142  	49.990542 
3260.342049  	50.036637 
3261.778956  	50.034628 
3263.215863  	49.924987 
3264.652770  	49.965687 
3266.089677  	49.901326 
3267.526584  	49.845176 
3268.963491  	49.904069 
3270.400398  	49.838263 
3271.837305  	49.871616 
3273.274212  	49.904672 
3274.711119  	49.810823 
3276.148026  	49.843180 
3277.584933  	49.806463 
3279.021840  	49.771752 
3280.458747  	49.874161 
3281.895654  	49.851712 
3283.332561  	49.832301 
3284.769468  	49.820086 
3286.206375  	49.758890 
3287.643282  	49.806055 
3289.080189  	49.779183 
3290.517096  	49.759597 
3291.954003  	49.815138 
3293.390910  	49.746518 
3294.827817  	49.767720 
3296.264724  	49.798825 
3297.701631  	49.725969 
3299.138538  	49.756723 
3300.575445  	49.725207 
3302.012352  	49.710651 
3303.449259  	49.758887 
3304.886166  	49.667805 
3306.323073  	49.708859 
3307.759980  	49.749277 
3309.196888  	49.656468 
3310.633795  	49.747277 
3312.070702  	49.748490 
3313.507609  	49.700081 
3314.944516  	49.796250 
3316.381423  	49.708383 
3317.818330  	49.667492 
3319.255237  	49.724431 
3320.692144  	49.648638 
3322.129051  	49.696693 
3323.565958  	49.722236 
3325.002865  	49.680174 
3326.439772  	49.720620 
3327.876679  	49.637402 
3329.313586  	49.670695 
3330.750493  	49.770729 
3332.187400  	49.686412 
3333.624307  	49.757921 
3335.061214  	49.795543 
3336.498121  	49.703931 
3337.935028  	49.780081 
3339.371935  	49.765753 
3340.808842  	49.753254 
3342.245749  	49.824908 
3343.682656  	49.773704 
3345.119563  	49.840736 
3346.556470  	49.883811 
3347.993377  	49.840005 
3349.430284  	49.939512 
3350.867191  	49.911604 
3352.304098  	49.924536 
3353.741005  	50.074511 
3355.177912  	50.050069 
3356.614819  	50.120840 
3358.051726  	50.199081 
3359.488634  	50.161573 
3360.925541  	50.299437 
3362.362448  	50.337119 
3363.799355  	50.325156 
3365.236262  	50.425258 
3366.673169  	50.374966 
3368.110076  	50.448261 
3369.546983  	50.606584 
3370.983890  	50.649454 
3372.420797  	50.837730 
3373.857704  	50.942236 
3375.294611  	50.950742 
3376.731518  	51.059040 
3378.168425  	51.068709 
3379.605332  	51.178559 
3381.042239  	51.345873 
3382.479146  	51.391768 
3383.916053  	51.564341 
3385.352960  	51.678976 
3386.789867  	51.744139 
3388.226774  	51.913173 
3389.663681  	51.939251 
3391.100588  	52.032651 
3392.537495  	52.206211 
3393.974402  	52.289681 
3395.411309  	52.517367 
3396.848216  	52.663248 
3398.285123  	52.713140 
3399.722030  	52.899763 
3401.158937  	53.011277 
3402.595844  	53.176518 
3404.032751  	53.361495 
3405.469658  	53.457626 
3406.906565  	53.736307 
3408.343473  	53.904858 
3409.780380  	53.973268 
3411.217287  	54.226968 
3412.654194  	54.323450 
3414.091101  	54.454507 
3415.528008  	54.754657 
3416.964915  	54.899086 
3418.401822  	55.103704 
3419.838729  	55.295518 
3421.275636  	55.388282 
3422.712543  	55.625671 
3424.149450  	55.777191 
3425.586357  	55.951172 
3427.023264  	56.240544 
3428.460171  	56.361257 
3429.897078  	56.521819 
3431.333985  	56.735339 
3432.770892  	56.904922 
3434.207799  	57.160233 
3435.644706  	57.324653 
3437.081613  	57.526996 
3438.518520  	57.812705 
3439.955427  	57.955437 
3441.392334  	58.190110 
3442.829241  	58.424662 
3444.266148  	58.552192 
3445.703055  	58.817868 
3447.139962  	59.016379 
3448.576869  	59.210207 
3450.013776  	59.505005 
3451.450683  	59.684177 
3452.887590  	59.961603 
3454.324497  	60.238960 
3455.761404  	60.369095 
3457.198311  	60.609785 
3458.635219  	60.767688 
3460.072126  	60.877076 
3461.509033  	61.151148 
3462.945940  	61.371782 
3464.382847  	61.612897 
3465.819754  	61.852160 
3467.256661  	62.001164 
3468.693568  	62.214129 
3470.130475  	62.351964 
3471.567382  	62.571209 
3473.004289  	62.952050 
3474.441196  	63.130060 
3475.878103  	63.318133 
3477.315010  	63.572818 
3478.751917  	63.686555 
3480.188824  	63.910927 
3481.625731  	64.161214 
3483.062638  	64.333024 
3484.499545  	64.565414 
3485.936452  	64.775890 
3487.373359  	65.065837 
3488.810266  	65.291432 
3490.247173  	65.363112 
3491.684080  	65.646105 
3493.120987  	65.936615 
3494.557894  	66.096713 
3495.994801  	66.357488 
3497.431708  	66.570442 
3498.868615  	66.782578 
3500.305522  	67.029625 
3501.742429  	67.184085 
3503.179336  	67.400674 
3504.616243  	67.601203 
3506.053150  	67.815786 
3507.490058  	68.141112 
3508.926965  	68.326377 
3510.363872  	68.511560 
3511.800779  	68.762839 
3513.237686  	68.908963 
3514.674593  	69.187503 
3516.111500  	69.499525 
3517.548407  	69.719046 
3518.985314  	69.993672 
