##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.707607 
1981.494793  	95.838203 
1982.931700  	95.857667 
1984.368607  	95.771313 
1985.805514  	95.801478 
1987.242421  	95.764112 
1988.679328  	95.715592 
1990.116235  	95.743424 
1991.553142  	95.687124 
1992.990049  	95.652374 
1994.426956  	95.655772 
1995.863863  	95.617234 
1997.300770  	95.874904 
1998.737677  	96.018768 
2000.174584  	95.822621 
2001.611491  	95.845167 
2003.048398  	95.851267 
2004.485305  	95.895181 
2005.922212  	96.010355 
2007.359119  	95.710440 
2008.796026  	95.497334 
2010.232933  	95.405410 
2011.669840  	95.260983 
2013.106747  	95.436546 
2014.543654  	95.427408 
2015.980562  	95.362172 
2017.417469  	95.744252 
2018.854376  	95.718345 
2020.291283  	95.382722 
2021.728190  	95.285717 
2023.165097  	95.396136 
2024.602004  	95.725581 
2026.038911  	95.724882 
2027.475818  	95.446840 
2028.912725  	95.392405 
2030.349632  	95.225470 
2031.786539  	95.035713 
2033.223446  	95.011772 
2034.660353  	95.009921 
2036.097260  	95.152724 
2037.534167  	95.180752 
2038.971074  	95.154153 
2040.407981  	95.362552 
2041.844888  	95.437544 
2043.281795  	95.298786 
2044.718702  	95.025967 
2046.155609  	94.834274 
2047.592516  	94.868293 
2049.029423  	94.728365 
2050.466330  	94.759827 
2051.903237  	95.168146 
2053.340144  	95.229502 
2054.777051  	95.096570 
2056.213958  	95.089404 
2057.650865  	95.007311 
2059.087772  	95.058351 
2060.524679  	95.102804 
2061.961586  	95.059278 
2063.398493  	95.272160 
2064.835401  	95.275094 
2066.272308  	94.932496 
2067.709215  	94.846374 
2069.146122  	94.944888 
2070.583029  	95.016278 
2072.019936  	95.059017 
2073.456843  	95.002857 
2074.893750  	94.914220 
2076.330657  	94.841469 
2077.767564  	94.829688 
2079.204471  	94.813108 
2080.641378  	94.752323 
2082.078285  	94.872478 
2083.515192  	95.023199 
2084.952099  	94.977075 
2086.389006  	94.920728 
2087.825913  	94.843886 
2089.262820  	94.817938 
2090.699727  	94.960339 
2092.136634  	95.015643 
2093.573541  	95.021450 
2095.010448  	95.027139 
2096.447355  	94.837295 
2097.884262  	94.692360 
2099.321169  	94.755139 
2100.758076  	94.817169 
2102.194983  	94.815139 
2103.631890  	94.802045 
2105.068797  	94.864296 
2106.505704  	94.868992 
2107.942611  	94.703754 
2109.379518  	94.685964 
2110.816425  	94.859479 
2112.253332  	94.903091 
2113.690239  	94.816536 
2115.127147  	94.778324 
2116.564054  	94.842150 
2118.000961  	94.893687 
2119.437868  	94.849593 
2120.874775  	94.821707 
2122.311682  	94.880315 
2123.748589  	94.979248 
2125.185496  	94.944754 
2126.622403  	94.791673 
2128.059310  	94.862025 
2129.496217  	95.002350 
2130.933124  	94.943266 
2132.370031  	94.972787 
2133.806938  	95.037729 
2135.243845  	95.024914 
2136.680752  	95.100145 
2138.117659  	95.026156 
2139.554566  	94.954896 
2140.991473  	95.122117 
2142.428380  	95.164444 
2143.865287  	95.076737 
2145.302194  	94.968190 
2146.739101  	94.932923 
2148.176008  	95.064696 
2149.612915  	95.082281 
2151.049822  	95.206936 
2152.486729  	95.398042 
2153.923636  	95.154827 
2155.360543  	95.132697 
2156.797450  	95.338779 
2158.234357  	95.053063 
2159.671264  	94.784276 
2161.108171  	94.618299 
2162.545078  	94.548562 
2163.981985  	94.745812 
2165.418893  	94.606788 
2166.855800  	94.448978 
2168.292707  	94.560764 
2169.729614  	94.568420 
2171.166521  	94.838167 
2172.603428  	95.186286 
2174.040335  	95.071512 
2175.477242  	94.922141 
2176.914149  	94.886867 
2178.351056  	94.836155 
2179.787963  	94.852352 
2181.224870  	94.890275 
2182.661777  	95.001851 
2184.098684  	95.052438 
2185.535591  	94.959107 
2186.972498  	94.893099 
2188.409405  	94.842624 
2189.846312  	94.842919 
2191.283219  	94.876139 
2192.720126  	94.897863 
2194.157033  	94.998411 
2195.593940  	95.040767 
2197.030847  	95.119927 
2198.467754  	95.286645 
2199.904661  	95.210722 
2201.341568  	95.140149 
2202.778475  	95.147066 
2204.215382  	94.978011 
2205.652289  	95.014515 
2207.089196  	95.182594 
2208.526103  	95.131663 
2209.963010  	95.140855 
2211.399917  	95.155403 
2212.836824  	95.135616 
2214.273732  	95.280220 
2215.710639  	95.316129 
2217.147546  	95.167762 
2218.584453  	95.047580 
2220.021360  	95.076179 
2221.458267  	95.270877 
2222.895174  	95.369882 
2224.332081  	95.361813 
2225.768988  	95.418451 
2227.205895  	95.430587 
2228.642802  	95.453239 
2230.079709  	95.440228 
2231.516616  	95.323894 
2232.953523  	95.398803 
2234.390430  	95.578225 
2235.827337  	95.591934 
2237.264244  	95.557555 
2238.701151  	95.525779 
2240.138058  	95.497061 
2241.574965  	95.462372 
2243.011872  	95.392254 
2244.448779  	95.392617 
2245.885686  	95.410912 
2247.322593  	95.373209 
2248.759500  	95.432964 
2250.196407  	95.565353 
2251.633314  	95.579817 
2253.070221  	95.481909 
2254.507128  	95.501570 
2255.944035  	95.607066 
2257.380942  	95.581779 
2258.817849  	95.604271 
2260.254756  	95.707233 
2261.691663  	95.666320 
2263.128570  	95.661596 
2264.565478  	95.715912 
2266.002385  	95.678056 
2267.439292  	95.725614 
2268.876199  	95.786464 
2270.313106  	95.720600 
2271.750013  	95.689848 
2273.186920  	95.705087 
2274.623827  	95.752463 
2276.060734  	95.838051 
2277.497641  	95.834033 
2278.934548  	95.753567 
2280.371455  	95.690810 
2281.808362  	95.687369 
2283.245269  	95.714325 
2284.682176  	95.707815 
2286.119083  	95.727500 
2287.555990  	95.778600 
2288.992897  	95.786687 
2290.429804  	95.800965 
2291.866711  	95.836737 
2293.303618  	95.856698 
2294.740525  	95.854609 
2296.177432  	95.842218 
2297.614339  	95.863257 
2299.051246  	95.844310 
2300.488153  	95.874379 
2301.925060  	95.881114 
2303.361967  	95.821691 
2304.798874  	95.782711 
2306.235781  	95.850044 
2307.672688  	95.830453 
2309.109595  	95.777372 
2310.546502  	95.854298 
2311.983409  	95.913921 
2313.420317  	95.881116 
2314.857224  	95.809894 
2316.294131  	95.771458 
2317.731038  	95.821880 
2319.167945  	95.855487 
2320.604852  	95.851261 
2322.041759  	95.820398 
2323.478666  	95.705218 
2324.915573  	95.714036 
2326.352480  	95.882797 
2327.789387  	95.964242 
2329.226294  	95.954719 
2330.663201  	95.965317 
2332.100108  	96.023348 
2333.537015  	96.098271 
2334.973922  	96.109822 
2336.410829  	96.142138 
2337.847736  	96.217240 
2339.284643  	96.194244 
2340.721550  	96.141982 
2342.158457  	96.128685 
2343.595364  	96.087629 
2345.032271  	96.026142 
2346.469178  	95.993972 
2347.906085  	96.042495 
2349.342992  	96.131647 
2350.779899  	96.210501 
2352.216806  	96.249855 
2353.653713  	96.235850 
2355.090620  	96.228206 
2356.527527  	96.273066 
2357.964434  	96.322772 
2359.401341  	96.411762 
2360.838248  	96.488677 
2362.275155  	96.466781 
2363.712063  	96.453013 
2365.148970  	96.401376 
2366.585877  	96.358828 
2368.022784  	96.452878 
2369.459691  	96.529665 
2370.896598  	96.580958 
2372.333505  	96.640193 
2373.770412  	96.608667 
2375.207319  	96.570291 
2376.644226  	96.545314 
2378.081133  	96.515801 
2379.518040  	96.537568 
2380.954947  	96.546949 
2382.391854  	96.552018 
2383.828761  	96.604699 
2385.265668  	96.643705 
2386.702575  	96.681856 
2388.139482  	96.716541 
2389.576389  	96.705378 
2391.013296  	96.704533 
2392.450203  	96.718692 
2393.887110  	96.705172 
2395.324017  	96.687673 
2396.760924  	96.674532 
2398.197831  	96.694813 
2399.634738  	96.733691 
2401.071645  	96.716345 
2402.508552  	96.690148 
2403.945459  	96.711421 
2405.382366  	96.740457 
2406.819273  	96.742180 
2408.256180  	96.719346 
2409.693087  	96.726005 
2411.129994  	96.765267 
2412.566901  	96.771300 
2414.003809  	96.749532 
2415.440716  	96.751495 
2416.877623  	96.808156 
2418.314530  	96.865600 
2419.751437  	96.849996 
2421.188344  	96.835199 
2422.625251  	96.851360 
2424.062158  	96.822524 
2425.499065  	96.781963 
2426.935972  	96.766725 
2428.372879  	96.754912 
2429.809786  	96.763810 
2431.246693  	96.805778 
2432.683600  	96.863574 
2434.120507  	96.896496 
2435.557414  	96.908385 
2436.994321  	96.927501 
2438.431228  	96.898114 
2439.868135  	96.844211 
2441.305042  	96.855461 
2442.741949  	96.906192 
2444.178856  	96.942941 
2445.615763  	96.919991 
2447.052670  	96.872712 
2448.489577  	96.891581 
2449.926484  	96.905568 
2451.363391  	96.885241 
2452.800298  	96.896978 
2454.237205  	96.904914 
2455.674112  	96.932690 
2457.111019  	96.977451 
2458.547926  	96.963778 
2459.984833  	96.971019 
2461.421740  	96.998209 
2462.858648  	96.965122 
2464.295555  	96.948280 
2465.732462  	96.967195 
2467.169369  	96.982142 
2468.606276  	97.000245 
2470.043183  	96.993027 
2471.480090  	96.967607 
2472.916997  	96.969151 
2474.353904  	97.026466 
2475.790811  	97.080050 
2477.227718  	97.041146 
2478.664625  	97.014834 
2480.101532  	97.038165 
2481.538439  	96.999556 
2482.975346  	96.978837 
2484.412253  	97.003484 
2485.849160  	96.999055 
2487.286067  	97.033932 
2488.722974  	97.081919 
2490.159881  	97.086633 
2491.596788  	97.076747 
2493.033695  	97.032575 
2494.470602  	97.017882 
2495.907509  	97.031657 
2497.344416  	96.999409 
2498.781323  	97.012051 
2500.218230  	97.043164 
2501.655137  	97.032736 
2503.092044  	97.094972 
2504.528951  	97.162179 
2505.965858  	97.136195 
2507.402765  	97.109261 
2508.839672  	97.103312 
2510.276579  	97.085295 
2511.713486  	97.057983 
2513.150394  	97.053930 
2514.587301  	97.076991 
2516.024208  	97.055815 
2517.461115  	97.039273 
2518.898022  	97.085376 
2520.334929  	97.096824 
2521.771836  	97.077267 
2523.208743  	97.092265 
2524.645650  	97.132038 
2526.082557  	97.167313 
2527.519464  	97.147220 
2528.956371  	97.123930 
2530.393278  	97.142372 
2531.830185  	97.129757 
2533.267092  	97.113142 
2534.703999  	97.098888 
2536.140906  	97.071917 
2537.577813  	97.126975 
2539.014720  	97.166907 
2540.451627  	97.094141 
2541.888534  	97.072246 
2543.325441  	97.123012 
2544.762348  	97.153370 
2546.199255  	97.172449 
2547.636162  	97.149927 
2549.073069  	97.094911 
2550.509976  	97.078471 
2551.946883  	97.101667 
2553.383790  	97.140938 
2554.820697  	97.173186 
2556.257604  	97.170172 
2557.694511  	97.129061 
2559.131418  	97.093801 
2560.568325  	97.108512 
2562.005232  	97.135112 
2563.442140  	97.134677 
2564.879047  	97.122821 
2566.315954  	97.112064 
2567.752861  	97.118019 
2569.189768  	97.120716 
2570.626675  	97.101523 
2572.063582  	97.100777 
2573.500489  	97.121719 
2574.937396  	97.144208 
2576.374303  	97.148175 
2577.811210  	97.127120 
2579.248117  	97.152204 
2580.685024  	97.199576 
2582.121931  	97.178757 
2583.558838  	97.155048 
2584.995745  	97.162444 
2586.432652  	97.142884 
2587.869559  	97.118207 
2589.306466  	97.120008 
2590.743373  	97.144120 
2592.180280  	97.160665 
2593.617187  	97.149236 
2595.054094  	97.161089 
2596.491001  	97.185764 
2597.927908  	97.164132 
2599.364815  	97.131527 
2600.801722  	97.123537 
2602.238629  	97.128760 
2603.675536  	97.141379 
2605.112443  	97.161659 
2606.549350  	97.177863 
2607.986257  	97.158062 
2609.423164  	97.137003 
2610.860071  	97.152303 
2612.296979  	97.145085 
2613.733886  	97.134393 
2615.170793  	97.167544 
2616.607700  	97.179342 
2618.044607  	97.170942 
2619.481514  	97.183027 
2620.918421  	97.174980 
2622.355328  	97.140539 
2623.792235  	97.116428 
2625.229142  	97.120775 
2626.666049  	97.133943 
2628.102956  	97.125900 
2629.539863  	97.130000 
2630.976770  	97.157423 
2632.413677  	97.163036 
2633.850584  	97.154346 
2635.287491  	97.150518 
2636.724398  	97.147273 
2638.161305  	97.143359 
2639.598212  	97.131760 
2641.035119  	97.127418 
2642.472026  	97.130014 
2643.908933  	97.119800 
2645.345840  	97.114517 
2646.782747  	97.114170 
2648.219654  	97.111823 
2649.656561  	97.126174 
2651.093468  	97.138586 
2652.530375  	97.134425 
2653.967282  	97.130212 
2655.404189  	97.133509 
2656.841096  	97.153430 
2658.278003  	97.163996 
2659.714910  	97.137139 
2661.151817  	97.119698 
2662.588725  	97.138662 
2664.025632  	97.157912 
2665.462539  	97.163601 
2666.899446  	97.166220 
2668.336353  	97.166391 
2669.773260  	97.162862 
2671.210167  	97.161629 
2672.647074  	97.162302 
2674.083981  	97.157129 
2675.520888  	97.150411 
2676.957795  	97.141913 
2678.394702  	97.130858 
2679.831609  	97.132904 
2681.268516  	97.143138 
2682.705423  	97.145067 
2684.142330  	97.140634 
2685.579237  	97.135337 
2687.016144  	97.130868 
2688.453051  	97.108999 
2689.889958  	97.075304 
2691.326865  	97.084455 
2692.763772  	97.124613 
2694.200679  	97.133850 
2695.637586  	97.122038 
2697.074493  	97.117185 
2698.511400  	97.113629 
2699.948307  	97.107194 
2701.385214  	97.099718 
2702.822121  	97.100449 
2704.259028  	97.108592 
2705.695935  	97.108125 
2707.132842  	97.098266 
2708.569749  	97.087797 
2710.006656  	97.075207 
2711.443564  	97.051000 
2712.880471  	97.029176 
2714.317378  	97.039025 
2715.754285  	97.059669 
2717.191192  	97.055496 
2718.628099  	97.040821 
2720.065006  	97.035312 
2721.501913  	97.033913 
2722.938820  	97.024780 
2724.375727  	97.008145 
2725.812634  	96.990092 
2727.249541  	96.969877 
2728.686448  	96.970682 
2730.123355  	96.990336 
2731.560262  	96.979577 
2732.997169  	96.958344 
2734.434076  	96.958556 
2735.870983  	96.947499 
2737.307890  	96.936093 
2738.744797  	96.937638 
2740.181704  	96.925671 
2741.618611  	96.918675 
2743.055518  	96.921610 
2744.492425  	96.912557 
2745.929332  	96.898935 
2747.366239  	96.879375 
2748.803146  	96.868057 
2750.240053  	96.879910 
2751.676960  	96.877776 
2753.113867  	96.853634 
2754.550774  	96.839304 
2755.987681  	96.836558 
2757.424588  	96.824687 
2758.861495  	96.797188 
2760.298402  	96.783250 
2761.735310  	96.792785 
2763.172217  	96.790800 
2764.609124  	96.773881 
2766.046031  	96.759242 
2767.482938  	96.747853 
2768.919845  	96.743229 
2770.356752  	96.739653 
2771.793659  	96.740054 
2773.230566  	96.744233 
2774.667473  	96.724536 
2776.104380  	96.699781 
2777.541287  	96.701071 
2778.978194  	96.692773 
2780.415101  	96.665337 
2781.852008  	96.653576 
2783.288915  	96.644628 
2784.725822  	96.621702 
2786.162729  	96.609222 
2787.599636  	96.603114 
2789.036543  	96.581612 
2790.473450  	96.561721 
2791.910357  	96.546857 
2793.347264  	96.524676 
2794.784171  	96.515962 
2796.221078  	96.516140 
2797.657985  	96.502895 
2799.094892  	96.486165 
2800.531799  	96.457849 
2801.968706  	96.428228 
2803.405613  	96.428906 
2804.842520  	96.418290 
2806.279427  	96.379032 
2807.716334  	96.361855 
2809.153241  	96.350927 
2810.590148  	96.315706 
2812.027056  	96.288584 
2813.463963  	96.279970 
2814.900870  	96.265082 
2816.337777  	96.239834 
2817.774684  	96.222543 
2819.211591  	96.216852 
2820.648498  	96.205296 
2822.085405  	96.188019 
2823.522312  	96.166003 
2824.959219  	96.125860 
2826.396126  	96.088103 
2827.833033  	96.076268 
2829.269940  	96.067955 
2830.706847  	96.046698 
2832.143754  	96.022998 
2833.580661  	95.997397 
2835.017568  	95.976156 
2836.454475  	95.975015 
2837.891382  	95.968781 
2839.328289  	95.929126 
2840.765196  	95.878417 
2842.202103  	95.829115 
2843.639010  	95.785772 
2845.075917  	95.765759 
2846.512824  	95.738654 
2847.949731  	95.698164 
2849.386638  	95.687965 
2850.823545  	95.668103 
2852.260452  	95.601969 
2853.697359  	95.558855 
2855.134266  	95.559966 
2856.571173  	95.552033 
2858.008080  	95.525092 
2859.444987  	95.501616 
2860.881895  	95.482404 
2862.318802  	95.459374 
2863.755709  	95.439614 
2865.192616  	95.414225 
2866.629523  	95.368839 
2868.066430  	95.335384 
2869.503337  	95.321443 
2870.940244  	95.289695 
2872.377151  	95.247865 
2873.814058  	95.214215 
2875.250965  	95.182438 
2876.687872  	95.153500 
2878.124779  	95.120288 
2879.561686  	95.084900 
2880.998593  	95.048021 
2882.435500  	94.992101 
2883.872407  	94.944013 
2885.309314  	94.928683 
2886.746221  	94.914001 
2888.183128  	94.881082 
2889.620035  	94.830415 
2891.056942  	94.771755 
2892.493849  	94.726080 
2893.930756  	94.682849 
2895.367663  	94.636913 
2896.804570  	94.599557 
2898.241477  	94.556688 
2899.678384  	94.516232 
2901.115291  	94.482339 
2902.552198  	94.418684 
2903.989105  	94.348229 
2905.426012  	94.306918 
2906.862919  	94.245577 
2908.299826  	94.160460 
2909.736733  	94.119220 
2911.173641  	94.099355 
2912.610548  	94.040816 
2914.047455  	93.971231 
2915.484362  	93.914640 
2916.921269  	93.847113 
2918.358176  	93.776316 
2919.795083  	93.712046 
2921.231990  	93.642846 
2922.668897  	93.579078 
2924.105804  	93.522168 
2925.542711  	93.467468 
2926.979618  	93.423940 
2928.416525  	93.369855 
2929.853432  	93.303151 
2931.290339  	93.259373 
2932.727246  	93.223538 
2934.164153  	93.178809 
2935.601060  	93.133278 
2937.037967  	93.056771 
2938.474874  	92.961583 
2939.911781  	92.907640 
2941.348688  	92.880326 
2942.785595  	92.827315 
2944.222502  	92.741736 
2945.659409  	92.658881 
2947.096316  	92.603118 
2948.533223  	92.545259 
2949.970130  	92.468785 
2951.407037  	92.392565 
2952.843944  	92.317971 
2954.280851  	92.251065 
2955.717758  	92.184275 
2957.154665  	92.098361 
2958.591572  	92.022136 
2960.028479  	91.965079 
2961.465387  	91.898918 
2962.902294  	91.820889 
2964.339201  	91.738514 
2965.776108  	91.660051 
2967.213015  	91.572804 
2968.649922  	91.484386 
2970.086829  	91.446632 
2971.523736  	91.411003 
2972.960643  	91.311222 
2974.397550  	91.201815 
2975.834457  	91.111159 
2977.271364  	91.034584 
2978.708271  	90.959368 
2980.145178  	90.847419 
2981.582085  	90.750568 
2983.018992  	90.665247 
2984.455899  	90.520995 
2985.892806  	90.399359 
2987.329713  	90.309798 
2988.766620  	90.183276 
2990.203527  	90.092744 
2991.640434  	90.016213 
2993.077341  	89.883276 
2994.514248  	89.759190 
2995.951155  	89.651504 
2997.388062  	89.542312 
2998.824969  	89.433685 
3000.261876  	89.293666 
3001.698783  	89.165335 
3003.135690  	89.067871 
3004.572597  	88.965956 
3006.009504  	88.869381 
3007.446411  	88.747304 
3008.883318  	88.594834 
3010.320226  	88.453748 
3011.757133  	88.313723 
3013.194040  	88.183104 
3014.630947  	88.059030 
3016.067854  	87.931861 
3017.504761  	87.817598 
3018.941668  	87.682107 
3020.378575  	87.556046 
3021.815482  	87.461507 
3023.252389  	87.312778 
3024.689296  	87.148531 
3026.126203  	87.009053 
3027.563110  	86.843732 
3029.000017  	86.708528 
3030.436924  	86.584772 
3031.873831  	86.403492 
3033.310738  	86.254340 
3034.747645  	86.151953 
3036.184552  	86.016925 
3037.621459  	85.854953 
3039.058366  	85.687326 
3040.495273  	85.510905 
3041.932180  	85.331562 
3043.369087  	85.168157 
3044.805994  	85.012056 
3046.242901  	84.860366 
3047.679808  	84.736177 
3049.116715  	84.568537 
3050.553622  	84.344863 
3051.990529  	84.171538 
3053.427436  	84.013595 
3054.864343  	83.836235 
3056.301250  	83.673862 
3057.738157  	83.488308 
3059.175064  	83.308843 
3060.611972  	83.132034 
3062.048879  	82.918821 
3063.485786  	82.752630 
3064.922693  	82.598248 
3066.359600  	82.405407 
3067.796507  	82.239123 
3069.233414  	82.045519 
3070.670321  	81.823541 
3072.107228  	81.621802 
3073.544135  	81.415594 
3074.981042  	81.253600 
3076.417949  	81.084318 
3077.854856  	80.854418 
3079.291763  	80.668920 
3080.728670  	80.491082 
3082.165577  	80.280458 
3083.602484  	80.077945 
3085.039391  	79.848893 
3086.476298  	79.637169 
3087.913205  	79.426420 
3089.350112  	79.167660 
3090.787019  	78.966524 
3092.223926  	78.796713 
3093.660833  	78.581129 
3095.097740  	78.350928 
3096.534647  	78.100933 
3097.971554  	77.866121 
3099.408461  	77.646837 
3100.845368  	77.423271 
3102.282275  	77.233432 
3103.719182  	77.016412 
3105.156089  	76.782453 
3106.592996  	76.573470 
3108.029903  	76.335588 
3109.466811  	76.126467 
3110.903718  	75.912175 
3112.340625  	75.624192 
3113.777532  	75.374509 
3115.214439  	75.141757 
3116.651346  	74.894387 
3118.088253  	74.657317 
3119.525160  	74.390894 
3120.962067  	74.197753 
3122.398974  	74.027781 
3123.835881  	73.762723 
3125.272788  	73.540328 
3126.709695  	73.319760 
3128.146602  	73.059626 
3129.583509  	72.852608 
3131.020416  	72.606964 
3132.457323  	72.366837 
3133.894230  	72.158568 
3135.331137  	71.883312 
3136.768044  	71.651084 
3138.204951  	71.423690 
3139.641858  	71.167795 
3141.078765  	70.986123 
3142.515672  	70.731438 
3143.952579  	70.431326 
3145.389486  	70.210100 
3146.826393  	69.979435 
3148.263300  	69.787773 
3149.700207  	69.582256 
3151.137114  	69.312582 
3152.574021  	69.109518 
3154.010928  	68.892804 
3155.447835  	68.667437 
3156.884742  	68.466782 
3158.321649  	68.203121 
3159.758557  	67.997787 
3161.195464  	67.777523 
3162.632371  	67.486660 
3164.069278  	67.321274 
3165.506185  	67.133561 
3166.943092  	66.900295 
3168.379999  	66.746454 
3169.816906  	66.520698 
3171.253813  	66.311621 
3172.690720  	66.136733 
3174.127627  	65.886074 
3175.564534  	65.716181 
3177.001441  	65.553922 
3178.438348  	65.354046 
3179.875255  	65.183598 
3181.312162  	64.922703 
3182.749069  	64.728860 
3184.185976  	64.607708 
3185.622883  	64.388878 
3187.059790  	64.238981 
3188.496697  	64.070043 
3189.933604  	63.845276 
3191.370511  	63.728218 
3192.807418  	63.537824 
3194.244325  	63.344429 
3195.681232  	63.239730 
3197.118139  	63.051874 
3198.555046  	62.918182 
3199.991953  	62.800370 
3201.428860  	62.608383 
3202.865767  	62.502582 
3204.302674  	62.384055 
3205.739581  	62.249119 
3207.176488  	62.125883 
3208.613395  	61.947733 
3210.050303  	61.869837 
3211.487210  	61.761835 
3212.924117  	61.580695 
3214.361024  	61.531910 
3215.797931  	61.408756 
3217.234838  	61.250613 
3218.671745  	61.190126 
3220.108652  	61.049395 
3221.545559  	60.979759 
3222.982466  	60.952794 
3224.419373  	60.839801 
3225.856280  	60.813182 
3227.293187  	60.721471 
3228.730094  	60.576752 
3230.167001  	60.544480 
3231.603908  	60.451580 
3233.040815  	60.377084 
3234.477722  	60.332954 
3235.914629  	60.246730 
3237.351536  	60.264029 
3238.788443  	60.204477 
3240.225350  	60.073440 
3241.662257  	60.056482 
3243.099164  	60.018355 
3244.536071  	60.034839 
3245.972978  	60.043002 
3247.409885  	59.935848 
3248.846792  	59.936352 
3250.283699  	59.882178 
3251.720606  	59.773032 
3253.157513  	59.810560 
3254.594420  	59.760825 
3256.031327  	59.729139 
3257.468234  	59.796074 
3258.905142  	59.731690 
3260.342049  	59.707733 
3261.778956  	59.713374 
3263.215863  	59.650534 
3264.652770  	59.640804 
3266.089677  	59.580987 
3267.526584  	59.545818 
3268.963491  	59.569480 
3270.400398  	59.530877 
3271.837305  	59.574984 
3273.274212  	59.588197 
3274.711119  	59.527900 
3276.148026  	59.574727 
3277.584933  	59.557621 
3279.021840  	59.535078 
3280.458747  	59.568126 
3281.895654  	59.506554 
3283.332561  	59.519930 
3284.769468  	59.527276 
3286.206375  	59.458663 
3287.643282  	59.511782 
3289.080189  	59.507742 
3290.517096  	59.473954 
3291.954003  	59.529207 
3293.390910  	59.496424 
3294.827817  	59.475434 
3296.264724  	59.454976 
3297.701631  	59.395810 
3299.138538  	59.424308 
3300.575445  	59.389971 
3302.012352  	59.387235 
3303.449259  	59.452672 
3304.886166  	59.373310 
3306.323073  	59.364501 
3307.759980  	59.377124 
3309.196888  	59.301558 
3310.633795  	59.375189 
3312.070702  	59.387736 
3313.507609  	59.339402 
3314.944516  	59.398970 
3316.381423  	59.353818 
3317.818330  	59.360934 
3319.255237  	59.423928 
3320.692144  	59.367303 
3322.129051  	59.400696 
3323.565958  	59.390239 
3325.002865  	59.328884 
3326.439772  	59.397361 
3327.876679  	59.347158 
3329.313586  	59.295355 
3330.750493  	59.347484 
3332.187400  	59.336153 
3333.624307  	59.401682 
3335.061214  	59.426065 
3336.498121  	59.392998 
3337.935028  	59.478521 
3339.371935  	59.460093 
3340.808842  	59.439628 
3342.245749  	59.472357 
3343.682656  	59.384789 
3345.119563  	59.428683 
3346.556470  	59.509612 
3347.993377  	59.487450 
3349.430284  	59.551918 
3350.867191  	59.537455 
3352.304098  	59.537732 
3353.741005  	59.672583 
3355.177912  	59.701326 
3356.614819  	59.735925 
3358.051726  	59.745154 
3359.488634  	59.684698 
3360.925541  	59.779253 
3362.362448  	59.848447 
3363.799355  	59.873842 
3365.236262  	59.946030 
3366.673169  	59.916964 
3368.110076  	59.958240 
3369.546983  	60.031579 
3370.983890  	60.047231 
3372.420797  	60.187914 
3373.857704  	60.280010 
3375.294611  	60.335246 
3376.731518  	60.435330 
3378.168425  	60.402933 
3379.605332  	60.459608 
3381.042239  	60.610015 
3382.479146  	60.671500 
3383.916053  	60.782595 
3385.352960  	60.848441 
3386.789867  	60.935333 
3388.226774  	61.096575 
3389.663681  	61.087375 
3391.100588  	61.132348 
3392.537495  	61.280957 
3393.974402  	61.365242 
3395.411309  	61.557128 
3396.848216  	61.691918 
3398.285123  	61.723265 
3399.722030  	61.815578 
3401.158937  	61.853870 
3402.595844  	61.990020 
3404.032751  	62.194221 
3405.469658  	62.310612 
3406.906565  	62.501678 
3408.343473  	62.577745 
3409.780380  	62.597203 
3411.217287  	62.806221 
3412.654194  	62.939827 
3414.091101  	63.094186 
3415.528008  	63.313044 
3416.964915  	63.366992 
3418.401822  	63.490602 
3419.838729  	63.645584 
3421.275636  	63.756285 
3422.712543  	63.991987 
3424.149450  	64.119167 
3425.586357  	64.227067 
3427.023264  	64.445314 
3428.460171  	64.555625 
3429.897078  	64.705840 
3431.333985  	64.890272 
3432.770892  	65.016988 
3434.207799  	65.231860 
3435.644706  	65.380346 
3437.081613  	65.496824 
3438.518520  	65.685118 
3439.955427  	65.812573 
3441.392334  	66.008415 
3442.829241  	66.216823 
3444.266148  	66.346343 
3445.703055  	66.529639 
3447.139962  	66.627599 
3448.576869  	66.748137 
3450.013776  	66.989583 
3451.450683  	67.133907 
3452.887590  	67.337960 
3454.324497  	67.570424 
3455.761404  	67.687859 
3457.198311  	67.867943 
3458.635219  	68.020150 
3460.072126  	68.148913 
3461.509033  	68.361711 
3462.945940  	68.507052 
3464.382847  	68.654318 
3465.819754  	68.796965 
3467.256661  	68.904343 
3468.693568  	69.124456 
3470.130475  	69.312525 
3471.567382  	69.495049 
3473.004289  	69.730722 
3474.441196  	69.843248 
3475.878103  	70.012935 
3477.315010  	70.255098 
3478.751917  	70.422474 
3480.188824  	70.616942 
3481.625731  	70.705641 
3483.062638  	70.796524 
3484.499545  	71.072052 
3485.936452  	71.243456 
3487.373359  	71.374833 
3488.810266  	71.559707 
3490.247173  	71.700266 
3491.684080  	71.923768 
3493.120987  	72.112937 
3494.557894  	72.261065 
3495.994801  	72.495636 
3497.431708  	72.596095 
3498.868615  	72.679848 
3500.305522  	72.895142 
3501.742429  	73.071564 
3503.179336  	73.276840 
3504.616243  	73.472719 
3506.053150  	73.614119 
3507.490058  	73.806733 
3508.926965  	73.969345 
3510.363872  	74.180249 
3511.800779  	74.396830 
3513.237686  	74.487526 
3514.674593  	74.676375 
3516.111500  	74.913294 
3517.548407  	75.072470 
3518.985314  	75.277331 
