##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.265762 
1981.494793  	95.203661 
1982.931700  	95.229396 
1984.368607  	95.220525 
1985.805514  	95.278841 
1987.242421  	95.297411 
1988.679328  	95.209217 
1990.116235  	95.252637 
1991.553142  	95.255590 
1992.990049  	95.236365 
1994.426956  	95.261448 
1995.863863  	95.131619 
1997.300770  	94.953619 
1998.737677  	95.026997 
2000.174584  	94.948573 
2001.611491  	94.930478 
2003.048398  	94.929139 
2004.485305  	94.987123 
2005.922212  	94.984049 
2007.359119  	94.598088 
2008.796026  	94.614108 
2010.232933  	94.890793 
2011.669840  	94.721667 
2013.106747  	94.636220 
2014.543654  	94.612432 
2015.980562  	94.656070 
2017.417469  	94.879414 
2018.854376  	94.720813 
2020.291283  	94.693106 
2021.728190  	94.771337 
2023.165097  	94.490784 
2024.602004  	94.548334 
2026.038911  	94.665673 
2027.475818  	94.379346 
2028.912725  	94.182156 
2030.349632  	94.144197 
2031.786539  	94.434790 
2033.223446  	94.667526 
2034.660353  	94.377464 
2036.097260  	94.408150 
2037.534167  	94.566722 
2038.971074  	94.390358 
2040.407981  	94.226477 
2041.844888  	94.040441 
2043.281795  	94.144273 
2044.718702  	94.490135 
2046.155609  	94.501601 
2047.592516  	94.470710 
2049.029423  	94.319914 
2050.466330  	94.085800 
2051.903237  	94.232798 
2053.340144  	94.363993 
2054.777051  	94.303415 
2056.213958  	94.264083 
2057.650865  	94.190832 
2059.087772  	94.181708 
2060.524679  	94.096250 
2061.961586  	93.972237 
2063.398493  	94.100159 
2064.835401  	94.067100 
2066.272308  	93.864715 
2067.709215  	93.957187 
2069.146122  	94.118626 
2070.583029  	94.189455 
2072.019936  	94.169645 
2073.456843  	94.143196 
2074.893750  	94.268506 
2076.330657  	94.177246 
2077.767564  	93.908073 
2079.204471  	93.905088 
2080.641378  	93.981436 
2082.078285  	93.986973 
2083.515192  	93.979581 
2084.952099  	93.939956 
2086.389006  	93.982801 
2087.825913  	93.967799 
2089.262820  	93.873106 
2090.699727  	93.956802 
2092.136634  	94.054802 
2093.573541  	94.034601 
2095.010448  	94.016328 
2096.447355  	93.979114 
2097.884262  	93.962457 
2099.321169  	93.966089 
2100.758076  	93.953768 
2102.194983  	93.977102 
2103.631890  	94.015057 
2105.068797  	94.039161 
2106.505704  	93.974387 
2107.942611  	93.860197 
2109.379518  	93.865424 
2110.816425  	93.935038 
2112.253332  	93.989830 
2113.690239  	93.963321 
2115.127147  	93.870339 
2116.564054  	93.934582 
2118.000961  	93.988409 
2119.437868  	93.907719 
2120.874775  	93.953851 
2122.311682  	93.957373 
2123.748589  	93.879780 
2125.185496  	93.957552 
2126.622403  	94.005418 
2128.059310  	94.043945 
2129.496217  	94.086176 
2130.933124  	94.039299 
2132.370031  	94.245446 
2133.806938  	94.389723 
2135.243845  	94.135398 
2136.680752  	94.050933 
2138.117659  	93.998765 
2139.554566  	93.875918 
2140.991473  	94.091465 
2142.428380  	94.261364 
2143.865287  	94.255287 
2145.302194  	94.272831 
2146.739101  	94.191996 
2148.176008  	94.182938 
2149.612915  	94.211070 
2151.049822  	94.220743 
2152.486729  	94.326027 
2153.923636  	94.369131 
2155.360543  	94.521983 
2156.797450  	94.670686 
2158.234357  	94.464810 
2159.671264  	94.219336 
2161.108171  	94.015961 
2162.545078  	94.029025 
2163.981985  	94.140423 
2165.418893  	94.005528 
2166.855800  	94.090714 
2168.292707  	94.289515 
2169.729614  	94.236856 
2171.166521  	94.260320 
2172.603428  	94.207493 
2174.040335  	94.137937 
2175.477242  	94.275818 
2176.914149  	94.310253 
2178.351056  	94.439066 
2179.787963  	94.515162 
2181.224870  	94.224215 
2182.661777  	94.115903 
2184.098684  	94.120002 
2185.535591  	94.053744 
2186.972498  	94.104418 
2188.409405  	94.053404 
2189.846312  	94.148130 
2191.283219  	94.382009 
2192.720126  	94.305126 
2194.157033  	94.296884 
2195.593940  	94.345760 
2197.030847  	94.212539 
2198.467754  	94.212268 
2199.904661  	94.237972 
2201.341568  	94.278098 
2202.778475  	94.372546 
2204.215382  	94.239607 
2205.652289  	94.216679 
2207.089196  	94.434797 
2208.526103  	94.516591 
2209.963010  	94.500433 
2211.399917  	94.430622 
2212.836824  	94.358214 
2214.273732  	94.354543 
2215.710639  	94.365119 
2217.147546  	94.452305 
2218.584453  	94.513486 
2220.021360  	94.560476 
2221.458267  	94.675815 
2222.895174  	94.599470 
2224.332081  	94.519059 
2225.768988  	94.591556 
2227.205895  	94.544600 
2228.642802  	94.511464 
2230.079709  	94.500145 
2231.516616  	94.478097 
2232.953523  	94.681454 
2234.390430  	94.829905 
2235.827337  	94.768899 
2237.264244  	94.666906 
2238.701151  	94.505723 
2240.138058  	94.530700 
2241.574965  	94.741342 
2243.011872  	94.819615 
2244.448779  	94.808116 
2245.885686  	94.757304 
2247.322593  	94.811436 
2248.759500  	94.960533 
2250.196407  	94.891265 
2251.633314  	94.813674 
2253.070221  	94.855646 
2254.507128  	94.860365 
2255.944035  	95.015106 
2257.380942  	95.159001 
2258.817849  	95.095211 
2260.254756  	95.056577 
2261.691663  	95.037402 
2263.128570  	95.046461 
2264.565478  	95.073682 
2266.002385  	94.972291 
2267.439292  	94.967859 
2268.876199  	95.113519 
2270.313106  	95.171775 
2271.750013  	95.174879 
2273.186920  	95.145043 
2274.623827  	95.072039 
2276.060734  	95.011650 
2277.497641  	95.003454 
2278.934548  	95.099097 
2280.371455  	95.212555 
2281.808362  	95.262506 
2283.245269  	95.253072 
2284.682176  	95.170433 
2286.119083  	95.140549 
2287.555990  	95.173634 
2288.992897  	95.171755 
2290.429804  	95.216618 
2291.866711  	95.267486 
2293.303618  	95.264101 
2294.740525  	95.307445 
2296.177432  	95.357589 
2297.614339  	95.370428 
2299.051246  	95.376725 
2300.488153  	95.379570 
2301.925060  	95.402959 
2303.361967  	95.398239 
2304.798874  	95.397816 
2306.235781  	95.442236 
2307.672688  	95.406241 
2309.109595  	95.362753 
2310.546502  	95.372255 
2311.983409  	95.337614 
2313.420317  	95.372698 
2314.857224  	95.440353 
2316.294131  	95.435567 
2317.731038  	95.450070 
2319.167945  	95.371475 
2320.604852  	95.253593 
2322.041759  	95.260430 
2323.478666  	95.222028 
2324.915573  	95.271824 
2326.352480  	95.474937 
2327.789387  	95.543042 
2329.226294  	95.587296 
2330.663201  	95.703297 
2332.100108  	95.671732 
2333.537015  	95.596978 
2334.973922  	95.593112 
2336.410829  	95.608676 
2337.847736  	95.660511 
2339.284643  	95.708568 
2340.721550  	95.732450 
2342.158457  	95.717977 
2343.595364  	95.676001 
2345.032271  	95.659267 
2346.469178  	95.661243 
2347.906085  	95.750504 
2349.342992  	95.867926 
2350.779899  	95.901407 
2352.216806  	95.925847 
2353.653713  	95.970790 
2355.090620  	95.917384 
2356.527527  	95.922436 
2357.964434  	96.033855 
2359.401341  	96.069188 
2360.838248  	96.074092 
2362.275155  	96.055986 
2363.712063  	95.973781 
2365.148970  	95.950227 
2366.585877  	96.047247 
2368.022784  	96.101844 
2369.459691  	96.028786 
2370.896598  	96.011425 
2372.333505  	96.061210 
2373.770412  	96.066054 
2375.207319  	96.100279 
2376.644226  	96.152363 
2378.081133  	96.156370 
2379.518040  	96.155294 
2380.954947  	96.168188 
2382.391854  	96.211529 
2383.828761  	96.261718 
2385.265668  	96.277546 
2386.702575  	96.291621 
2388.139482  	96.291545 
2389.576389  	96.299108 
2391.013296  	96.359637 
2392.450203  	96.379860 
2393.887110  	96.355289 
2395.324017  	96.349491 
2396.760924  	96.330601 
2398.197831  	96.338984 
2399.634738  	96.359270 
2401.071645  	96.316764 
2402.508552  	96.295001 
2403.945459  	96.331205 
2405.382366  	96.355274 
2406.819273  	96.337628 
2408.256180  	96.316850 
2409.693087  	96.349177 
2411.129994  	96.357104 
2412.566901  	96.323211 
2414.003809  	96.360933 
2415.440716  	96.407622 
2416.877623  	96.415377 
2418.314530  	96.432988 
2419.751437  	96.425151 
2421.188344  	96.444279 
2422.625251  	96.485082 
2424.062158  	96.457720 
2425.499065  	96.449517 
2426.935972  	96.475313 
2428.372879  	96.468699 
2429.809786  	96.456116 
2431.246693  	96.433343 
2432.683600  	96.452800 
2434.120507  	96.532084 
2435.557414  	96.577280 
2436.994321  	96.596118 
2438.431228  	96.595714 
2439.868135  	96.588206 
2441.305042  	96.616689 
2442.741949  	96.615142 
2444.178856  	96.606394 
2445.615763  	96.639548 
2447.052670  	96.636491 
2448.489577  	96.609079 
2449.926484  	96.605857 
2451.363391  	96.628183 
2452.800298  	96.665006 
2454.237205  	96.692522 
2455.674112  	96.738941 
2457.111019  	96.727363 
2458.547926  	96.615381 
2459.984833  	96.601613 
2461.421740  	96.684278 
2462.858648  	96.707538 
2464.295555  	96.708139 
2465.732462  	96.704523 
2467.169369  	96.698739 
2468.606276  	96.712710 
2470.043183  	96.715735 
2471.480090  	96.726646 
2472.916997  	96.726700 
2474.353904  	96.727701 
2475.790811  	96.773491 
2477.227718  	96.773674 
2478.664625  	96.754944 
2480.101532  	96.773396 
2481.538439  	96.756798 
2482.975346  	96.758944 
2484.412253  	96.773376 
2485.849160  	96.757091 
2487.286067  	96.792844 
2488.722974  	96.809105 
2490.159881  	96.799812 
2491.596788  	96.855168 
2493.033695  	96.862517 
2494.470602  	96.826711 
2495.907509  	96.821922 
2497.344416  	96.807633 
2498.781323  	96.817275 
2500.218230  	96.817740 
2501.655137  	96.799566 
2503.092044  	96.837597 
2504.528951  	96.859854 
2505.965858  	96.866224 
2507.402765  	96.892698 
2508.839672  	96.870821 
2510.276579  	96.846602 
2511.713486  	96.847067 
2513.150394  	96.851569 
2514.587301  	96.871573 
2516.024208  	96.864934 
2517.461115  	96.881405 
2518.898022  	96.926481 
2520.334929  	96.907244 
2521.771836  	96.874938 
2523.208743  	96.851199 
2524.645650  	96.851410 
2526.082557  	96.899676 
2527.519464  	96.890890 
2528.956371  	96.891635 
2530.393278  	96.947597 
2531.830185  	96.930225 
2533.267092  	96.928710 
2534.703999  	96.953083 
2536.140906  	96.909053 
2537.577813  	96.905954 
2539.014720  	96.925229 
2540.451627  	96.930613 
2541.888534  	96.953689 
2543.325441  	96.903282 
2544.762348  	96.874294 
2546.199255  	96.935073 
2547.636162  	96.952516 
2549.073069  	96.964527 
2550.509976  	96.975998 
2551.946883  	96.959839 
2553.383790  	96.994578 
2554.820697  	96.987199 
2556.257604  	96.922010 
2557.694511  	96.930905 
2559.131418  	96.972874 
2560.568325  	96.988780 
2562.005232  	96.982073 
2563.442140  	96.979848 
2564.879047  	97.003044 
2566.315954  	96.989773 
2567.752861  	96.970151 
2569.189768  	96.971494 
2570.626675  	96.927199 
2572.063582  	96.908504 
2573.500489  	96.950754 
2574.937396  	96.970040 
2576.374303  	96.957722 
2577.811210  	96.932178 
2579.248117  	96.936685 
2580.685024  	96.962773 
2582.121931  	96.958422 
2583.558838  	96.972832 
2584.995745  	96.970263 
2586.432652  	96.917334 
2587.869559  	96.912542 
2589.306466  	96.916547 
2590.743373  	96.895266 
2592.180280  	96.915021 
2593.617187  	96.942805 
2595.054094  	96.963443 
2596.491001  	96.955369 
2597.927908  	96.895523 
2599.364815  	96.880527 
2600.801722  	96.907447 
2602.238629  	96.920574 
2603.675536  	96.944072 
2605.112443  	96.938687 
2606.549350  	96.912627 
2607.986257  	96.914086 
2609.423164  	96.896322 
2610.860071  	96.873095 
2612.296979  	96.900273 
2613.733886  	96.944809 
2615.170793  	96.949560 
2616.607700  	96.918285 
2618.044607  	96.909617 
2619.481514  	96.919579 
2620.918421  	96.911684 
2622.355328  	96.906438 
2623.792235  	96.897286 
2625.229142  	96.887281 
2626.666049  	96.910251 
2628.102956  	96.939346 
2629.539863  	96.944468 
2630.976770  	96.919470 
2632.413677  	96.891701 
2633.850584  	96.907037 
2635.287491  	96.922314 
2636.724398  	96.909190 
2638.161305  	96.909790 
2639.598212  	96.921221 
2641.035119  	96.940222 
2642.472026  	96.950608 
2643.908933  	96.923746 
2645.345840  	96.907718 
2646.782747  	96.913390 
2648.219654  	96.907265 
2649.656561  	96.905511 
2651.093468  	96.899866 
2652.530375  	96.881344 
2653.967282  	96.873503 
2655.404189  	96.876961 
2656.841096  	96.890206 
2658.278003  	96.901927 
2659.714910  	96.900173 
2661.151817  	96.901714 
2662.588725  	96.912116 
2664.025632  	96.925743 
2665.462539  	96.926785 
2666.899446  	96.913782 
2668.336353  	96.919648 
2669.773260  	96.933085 
2671.210167  	96.937575 
2672.647074  	96.948077 
2674.083981  	96.938270 
2675.520888  	96.917202 
2676.957795  	96.926083 
2678.394702  	96.934682 
2679.831609  	96.920851 
2681.268516  	96.902680 
2682.705423  	96.898156 
2684.142330  	96.916733 
2685.579237  	96.921686 
2687.016144  	96.899610 
2688.453051  	96.894700 
2689.889958  	96.905812 
2691.326865  	96.896560 
2692.763772  	96.869365 
2694.200679  	96.858934 
2695.637586  	96.872161 
2697.074493  	96.883589 
2698.511400  	96.893825 
2699.948307  	96.896417 
2701.385214  	96.878912 
2702.822121  	96.869570 
2704.259028  	96.868447 
2705.695935  	96.865584 
2707.132842  	96.864638 
2708.569749  	96.841803 
2710.006656  	96.826115 
2711.443564  	96.838628 
2712.880471  	96.826978 
2714.317378  	96.812288 
2715.754285  	96.828231 
2717.191192  	96.833883 
2718.628099  	96.817178 
2720.065006  	96.794079 
2721.501913  	96.783250 
2722.938820  	96.777451 
2724.375727  	96.754578 
2725.812634  	96.751217 
2727.249541  	96.761082 
2728.686448  	96.747393 
2730.123355  	96.738281 
2731.560262  	96.713469 
2732.997169  	96.676868 
2734.434076  	96.693633 
2735.870983  	96.717969 
2737.307890  	96.706407 
2738.744797  	96.682014 
2740.181704  	96.646066 
2741.618611  	96.636751 
2743.055518  	96.652421 
2744.492425  	96.645886 
2745.929332  	96.641910 
2747.366239  	96.640259 
2748.803146  	96.619822 
2750.240053  	96.600831 
2751.676960  	96.584779 
2753.113867  	96.576333 
2754.550774  	96.565098 
2755.987681  	96.543046 
2757.424588  	96.548987 
2758.861495  	96.562064 
2760.298402  	96.547158 
2761.735310  	96.522576 
2763.172217  	96.488811 
2764.609124  	96.470658 
2766.046031  	96.473651 
2767.482938  	96.453559 
2768.919845  	96.432245 
2770.356752  	96.423514 
2771.793659  	96.407086 
2773.230566  	96.400697 
2774.667473  	96.381625 
2776.104380  	96.343868 
2777.541287  	96.341182 
2778.978194  	96.351198 
2780.415101  	96.327297 
2781.852008  	96.290815 
2783.288915  	96.264949 
2784.725822  	96.242338 
2786.162729  	96.219238 
2787.599636  	96.213580 
2789.036543  	96.221030 
2790.473450  	96.209706 
2791.910357  	96.176415 
2793.347264  	96.135748 
2794.784171  	96.111412 
2796.221078  	96.112608 
2797.657985  	96.105358 
2799.094892  	96.086184 
2800.531799  	96.069199 
2801.968706  	96.042981 
2803.405613  	96.024259 
2804.842520  	96.010480 
2806.279427  	95.977181 
2807.716334  	95.950990 
2809.153241  	95.940978 
2810.590148  	95.920843 
2812.027056  	95.884288 
2813.463963  	95.843964 
2814.900870  	95.827830 
2816.337777  	95.824921 
2817.774684  	95.799773 
2819.211591  	95.769025 
2820.648498  	95.740724 
2822.085405  	95.704925 
2823.522312  	95.680179 
2824.959219  	95.660438 
2826.396126  	95.629907 
2827.833033  	95.598199 
2829.269940  	95.568977 
2830.706847  	95.548159 
2832.143754  	95.535895 
2833.580661  	95.514927 
2835.017568  	95.482211 
2836.454475  	95.446916 
2837.891382  	95.412896 
2839.328289  	95.375949 
2840.765196  	95.335294 
2842.202103  	95.297848 
2843.639010  	95.259604 
2845.075917  	95.227797 
2846.512824  	95.218635 
2847.949731  	95.202045 
2849.386638  	95.150723 
2850.823545  	95.100889 
2852.260452  	95.072331 
2853.697359  	95.034954 
2855.134266  	94.986813 
2856.571173  	94.945234 
2858.008080  	94.903097 
2859.444987  	94.870134 
2860.881895  	94.854660 
2862.318802  	94.829789 
2863.755709  	94.790178 
2865.192616  	94.745884 
2866.629523  	94.706528 
2868.066430  	94.688106 
2869.503337  	94.652990 
2870.940244  	94.589247 
2872.377151  	94.562585 
2873.814058  	94.551371 
2875.250965  	94.496275 
2876.687872  	94.432583 
2878.124779  	94.383468 
2879.561686  	94.336210 
2880.998593  	94.286817 
2882.435500  	94.229836 
2883.872407  	94.179753 
2885.309314  	94.134090 
2886.746221  	94.083325 
2888.183128  	94.040722 
2889.620035  	93.987788 
2891.056942  	93.924659 
2892.493849  	93.872676 
2893.930756  	93.809229 
2895.367663  	93.741388 
2896.804570  	93.687266 
2898.241477  	93.637043 
2899.678384  	93.595096 
2901.115291  	93.531755 
2902.552198  	93.451125 
2903.989105  	93.413956 
2905.426012  	93.382974 
2906.862919  	93.307620 
2908.299826  	93.212178 
2909.736733  	93.123293 
2911.173641  	93.075785 
2912.610548  	93.031647 
2914.047455  	92.932207 
2915.484362  	92.848407 
2916.921269  	92.799210 
2918.358176  	92.730524 
2919.795083  	92.673185 
2921.231990  	92.614331 
2922.668897  	92.518824 
2924.105804  	92.433630 
2925.542711  	92.361176 
2926.979618  	92.282179 
2928.416525  	92.219211 
2929.853432  	92.161120 
2931.290339  	92.079140 
2932.727246  	91.984752 
2934.164153  	91.917150 
2935.601060  	91.858449 
2937.037967  	91.762511 
2938.474874  	91.677468 
2939.911781  	91.618827 
2941.348688  	91.524011 
2942.785595  	91.426132 
2944.222502  	91.360203 
2945.659409  	91.285572 
2947.096316  	91.195185 
2948.533223  	91.087351 
2949.970130  	90.974691 
2951.407037  	90.882177 
2952.843944  	90.784221 
2954.280851  	90.687578 
2955.717758  	90.608703 
2957.154665  	90.528076 
2958.591572  	90.461115 
2960.028479  	90.387290 
2961.465387  	90.274026 
2962.902294  	90.147394 
2964.339201  	90.011733 
2965.776108  	89.899860 
2967.213015  	89.834309 
2968.649922  	89.745358 
2970.086829  	89.638267 
2971.523736  	89.539178 
2972.960643  	89.402272 
2974.397550  	89.267728 
2975.834457  	89.177487 
2977.271364  	89.080780 
2978.708271  	88.965410 
2980.145178  	88.848570 
2981.582085  	88.733039 
2983.018992  	88.610898 
2984.455899  	88.457538 
2985.892806  	88.284829 
2987.329713  	88.137795 
2988.766620  	88.026153 
2990.203527  	87.900727 
2991.640434  	87.748288 
2993.077341  	87.636082 
2994.514248  	87.540504 
2995.951155  	87.381425 
2997.388062  	87.199797 
2998.824969  	87.045237 
3000.261876  	86.912263 
3001.698783  	86.768415 
3003.135690  	86.581145 
3004.572597  	86.417275 
3006.009504  	86.295445 
3007.446411  	86.150097 
3008.883318  	86.009761 
3010.320226  	85.857028 
3011.757133  	85.655141 
3013.194040  	85.469326 
3014.630947  	85.305613 
3016.067854  	85.163609 
3017.504761  	85.018852 
3018.941668  	84.801789 
3020.378575  	84.601509 
3021.815482  	84.441388 
3023.252389  	84.241839 
3024.689296  	84.067094 
3026.126203  	83.904431 
3027.563110  	83.715727 
3029.000017  	83.557460 
3030.436924  	83.382585 
3031.873831  	83.195319 
3033.310738  	83.012835 
3034.747645  	82.779832 
3036.184552  	82.576775 
3037.621459  	82.397146 
3039.058366  	82.171203 
3040.495273  	81.973960 
3041.932180  	81.783603 
3043.369087  	81.584545 
3044.805994  	81.415718 
3046.242901  	81.209858 
3047.679808  	80.987041 
3049.116715  	80.763609 
3050.553622  	80.516968 
3051.990529  	80.316645 
3053.427436  	80.127337 
3054.864343  	79.918437 
3056.301250  	79.700950 
3057.738157  	79.434569 
3059.175064  	79.206460 
3060.611972  	78.988619 
3062.048879  	78.702504 
3063.485786  	78.479972 
3064.922693  	78.264984 
3066.359600  	77.981085 
3067.796507  	77.746310 
3069.233414  	77.522507 
3070.670321  	77.301899 
3072.107228  	77.081362 
3073.544135  	76.787426 
3074.981042  	76.527667 
3076.417949  	76.284540 
3077.854856  	75.990729 
3079.291763  	75.743600 
3080.728670  	75.487856 
3082.165577  	75.220280 
3083.602484  	74.992028 
3085.039391  	74.721086 
3086.476298  	74.445041 
3087.913205  	74.154090 
3089.350112  	73.853942 
3090.787019  	73.636084 
3092.223926  	73.358294 
3093.660833  	73.036955 
3095.097740  	72.799631 
3096.534647  	72.514378 
3097.971554  	72.202805 
3099.408461  	71.914739 
3100.845368  	71.610778 
3102.282275  	71.358118 
3103.719182  	71.076119 
3105.156089  	70.779856 
3106.592996  	70.540030 
3108.029903  	70.224601 
3109.466811  	69.914264 
3110.903718  	69.649782 
3112.340625  	69.320766 
3113.777532  	69.011436 
3115.214439  	68.690458 
3116.651346  	68.370247 
3118.088253  	68.117387 
3119.525160  	67.782194 
3120.962067  	67.458191 
3122.398974  	67.201955 
3123.835881  	66.869615 
3125.272788  	66.563520 
3126.709695  	66.272098 
3128.146602  	65.963362 
3129.583509  	65.704823 
3131.020416  	65.386428 
3132.457323  	65.080919 
3133.894230  	64.792938 
3135.331137  	64.427895 
3136.768044  	64.166034 
3138.204951  	63.892998 
3139.641858  	63.540756 
3141.078765  	63.307337 
3142.515672  	63.006444 
3143.952579  	62.642338 
3145.389486  	62.368521 
3146.826393  	62.051592 
3148.263300  	61.769551 
3149.700207  	61.489336 
3151.137114  	61.140324 
3152.574021  	60.878830 
3154.010928  	60.592207 
3155.447835  	60.312778 
3156.884742  	60.102146 
3158.321649  	59.772259 
3159.758557  	59.481248 
3161.195464  	59.234124 
3162.632371  	58.912468 
3164.069278  	58.683599 
3165.506185  	58.404537 
3166.943092  	58.079471 
3168.379999  	57.860574 
3169.816906  	57.566753 
3171.253813  	57.305116 
3172.690720  	57.085831 
3174.127627  	56.772856 
3175.564534  	56.544943 
3177.001441  	56.273019 
3178.438348  	55.960014 
3179.875255  	55.809433 
3181.312162  	55.598417 
3182.749069  	55.356496 
3184.185976  	55.120288 
3185.622883  	54.802201 
3187.059790  	54.616459 
3188.496697  	54.416441 
3189.933604  	54.150184 
3191.370511  	54.001770 
3192.807418  	53.755379 
3194.244325  	53.521800 
3195.681232  	53.378008 
3197.118139  	53.123554 
3198.555046  	52.982591 
3199.991953  	52.856087 
3201.428860  	52.613586 
3202.865767  	52.482464 
3204.302674  	52.283765 
3205.739581  	52.064676 
3207.176488  	51.955181 
3208.613395  	51.757018 
3210.050303  	51.608640 
3211.487210  	51.455204 
3212.924117  	51.231426 
3214.361024  	51.159534 
3215.797931  	51.022850 
3217.234838  	50.841754 
3218.671745  	50.757613 
3220.108652  	50.579881 
3221.545559  	50.495143 
3222.982466  	50.453627 
3224.419373  	50.281380 
3225.856280  	50.209018 
3227.293187  	50.121475 
3228.730094  	50.010056 
3230.167001  	49.961187 
3231.603908  	49.779101 
3233.040815  	49.662129 
3234.477722  	49.618409 
3235.914629  	49.513783 
3237.351536  	49.527296 
3238.788443  	49.472928 
3240.225350  	49.385500 
3241.662257  	49.398284 
3243.099164  	49.268604 
3244.536071  	49.210030 
3245.972978  	49.213636 
3247.409885  	49.072942 
3248.846792  	49.075864 
3250.283699  	49.055585 
3251.720606  	48.951182 
3253.157513  	49.008638 
3254.594420  	48.978277 
3256.031327  	48.909721 
3257.468234  	48.880145 
3258.905142  	48.777932 
3260.342049  	48.833763 
3261.778956  	48.856619 
3263.215863  	48.755589 
3264.652770  	48.777145 
3266.089677  	48.737197 
3267.526584  	48.725882 
3268.963491  	48.758982 
3270.400398  	48.637812 
3271.837305  	48.670313 
3273.274212  	48.735260 
3274.711119  	48.654635 
3276.148026  	48.692396 
3277.584933  	48.665249 
3279.021840  	48.614023 
3280.458747  	48.664268 
3281.895654  	48.607129 
3283.332561  	48.628714 
3284.769468  	48.673013 
3286.206375  	48.596280 
3287.643282  	48.623388 
3289.080189  	48.605632 
3290.517096  	48.551225 
3291.954003  	48.574957 
3293.390910  	48.521493 
3294.827817  	48.536851 
3296.264724  	48.535438 
3297.701631  	48.465764 
3299.138538  	48.569759 
3300.575445  	48.577480 
3302.012352  	48.487306 
3303.449259  	48.496130 
3304.886166  	48.424296 
3306.323073  	48.436598 
3307.759980  	48.513484 
3309.196888  	48.493668 
3310.633795  	48.545813 
3312.070702  	48.513456 
3313.507609  	48.463707 
3314.944516  	48.529152 
3316.381423  	48.459725 
3317.818330  	48.453043 
3319.255237  	48.526319 
3320.692144  	48.496583 
3322.129051  	48.559061 
3323.565958  	48.546807 
3325.002865  	48.466367 
3326.439772  	48.496075 
3327.876679  	48.426034 
3329.313586  	48.434658 
3330.750493  	48.515946 
3332.187400  	48.460413 
3333.624307  	48.508005 
3335.061214  	48.532292 
3336.498121  	48.507488 
3337.935028  	48.578319 
3339.371935  	48.489339 
3340.808842  	48.459398 
3342.245749  	48.550872 
3343.682656  	48.516914 
3345.119563  	48.598248 
3346.556470  	48.660056 
3347.993377  	48.642707 
3349.430284  	48.763314 
3350.867191  	48.751361 
3352.304098  	48.753867 
3353.741005  	48.872461 
3355.177912  	48.842924 
3356.614819  	48.908183 
3358.051726  	48.953572 
3359.488634  	48.900612 
3360.925541  	49.068654 
3362.362448  	49.150375 
3363.799355  	49.139222 
3365.236262  	49.224834 
3366.673169  	49.188466 
3368.110076  	49.245141 
3369.546983  	49.350814 
3370.983890  	49.352674 
3372.420797  	49.506885 
3373.857704  	49.615395 
3375.294611  	49.671435 
3376.731518  	49.807579 
3378.168425  	49.818222 
3379.605332  	49.930266 
3381.042239  	50.102379 
3382.479146  	50.121299 
3383.916053  	50.245420 
3385.352960  	50.375147 
3386.789867  	50.504158 
3388.226774  	50.700879 
3389.663681  	50.706372 
3391.100588  	50.768591 
3392.537495  	50.979148 
3393.974402  	51.120864 
3395.411309  	51.300179 
3396.848216  	51.397702 
3398.285123  	51.483595 
3399.722030  	51.676577 
3401.158937  	51.758022 
3402.595844  	51.924915 
3404.032751  	52.136835 
3405.469658  	52.227833 
3406.906565  	52.457367 
3408.343473  	52.645568 
3409.780380  	52.775346 
3411.217287  	53.002881 
3412.654194  	53.091239 
3414.091101  	53.261078 
3415.528008  	53.528919 
3416.964915  	53.648793 
3418.401822  	53.880414 
3419.838729  	54.083602 
3421.275636  	54.184153 
3422.712543  	54.420938 
3424.149450  	54.583810 
3425.586357  	54.787689 
3427.023264  	55.067331 
3428.460171  	55.213652 
3429.897078  	55.434006 
3431.333985  	55.596183 
3432.770892  	55.707808 
3434.207799  	56.014056 
3435.644706  	56.181457 
3437.081613  	56.325846 
3438.518520  	56.640750 
3439.955427  	56.843331 
3441.392334  	57.082719 
3442.829241  	57.323044 
3444.266148  	57.445422 
3445.703055  	57.689488 
3447.139962  	57.930632 
3448.576869  	58.164330 
3450.013776  	58.412927 
3451.450683  	58.538063 
3452.887590  	58.769321 
3454.324497  	59.033112 
3455.761404  	59.219236 
3457.198311  	59.493122 
3458.635219  	59.663261 
3460.072126  	59.829105 
3461.509033  	60.095754 
3462.945940  	60.222736 
3464.382847  	60.427252 
3465.819754  	60.706034 
3467.256661  	60.898994 
3468.693568  	61.157122 
3470.130475  	61.341286 
3471.567382  	61.519803 
3473.004289  	61.793996 
3474.441196  	61.987064 
3475.878103  	62.273537 
3477.315010  	62.548424 
3478.751917  	62.681066 
3480.188824  	62.921808 
3481.625731  	63.110361 
3483.062638  	63.303511 
3484.499545  	63.625778 
3485.936452  	63.754873 
3487.373359  	63.905971 
3488.810266  	64.205902 
3490.247173  	64.431064 
3491.684080  	64.701635 
3493.120987  	64.918081 
3494.557894  	65.096901 
3495.994801  	65.398340 
3497.431708  	65.601783 
3498.868615  	65.788678 
3500.305522  	66.033111 
3501.742429  	66.209055 
3503.179336  	66.456152 
3504.616243  	66.709070 
3506.053150  	66.924971 
3507.490058  	67.133173 
3508.926965  	67.246488 
3510.363872  	67.507045 
3511.800779  	67.816132 
3513.237686  	67.964139 
3514.674593  	68.228995 
3516.111500  	68.493923 
3517.548407  	68.702335 
3518.985314  	69.000062 
