##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.361831 
1981.494793  	95.405828 
1982.931700  	95.444016 
1984.368607  	95.239253 
1985.805514  	95.231635 
1987.242421  	95.325481 
1988.679328  	95.283878 
1990.116235  	95.333734 
1991.553142  	95.275219 
1992.990049  	95.205953 
1994.426956  	95.277822 
1995.863863  	95.216581 
1997.300770  	95.253782 
1998.737677  	95.308131 
2000.174584  	95.093639 
2001.611491  	95.149267 
2003.048398  	95.102220 
2004.485305  	95.061050 
2005.922212  	95.309365 
2007.359119  	95.116045 
2008.796026  	95.033010 
2010.232933  	95.287302 
2011.669840  	95.379537 
2013.106747  	95.635854 
2014.543654  	95.338134 
2015.980562  	94.786463 
2017.417469  	95.078413 
2018.854376  	95.222802 
2020.291283  	94.990131 
2021.728190  	95.020897 
2023.165097  	94.975093 
2024.602004  	94.934841 
2026.038911  	94.970630 
2027.475818  	95.087828 
2028.912725  	95.216300 
2030.349632  	94.944489 
2031.786539  	94.863503 
2033.223446  	94.939166 
2034.660353  	94.647035 
2036.097260  	94.558571 
2037.534167  	94.587160 
2038.971074  	94.498894 
2040.407981  	94.417376 
2041.844888  	94.330730 
2043.281795  	94.712103 
2044.718702  	94.984421 
2046.155609  	94.549110 
2047.592516  	94.391498 
2049.029423  	94.350983 
2050.466330  	94.169939 
2051.903237  	94.345745 
2053.340144  	94.340905 
2054.777051  	94.200779 
2056.213958  	94.337791 
2057.650865  	94.293882 
2059.087772  	94.240328 
2060.524679  	94.380612 
2061.961586  	94.459174 
2063.398493  	94.520413 
2064.835401  	94.370324 
2066.272308  	94.228637 
2067.709215  	94.382541 
2069.146122  	94.370780 
2070.583029  	94.288225 
2072.019936  	94.322112 
2073.456843  	94.275660 
2074.893750  	94.333200 
2076.330657  	94.419409 
2077.767564  	94.367626 
2079.204471  	94.293544 
2080.641378  	94.193364 
2082.078285  	94.204495 
2083.515192  	94.258646 
2084.952099  	94.191732 
2086.389006  	94.194038 
2087.825913  	94.147036 
2089.262820  	94.033071 
2090.699727  	94.121726 
2092.136634  	94.251549 
2093.573541  	94.313770 
2095.010448  	94.282100 
2096.447355  	94.127881 
2097.884262  	94.148370 
2099.321169  	94.236295 
2100.758076  	94.160001 
2102.194983  	94.095863 
2103.631890  	94.099468 
2105.068797  	94.163717 
2106.505704  	94.151212 
2107.942611  	93.974947 
2109.379518  	93.904065 
2110.816425  	93.938436 
2112.253332  	94.027922 
2113.690239  	94.178595 
2115.127147  	94.137666 
2116.564054  	94.087621 
2118.000961  	94.195469 
2119.437868  	94.237922 
2120.874775  	94.263847 
2122.311682  	94.194973 
2123.748589  	94.107658 
2125.185496  	94.270744 
2126.622403  	94.297292 
2128.059310  	94.212664 
2129.496217  	94.401963 
2130.933124  	94.484714 
2132.370031  	94.425340 
2133.806938  	94.484380 
2135.243845  	94.504335 
2136.680752  	94.452440 
2138.117659  	94.289005 
2139.554566  	94.297933 
2140.991473  	94.598890 
2142.428380  	94.583283 
2143.865287  	94.502934 
2145.302194  	94.729234 
2146.739101  	94.836506 
2148.176008  	94.853311 
2149.612915  	94.734387 
2151.049822  	94.590067 
2152.486729  	94.826063 
2153.923636  	95.111445 
2155.360543  	95.380255 
2156.797450  	95.426979 
2158.234357  	94.748628 
2159.671264  	94.349854 
2161.108171  	94.650264 
2162.545078  	94.663020 
2163.981985  	94.533853 
2165.418893  	94.654229 
2166.855800  	94.816597 
2168.292707  	94.617821 
2169.729614  	94.342885 
2171.166521  	94.581650 
2172.603428  	94.874845 
2174.040335  	94.862722 
2175.477242  	94.839336 
2176.914149  	94.708429 
2178.351056  	94.660674 
2179.787963  	94.810714 
2181.224870  	94.858985 
2182.661777  	94.848945 
2184.098684  	94.744767 
2185.535591  	94.664873 
2186.972498  	94.791203 
2188.409405  	94.861258 
2189.846312  	94.835781 
2191.283219  	94.661410 
2192.720126  	94.443103 
2194.157033  	94.518440 
2195.593940  	94.597825 
2197.030847  	94.572173 
2198.467754  	94.538713 
2199.904661  	94.345661 
2201.341568  	94.452396 
2202.778475  	94.752780 
2204.215382  	94.625015 
2205.652289  	94.540075 
2207.089196  	94.645302 
2208.526103  	94.654468 
2209.963010  	94.713814 
2211.399917  	94.630157 
2212.836824  	94.452799 
2214.273732  	94.371052 
2215.710639  	94.272604 
2217.147546  	94.424422 
2218.584453  	94.740074 
2220.021360  	94.785030 
2221.458267  	94.684504 
2222.895174  	94.574309 
2224.332081  	94.578739 
2225.768988  	94.628132 
2227.205895  	94.581400 
2228.642802  	94.761850 
2230.079709  	94.925921 
2231.516616  	94.735814 
2232.953523  	94.673680 
2234.390430  	94.762228 
2235.827337  	94.762910 
2237.264244  	94.772887 
2238.701151  	94.763231 
2240.138058  	94.810994 
2241.574965  	94.891207 
2243.011872  	94.920002 
2244.448779  	94.970439 
2245.885686  	94.907449 
2247.322593  	94.905992 
2248.759500  	95.064539 
2250.196407  	95.059344 
2251.633314  	95.104041 
2253.070221  	95.209357 
2254.507128  	95.136207 
2255.944035  	95.142621 
2257.380942  	95.160974 
2258.817849  	95.054892 
2260.254756  	95.107370 
2261.691663  	95.168931 
2263.128570  	95.137956 
2264.565478  	95.198506 
2266.002385  	95.202507 
2267.439292  	95.143142 
2268.876199  	95.169095 
2270.313106  	95.215549 
2271.750013  	95.213863 
2273.186920  	95.210954 
2274.623827  	95.252603 
2276.060734  	95.230248 
2277.497641  	95.166224 
2278.934548  	95.205813 
2280.371455  	95.218351 
2281.808362  	95.184688 
2283.245269  	95.213707 
2284.682176  	95.180099 
2286.119083  	95.164157 
2287.555990  	95.251287 
2288.992897  	95.302191 
2290.429804  	95.336003 
2291.866711  	95.327728 
2293.303618  	95.274080 
2294.740525  	95.314013 
2296.177432  	95.349337 
2297.614339  	95.360000 
2299.051246  	95.261867 
2300.488153  	95.380370 
2301.925060  	95.377049 
2303.361967  	95.416956 
2304.798874  	95.428766 
2306.235781  	95.473507 
2307.672688  	95.430382 
2309.109595  	95.353862 
2310.546502  	95.408140 
2311.983409  	95.431964 
2313.420317  	95.464384 
2314.857224  	95.535802 
2316.294131  	95.502744 
2317.731038  	95.509577 
2319.167945  	95.502934 
2320.604852  	95.390319 
2322.041759  	95.371546 
2323.478666  	95.338952 
2324.915573  	95.306558 
2326.352480  	95.461985 
2327.789387  	95.626345 
2329.226294  	95.713241 
2330.663201  	95.773034 
2332.100108  	95.811122 
2333.537015  	95.887299 
2334.973922  	95.912215 
2336.410829  	95.925715 
2337.847736  	96.007313 
2339.284643  	95.968151 
2340.721550  	95.902318 
2342.158457  	95.953093 
2343.595364  	95.963478 
2345.032271  	95.941884 
2346.469178  	95.917100 
2347.906085  	95.904466 
2349.342992  	95.952815 
2350.779899  	95.999034 
2352.216806  	96.038794 
2353.653713  	96.073928 
2355.090620  	96.036198 
2356.527527  	96.067064 
2357.964434  	96.188012 
2359.401341  	96.179741 
2360.838248  	96.116573 
2362.275155  	96.186176 
2363.712063  	96.352619 
2365.148970  	96.434427 
2366.585877  	96.389552 
2368.022784  	96.348314 
2369.459691  	96.357847 
2370.896598  	96.426424 
2372.333505  	96.467912 
2373.770412  	96.442360 
2375.207319  	96.459480 
2376.644226  	96.431749 
2378.081133  	96.344712 
2379.518040  	96.348175 
2380.954947  	96.363622 
2382.391854  	96.342755 
2383.828761  	96.349157 
2385.265668  	96.343716 
2386.702575  	96.346926 
2388.139482  	96.369398 
2389.576389  	96.372957 
2391.013296  	96.396437 
2392.450203  	96.405816 
2393.887110  	96.405869 
2395.324017  	96.462589 
2396.760924  	96.485289 
2398.197831  	96.467772 
2399.634738  	96.478670 
2401.071645  	96.479488 
2402.508552  	96.497955 
2403.945459  	96.530123 
2405.382366  	96.525671 
2406.819273  	96.531763 
2408.256180  	96.555111 
2409.693087  	96.590131 
2411.129994  	96.644932 
2412.566901  	96.684984 
2414.003809  	96.693637 
2415.440716  	96.651560 
2416.877623  	96.614046 
2418.314530  	96.609492 
2419.751437  	96.555036 
2421.188344  	96.514164 
2422.625251  	96.526297 
2424.062158  	96.514217 
2425.499065  	96.537190 
2426.935972  	96.586153 
2428.372879  	96.603676 
2429.809786  	96.629427 
2431.246693  	96.608293 
2432.683600  	96.567425 
2434.120507  	96.586269 
2435.557414  	96.609533 
2436.994321  	96.644406 
2438.431228  	96.663428 
2439.868135  	96.640204 
2441.305042  	96.681731 
2442.741949  	96.746237 
2444.178856  	96.765387 
2445.615763  	96.780797 
2447.052670  	96.784727 
2448.489577  	96.793515 
2449.926484  	96.776503 
2451.363391  	96.726693 
2452.800298  	96.742459 
2454.237205  	96.778658 
2455.674112  	96.798630 
2457.111019  	96.828774 
2458.547926  	96.820088 
2459.984833  	96.833733 
2461.421740  	96.862936 
2462.858648  	96.832491 
2464.295555  	96.854896 
2465.732462  	96.913179 
2467.169369  	96.907387 
2468.606276  	96.894647 
2470.043183  	96.877295 
2471.480090  	96.860633 
2472.916997  	96.878735 
2474.353904  	96.915635 
2475.790811  	96.968599 
2477.227718  	96.979472 
2478.664625  	96.966686 
2480.101532  	96.983506 
2481.538439  	96.965411 
2482.975346  	96.969806 
2484.412253  	97.004369 
2485.849160  	96.975295 
2487.286067  	96.988270 
2488.722974  	97.040643 
2490.159881  	97.046594 
2491.596788  	97.064566 
2493.033695  	97.037223 
2494.470602  	96.988269 
2495.907509  	97.023389 
2497.344416  	97.046948 
2498.781323  	97.044835 
2500.218230  	97.050348 
2501.655137  	97.027042 
2503.092044  	97.023863 
2504.528951  	97.023916 
2505.965858  	97.012123 
2507.402765  	97.017876 
2508.839672  	96.993533 
2510.276579  	96.995328 
2511.713486  	97.025421 
2513.150394  	96.989729 
2514.587301  	96.982755 
2516.024208  	97.022075 
2517.461115  	97.019494 
2518.898022  	97.027459 
2520.334929  	97.042519 
2521.771836  	97.023371 
2523.208743  	96.994311 
2524.645650  	96.970160 
2526.082557  	96.988144 
2527.519464  	97.031111 
2528.956371  	97.049101 
2530.393278  	97.065619 
2531.830185  	97.084219 
2533.267092  	97.074362 
2534.703999  	97.029947 
2536.140906  	97.012360 
2537.577813  	97.047088 
2539.014720  	97.034879 
2540.451627  	96.992624 
2541.888534  	96.986831 
2543.325441  	96.957763 
2544.762348  	96.965836 
2546.199255  	97.054508 
2547.636162  	97.093449 
2549.073069  	97.081774 
2550.509976  	97.072320 
2551.946883  	97.048992 
2553.383790  	97.023003 
2554.820697  	96.986462 
2556.257604  	96.965872 
2557.694511  	96.984246 
2559.131418  	96.981474 
2560.568325  	96.953392 
2562.005232  	96.946675 
2563.442140  	96.990122 
2564.879047  	97.060663 
2566.315954  	97.077193 
2567.752861  	97.046305 
2569.189768  	97.016234 
2570.626675  	97.004747 
2572.063582  	97.037437 
2573.500489  	97.053059 
2574.937396  	97.019688 
2576.374303  	97.001592 
2577.811210  	96.971099 
2579.248117  	96.922180 
2580.685024  	96.928148 
2582.121931  	96.977804 
2583.558838  	97.011491 
2584.995745  	96.989631 
2586.432652  	96.936073 
2587.869559  	96.913636 
2589.306466  	96.926438 
2590.743373  	96.954216 
2592.180280  	96.974494 
2593.617187  	96.989221 
2595.054094  	97.011975 
2596.491001  	96.998638 
2597.927908  	96.973500 
2599.364815  	96.976355 
2600.801722  	96.971774 
2602.238629  	96.997260 
2603.675536  	97.020898 
2605.112443  	96.975584 
2606.549350  	96.961562 
2607.986257  	96.969533 
2609.423164  	96.942623 
2610.860071  	96.952100 
2612.296979  	96.954681 
2613.733886  	96.937424 
2615.170793  	96.963292 
2616.607700  	96.973307 
2618.044607  	96.976196 
2619.481514  	96.987062 
2620.918421  	96.958418 
2622.355328  	96.957616 
2623.792235  	96.978925 
2625.229142  	96.968175 
2626.666049  	96.975654 
2628.102956  	96.971975 
2629.539863  	96.943283 
2630.976770  	96.950674 
2632.413677  	96.961805 
2633.850584  	96.958674 
2635.287491  	96.960148 
2636.724398  	96.943450 
2638.161305  	96.921139 
2639.598212  	96.926179 
2641.035119  	96.955861 
2642.472026  	96.970137 
2643.908933  	96.950700 
2645.345840  	96.938475 
2646.782747  	96.938426 
2648.219654  	96.938608 
2649.656561  	96.953348 
2651.093468  	96.962395 
2652.530375  	96.964111 
2653.967282  	96.973684 
2655.404189  	96.975773 
2656.841096  	96.973567 
2658.278003  	96.965761 
2659.714910  	96.959887 
2661.151817  	96.977546 
2662.588725  	96.992112 
2664.025632  	96.997101 
2665.462539  	97.001711 
2666.899446  	96.988594 
2668.336353  	96.982932 
2669.773260  	96.990616 
2671.210167  	96.984333 
2672.647074  	96.978272 
2674.083981  	96.977640 
2675.520888  	96.984570 
2676.957795  	96.991790 
2678.394702  	96.973566 
2679.831609  	96.965636 
2681.268516  	96.980267 
2682.705423  	96.980570 
2684.142330  	96.976764 
2685.579237  	96.968995 
2687.016144  	96.964199 
2688.453051  	96.981235 
2689.889958  	96.981251 
2691.326865  	96.963518 
2692.763772  	96.952582 
2694.200679  	96.938863 
2695.637586  	96.940797 
2697.074493  	96.948981 
2698.511400  	96.941202 
2699.948307  	96.933753 
2701.385214  	96.913931 
2702.822121  	96.895295 
2704.259028  	96.901877 
2705.695935  	96.900141 
2707.132842  	96.897676 
2708.569749  	96.910706 
2710.006656  	96.912844 
2711.443564  	96.907183 
2712.880471  	96.900371 
2714.317378  	96.899604 
2715.754285  	96.909589 
2717.191192  	96.902013 
2718.628099  	96.886896 
2720.065006  	96.888887 
2721.501913  	96.893253 
2722.938820  	96.891424 
2724.375727  	96.875600 
2725.812634  	96.856572 
2727.249541  	96.861825 
2728.686448  	96.867925 
2730.123355  	96.858379 
2731.560262  	96.866185 
2732.997169  	96.884644 
2734.434076  	96.866737 
2735.870983  	96.825499 
2737.307890  	96.807916 
2738.744797  	96.795205 
2740.181704  	96.780163 
2741.618611  	96.801474 
2743.055518  	96.822209 
2744.492425  	96.799367 
2745.929332  	96.763356 
2747.366239  	96.742383 
2748.803146  	96.756879 
2750.240053  	96.769027 
2751.676960  	96.730834 
2753.113867  	96.716579 
2754.550774  	96.736332 
2755.987681  	96.699956 
2757.424588  	96.651312 
2758.861495  	96.647513 
2760.298402  	96.632930 
2761.735310  	96.608865 
2763.172217  	96.629147 
2764.609124  	96.661342 
2766.046031  	96.640080 
2767.482938  	96.591766 
2768.919845  	96.569691 
2770.356752  	96.555972 
2771.793659  	96.535753 
2773.230566  	96.517584 
2774.667473  	96.497127 
2776.104380  	96.478109 
2777.541287  	96.456190 
2778.978194  	96.445159 
2780.415101  	96.455985 
2781.852008  	96.446886 
2783.288915  	96.417228 
2784.725822  	96.382366 
2786.162729  	96.342094 
2787.599636  	96.343681 
2789.036543  	96.355576 
2790.473450  	96.320859 
2791.910357  	96.296082 
2793.347264  	96.287630 
2794.784171  	96.275078 
2796.221078  	96.277371 
2797.657985  	96.258811 
2799.094892  	96.232465 
2800.531799  	96.213924 
2801.968706  	96.157266 
2803.405613  	96.115262 
2804.842520  	96.114100 
2806.279427  	96.094674 
2807.716334  	96.069345 
2809.153241  	96.044739 
2810.590148  	96.022178 
2812.027056  	96.016170 
2813.463963  	95.985113 
2814.900870  	95.946837 
2816.337777  	95.930546 
2817.774684  	95.896876 
2819.211591  	95.865092 
2820.648498  	95.851052 
2822.085405  	95.833112 
2823.522312  	95.825884 
2824.959219  	95.808597 
2826.396126  	95.761775 
2827.833033  	95.715551 
2829.269940  	95.679347 
2830.706847  	95.645934 
2832.143754  	95.610300 
2833.580661  	95.586487 
2835.017568  	95.581663 
2836.454475  	95.566985 
2837.891382  	95.546553 
2839.328289  	95.520214 
2840.765196  	95.469837 
2842.202103  	95.427146 
2843.639010  	95.399519 
2845.075917  	95.376841 
2846.512824  	95.354599 
2847.949731  	95.301179 
2849.386638  	95.257693 
2850.823545  	95.247241 
2852.260452  	95.209915 
2853.697359  	95.172467 
2855.134266  	95.144767 
2856.571173  	95.092856 
2858.008080  	95.063994 
2859.444987  	95.040436 
2860.881895  	94.992734 
2862.318802  	94.966101 
2863.755709  	94.931317 
2865.192616  	94.879774 
2866.629523  	94.846199 
2868.066430  	94.799931 
2869.503337  	94.744780 
2870.940244  	94.697052 
2872.377151  	94.652853 
2873.814058  	94.626358 
2875.250965  	94.582561 
2876.687872  	94.515444 
2878.124779  	94.461482 
2879.561686  	94.407800 
2880.998593  	94.363494 
2882.435500  	94.329051 
2883.872407  	94.291510 
2885.309314  	94.271257 
2886.746221  	94.218248 
2888.183128  	94.127790 
2889.620035  	94.084161 
2891.056942  	94.054682 
2892.493849  	93.995737 
2893.930756  	93.936686 
2895.367663  	93.872090 
2896.804570  	93.807887 
2898.241477  	93.745225 
2899.678384  	93.683271 
2901.115291  	93.647456 
2902.552198  	93.598070 
2903.989105  	93.521042 
2905.426012  	93.452935 
2906.862919  	93.372638 
2908.299826  	93.301537 
2909.736733  	93.271487 
2911.173641  	93.233165 
2912.610548  	93.162788 
2914.047455  	93.062494 
2915.484362  	92.960063 
2916.921269  	92.906848 
2918.358176  	92.877760 
2919.795083  	92.831950 
2921.231990  	92.757773 
2922.668897  	92.656689 
2924.105804  	92.572681 
2925.542711  	92.506949 
2926.979618  	92.431791 
2928.416525  	92.359857 
2929.853432  	92.288716 
2931.290339  	92.222918 
2932.727246  	92.143622 
2934.164153  	92.026222 
2935.601060  	91.933821 
2937.037967  	91.862124 
2938.474874  	91.763345 
2939.911781  	91.688721 
2941.348688  	91.619275 
2942.785595  	91.516971 
2944.222502  	91.432922 
2945.659409  	91.352071 
2947.096316  	91.257940 
2948.533223  	91.171501 
2949.970130  	91.068163 
2951.407037  	90.971820 
2952.843944  	90.900900 
2954.280851  	90.815606 
2955.717758  	90.727945 
2957.154665  	90.641959 
2958.591572  	90.526659 
2960.028479  	90.399203 
2961.465387  	90.301415 
2962.902294  	90.234601 
2964.339201  	90.142118 
2965.776108  	90.012940 
2967.213015  	89.903001 
2968.649922  	89.806682 
2970.086829  	89.693093 
2971.523736  	89.575608 
2972.960643  	89.466412 
2974.397550  	89.353135 
2975.834457  	89.214157 
2977.271364  	89.084808 
2978.708271  	88.994847 
2980.145178  	88.889116 
2981.582085  	88.759596 
2983.018992  	88.619725 
2984.455899  	88.447329 
2985.892806  	88.295332 
2987.329713  	88.193388 
2988.766620  	88.087576 
2990.203527  	87.946339 
2991.640434  	87.778613 
2993.077341  	87.643833 
2994.514248  	87.537500 
2995.951155  	87.381184 
2997.388062  	87.212343 
2998.824969  	87.070418 
3000.261876  	86.921830 
3001.698783  	86.763379 
3003.135690  	86.593683 
3004.572597  	86.457112 
3006.009504  	86.349018 
3007.446411  	86.185218 
3008.883318  	86.025882 
3010.320226  	85.890773 
3011.757133  	85.701429 
3013.194040  	85.513623 
3014.630947  	85.336338 
3016.067854  	85.150243 
3017.504761  	85.005493 
3018.941668  	84.832331 
3020.378575  	84.627726 
3021.815482  	84.479921 
3023.252389  	84.337297 
3024.689296  	84.157688 
3026.126203  	83.951697 
3027.563110  	83.741371 
3029.000017  	83.577604 
3030.436924  	83.435584 
3031.873831  	83.269105 
3033.310738  	83.044063 
3034.747645  	82.795173 
3036.184552  	82.626438 
3037.621459  	82.455760 
3039.058366  	82.216624 
3040.495273  	82.018878 
3041.932180  	81.825863 
3043.369087  	81.599767 
3044.805994  	81.392049 
3046.242901  	81.171294 
3047.679808  	80.957639 
3049.116715  	80.743525 
3050.553622  	80.502202 
3051.990529  	80.291425 
3053.427436  	80.076566 
3054.864343  	79.867449 
3056.301250  	79.682385 
3057.738157  	79.440032 
3059.175064  	79.215218 
3060.611972  	78.999656 
3062.048879  	78.704456 
3063.485786  	78.448853 
3064.922693  	78.238268 
3066.359600  	78.023450 
3067.796507  	77.809793 
3069.233414  	77.518310 
3070.670321  	77.252495 
3072.107228  	77.045925 
3073.544135  	76.772927 
3074.981042  	76.521962 
3076.417949  	76.272599 
3077.854856  	75.977447 
3079.291763  	75.749093 
3080.728670  	75.494443 
3082.165577  	75.206229 
3083.602484  	74.967154 
3085.039391  	74.688864 
3086.476298  	74.409681 
3087.913205  	74.126549 
3089.350112  	73.818910 
3090.787019  	73.579266 
3092.223926  	73.307186 
3093.660833  	73.014240 
3095.097740  	72.777634 
3096.534647  	72.476605 
3097.971554  	72.171720 
3099.408461  	71.879887 
3100.845368  	71.552593 
3102.282275  	71.293142 
3103.719182  	70.995431 
3105.156089  	70.674615 
3106.592996  	70.448031 
3108.029903  	70.147961 
3109.466811  	69.816847 
3110.903718  	69.538970 
3112.340625  	69.233251 
3113.777532  	68.955117 
3115.214439  	68.634798 
3116.651346  	68.302197 
3118.088253  	68.051989 
3119.525160  	67.698905 
3120.962067  	67.337495 
3122.398974  	67.084225 
3123.835881  	66.800632 
3125.272788  	66.537557 
3126.709695  	66.223765 
3128.146602  	65.850264 
3129.583509  	65.578966 
3131.020416  	65.269294 
3132.457323  	64.944084 
3133.894230  	64.674507 
3135.331137  	64.331838 
3136.768044  	64.039177 
3138.204951  	63.761592 
3139.641858  	63.418704 
3141.078765  	63.158297 
3142.515672  	62.877011 
3143.952579  	62.571777 
3145.389486  	62.290094 
3146.826393  	61.922295 
3148.263300  	61.627146 
3149.700207  	61.370099 
3151.137114  	61.035886 
3152.574021  	60.768006 
3154.010928  	60.459541 
3155.447835  	60.139999 
3156.884742  	59.905336 
3158.321649  	59.590255 
3159.758557  	59.312523 
3161.195464  	59.065973 
3162.632371  	58.739751 
3164.069278  	58.500433 
3165.506185  	58.240231 
3166.943092  	57.936726 
3168.379999  	57.683755 
3169.816906  	57.357474 
3171.253813  	57.109042 
3172.690720  	56.894161 
3174.127627  	56.557456 
3175.564534  	56.317939 
3177.001441  	56.078574 
3178.438348  	55.810920 
3179.875255  	55.652142 
3181.312162  	55.394486 
3182.749069  	55.133916 
3184.185976  	54.927548 
3185.622883  	54.655653 
3187.059790  	54.477922 
3188.496697  	54.230719 
3189.933604  	53.907300 
3191.370511  	53.752040 
3192.807418  	53.548263 
3194.244325  	53.342177 
3195.681232  	53.198817 
3197.118139  	52.929252 
3198.555046  	52.729040 
3199.991953  	52.564159 
3201.428860  	52.349792 
3202.865767  	52.214004 
3204.302674  	51.990720 
3205.739581  	51.814470 
3207.176488  	51.749388 
3208.613395  	51.553228 
3210.050303  	51.412989 
3211.487210  	51.268357 
3212.924117  	51.027792 
3214.361024  	50.936003 
3215.797931  	50.813006 
3217.234838  	50.648893 
3218.671745  	50.546696 
3220.108652  	50.362309 
3221.545559  	50.281308 
3222.982466  	50.217479 
3224.419373  	50.035500 
3225.856280  	49.950049 
3227.293187  	49.832723 
3228.730094  	49.738516 
3230.167001  	49.720325 
3231.603908  	49.545216 
3233.040815  	49.452850 
3234.477722  	49.417861 
3235.914629  	49.292150 
3237.351536  	49.310133 
3238.788443  	49.261655 
3240.225350  	49.149087 
3241.662257  	49.152634 
3243.099164  	49.032418 
3244.536071  	48.944847 
3245.972978  	48.913956 
3247.409885  	48.798661 
3248.846792  	48.838694 
3250.283699  	48.829989 
3251.720606  	48.700802 
3253.157513  	48.671195 
3254.594420  	48.603914 
3256.031327  	48.627839 
3257.468234  	48.681337 
3258.905142  	48.580102 
3260.342049  	48.597142 
3261.778956  	48.586124 
3263.215863  	48.498955 
3264.652770  	48.532777 
3266.089677  	48.464508 
3267.526584  	48.436083 
3268.963491  	48.477240 
3270.400398  	48.370765 
3271.837305  	48.377164 
3273.274212  	48.398741 
3274.711119  	48.362662 
3276.148026  	48.438756 
3277.584933  	48.373892 
3279.021840  	48.338001 
3280.458747  	48.419435 
3281.895654  	48.359667 
3283.332561  	48.407712 
3284.769468  	48.444797 
3286.206375  	48.332886 
3287.643282  	48.352941 
3289.080189  	48.321800 
3290.517096  	48.290456 
3291.954003  	48.321894 
3293.390910  	48.187129 
3294.827817  	48.198286 
3296.264724  	48.291622 
3297.701631  	48.247617 
3299.138538  	48.302256 
3300.575445  	48.274596 
3302.012352  	48.208631 
3303.449259  	48.271380 
3304.886166  	48.232419 
3306.323073  	48.242727 
3307.759980  	48.249560 
3309.196888  	48.161997 
3310.633795  	48.241561 
3312.070702  	48.232332 
3313.507609  	48.184679 
3314.944516  	48.293904 
3316.381423  	48.238510 
3317.818330  	48.208605 
3319.255237  	48.252056 
3320.692144  	48.181234 
3322.129051  	48.246335 
3323.565958  	48.255131 
3325.002865  	48.176038 
3326.439772  	48.245587 
3327.876679  	48.224093 
3329.313586  	48.242962 
3330.750493  	48.318663 
3332.187400  	48.248391 
3333.624307  	48.286569 
3335.061214  	48.286544 
3336.498121  	48.198124 
3337.935028  	48.232642 
3339.371935  	48.168016 
3340.808842  	48.186862 
3342.245749  	48.326552 
3343.682656  	48.318950 
3345.119563  	48.388642 
3346.556470  	48.407982 
3347.993377  	48.358553 
3349.430284  	48.474618 
3350.867191  	48.453824 
3352.304098  	48.452467 
3353.741005  	48.571777 
3355.177912  	48.520978 
3356.614819  	48.594652 
3358.051726  	48.693459 
3359.488634  	48.651708 
3360.925541  	48.759496 
3362.362448  	48.797251 
3363.799355  	48.828118 
3365.236262  	48.964458 
3366.673169  	48.928876 
3368.110076  	49.007488 
3369.546983  	49.154026 
3370.983890  	49.163355 
3372.420797  	49.307849 
3373.857704  	49.399450 
3375.294611  	49.461871 
3376.731518  	49.628869 
3378.168425  	49.635003 
3379.605332  	49.722090 
3381.042239  	49.870277 
3382.479146  	49.877003 
3383.916053  	50.035052 
3385.352960  	50.167002 
3386.789867  	50.236823 
3388.226774  	50.432684 
3389.663681  	50.500317 
3391.100588  	50.593235 
3392.537495  	50.756573 
3393.974402  	50.831155 
3395.411309  	51.044110 
3396.848216  	51.217382 
3398.285123  	51.288803 
3399.722030  	51.428023 
3401.158937  	51.515052 
3402.595844  	51.744786 
3404.032751  	51.994227 
3405.469658  	52.044712 
3406.906565  	52.238896 
3408.343473  	52.423780 
3409.780380  	52.525590 
3411.217287  	52.750482 
3412.654194  	52.881338 
3414.091101  	53.085955 
3415.528008  	53.381429 
3416.964915  	53.486321 
3418.401822  	53.638510 
3419.838729  	53.801105 
3421.275636  	53.955322 
3422.712543  	54.250063 
3424.149450  	54.403986 
3425.586357  	54.573297 
3427.023264  	54.828239 
3428.460171  	54.945643 
3429.897078  	55.169746 
3431.333985  	55.404943 
3432.770892  	55.569901 
3434.207799  	55.842997 
3435.644706  	55.983954 
3437.081613  	56.152718 
3438.518520  	56.453357 
3439.955427  	56.611782 
3441.392334  	56.852124 
3442.829241  	57.107487 
3444.266148  	57.246369 
3445.703055  	57.526363 
3447.139962  	57.772059 
3448.576869  	57.974041 
3450.013776  	58.205833 
3451.450683  	58.338815 
3452.887590  	58.592663 
3454.324497  	58.854261 
3455.761404  	59.028904 
3457.198311  	59.310523 
3458.635219  	59.449816 
3460.072126  	59.580658 
3461.509033  	59.884326 
3462.945940  	60.059404 
3464.382847  	60.270246 
3465.819754  	60.515481 
3467.256661  	60.668017 
3468.693568  	60.945872 
3470.130475  	61.176741 
3471.567382  	61.386164 
3473.004289  	61.678046 
3474.441196  	61.838696 
3475.878103  	62.073550 
3477.315010  	62.329811 
3478.751917  	62.467846 
3480.188824  	62.778687 
3481.625731  	63.068520 
3483.062638  	63.257542 
3484.499545  	63.490072 
3485.936452  	63.587508 
3487.373359  	63.793122 
3488.810266  	64.111227 
3490.247173  	64.281893 
3491.684080  	64.549272 
3493.120987  	64.809205 
3494.557894  	64.996644 
3495.994801  	65.266470 
3497.431708  	65.416738 
3498.868615  	65.605060 
3500.305522  	65.911726 
3501.742429  	66.140720 
3503.179336  	66.440508 
3504.616243  	66.677219 
3506.053150  	66.815245 
3507.490058  	67.038767 
3508.926965  	67.191820 
3510.363872  	67.435628 
3511.800779  	67.727170 
3513.237686  	67.828898 
3514.674593  	68.077524 
3516.111500  	68.378376 
3517.548407  	68.564969 
3518.985314  	68.864512 
