##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	72.350284 
3521.859128  	72.549818 
3523.296035  	72.812813 
3524.732942  	72.998330 
3526.169849  	73.309025 
3527.606756  	73.616679 
3529.043663  	73.807413 
3530.480570  	74.083838 
3531.917477  	74.279689 
3533.354384  	74.427729 
3534.791291  	74.666539 
3536.228198  	74.874236 
3537.665105  	75.076134 
3539.102012  	75.215246 
3540.538919  	75.341075 
3541.975826  	75.601259 
3543.412733  	75.823827 
3544.849640  	76.049483 
3546.286547  	76.343835 
3547.723454  	76.550256 
3549.160361  	76.782981 
3550.597268  	77.013933 
3552.034175  	77.244417 
3553.471082  	77.548175 
3554.907989  	77.736947 
3556.344896  	77.930755 
3557.781804  	78.140035 
3559.218711  	78.190022 
3560.655618  	78.323318 
3562.092525  	78.558097 
3563.529432  	78.740158 
3564.966339  	78.985907 
3566.403246  	79.246840 
3567.840153  	79.615549 
3569.277060  	79.944090 
3570.713967  	80.028610 
3572.150874  	80.269135 
3573.587781  	80.587223 
3575.024688  	80.747210 
3576.461595  	80.914099 
3577.898502  	81.046905 
3579.335409  	81.165269 
3580.772316  	81.355772 
3582.209223  	81.489041 
3583.646130  	81.664600 
3585.083037  	81.848675 
3586.519944  	82.012908 
3587.956851  	82.406083 
3589.393758  	82.656501 
3590.830665  	82.710125 
3592.267572  	82.924828 
3593.704479  	83.159613 
3595.141386  	83.486296 
3596.578293  	83.842296 
3598.015200  	83.857373 
3599.452107  	83.767738 
3600.889014  	83.839535 
3602.325921  	84.059480 
3603.762828  	84.302443 
3605.199735  	84.463928 
3606.636642  	84.695964 
3608.073550  	85.008424 
3609.510457  	85.179223 
3610.947364  	85.301907 
3612.384271  	85.488795 
3613.821178  	85.802717 
3615.258085  	86.105698 
3616.694992  	86.196911 
3618.131899  	86.360753 
3619.568806  	86.604281 
3621.005713  	86.598484 
3622.442620  	86.612704 
3623.879527  	86.801094 
3625.316434  	87.047035 
3626.753341  	87.227098 
3628.190248  	87.367280 
3629.627155  	87.770937 
3631.064062  	88.132364 
3632.500969  	88.294969 
3633.937876  	88.678387 
3635.374783  	88.960874 
3636.811690  	89.138197 
3638.248597  	89.370778 
3639.685504  	89.362105 
3641.122411  	89.405591 
3642.559318  	89.586963 
3643.996225  	89.597356 
3645.433132  	89.734595 
3646.870039  	90.044927 
3648.306946  	90.261951 
3649.743853  	90.476419 
3651.180760  	90.788904 
3652.617667  	91.325143 
3654.054574  	91.782902 
3655.491481  	92.258080 
3656.928389  	92.751788 
3658.365296  	92.751067 
3659.802203  	92.645537 
3661.239110  	92.696586 
3662.676017  	92.742475 
3664.112924  	93.000802 
3665.549831  	93.283636 
3666.986738  	93.398562 
3668.423645  	93.503973 
3669.860552  	93.723594 
3671.297459  	93.919019 
3672.734366  	94.153306 
3674.171273  	94.427190 
3675.608180  	94.851250 
3677.045087  	95.483306 
3678.481994  	95.452361 
3679.918901  	95.457864 
3681.355808  	95.496992 
3682.792715  	95.605292 
3684.229622  	95.729562 
3685.666529  	95.785943 
3687.103436  	95.925604 
3688.540343  	96.193892 
3689.977250  	96.359539 
3691.414157  	96.527170 
3692.851064  	96.698306 
3694.287971  	96.820866 
3695.724878  	97.031023 
3697.161785  	97.173943 
3698.598692  	97.231912 
3700.035599  	97.392976 
3701.472506  	97.630465 
3702.909413  	97.728164 
3704.346320  	97.734947 
3705.783227  	97.641329 
3707.220135  	97.532631 
3708.657042  	97.592378 
3710.093949  	97.798307 
3711.530856  	97.993327 
3712.967763  	98.132234 
3714.404670  	98.189662 
3715.841577  	98.176109 
3717.278484  	98.254250 
3718.715391  	98.339141 
3720.152298  	98.264223 
3721.589205  	98.241169 
3723.026112  	98.199516 
3724.463019  	98.080924 
3725.899926  	98.238972 
3727.336833  	98.401492 
3728.773740  	98.301143 
3730.210647  	98.326738 
3731.647554  	98.311738 
3733.084461  	98.150124 
3734.521368  	98.362959 
3735.958275  	98.545320 
3737.395182  	98.392484 
3738.832089  	98.535800 
3740.268996  	98.667782 
3741.705903  	98.515446 
3743.142810  	98.401727 
3744.579717  	98.231591 
3746.016624  	97.949532 
3747.453531  	98.210525 
3748.890438  	98.566673 
3750.327345  	98.664647 
3751.764252  	98.633841 
3753.201159  	98.696142 
3754.638066  	98.589755 
3756.074973  	98.664544 
3757.511881  	98.831651 
3758.948788  	98.751969 
3760.385695  	98.750812 
3761.822602  	98.809219 
3763.259509  	98.749406 
3764.696416  	98.867102 
3766.133323  	98.888918 
3767.570230  	98.645592 
3769.007137  	98.688693 
3770.444044  	98.838700 
3771.880951  	98.754152 
3773.317858  	98.747557 
3774.754765  	98.738110 
3776.191672  	98.705095 
3777.628579  	98.712068 
3779.065486  	98.811035 
3780.502393  	98.854082 
3781.939300  	98.815129 
3783.376207  	98.857696 
3784.813114  	98.977231 
3786.250021  	99.034316 
3787.686928  	98.998561 
3789.123835  	98.876152 
3790.560742  	98.807516 
3791.997649  	98.869579 
3793.434556  	98.824066 
3794.871463  	98.710353 
3796.308370  	98.750400 
3797.745277  	98.901003 
3799.182184  	98.957799 
3800.619091  	98.967613 
3802.055998  	98.866244 
3803.492905  	98.871328 
3804.929812  	99.054632 
3806.366720  	99.259012 
3807.803627  	99.240348 
3809.240534  	99.060114 
3810.677441  	99.030513 
3812.114348  	98.996064 
3813.551255  	98.942232 
3814.988162  	99.027981 
3816.425069  	99.082039 
3817.861976  	98.919296 
3819.298883  	98.935930 
3820.735790  	99.213693 
3822.172697  	99.432444 
3823.609604  	99.183449 
3825.046511  	99.008302 
3826.483418  	98.988551 
3827.920325  	99.057079 
3829.357232  	99.164331 
3830.794139  	99.184541 
3832.231046  	99.042004 
3833.667953  	99.022710 
3835.104860  	99.112389 
3836.541767  	99.040013 
3837.978674  	98.955431 
3839.415581  	99.026701 
3840.852488  	99.032732 
3842.289395  	99.056526 
3843.726302  	99.175794 
3845.163209  	99.193264 
3846.600116  	99.113566 
3848.037023  	99.065056 
3849.473930  	98.997888 
3850.910837  	98.969786 
3852.347744  	99.073094 
3853.784651  	99.022533 
3855.221558  	98.899993 
3856.658466  	98.972208 
3858.095373  	99.013465 
3859.532280  	99.136904 
3860.969187  	99.272408 
3862.406094  	99.096447 
3863.843001  	98.932374 
3865.279908  	99.103912 
3866.716815  	99.104735 
3868.153722  	99.112190 
3869.590629  	99.380222 
3871.027536  	99.311409 
3872.464443  	98.985258 
3873.901350  	98.857015 
3875.338257  	98.816501 
3876.775164  	98.973090 
3878.212071  	99.055329 
3879.648978  	99.000180 
3881.085885  	99.135292 
3882.522792  	99.366358 
3883.959699  	99.258256 
3885.396606  	99.052022 
3886.833513  	98.973149 
3888.270420  	99.054569 
3889.707327  	99.080885 
3891.144234  	99.053966 
3892.581141  	99.068690 
3894.018048  	99.111963 
3895.454955  	98.989615 
3896.891862  	98.864143 
3898.328769  	99.017637 
3899.765676  	99.209691 
3901.202583  	98.983395 
3902.639490  	98.792716 
3904.076397  	98.902382 
3905.513305  	99.024053 
3906.950212  	99.160402 
3908.387119  	99.271604 
3909.824026  	99.284372 
3911.260933  	99.272739 
3912.697840  	99.154000 
3914.134747  	99.016800 
3915.571654  	99.027947 
3917.008561  	98.998482 
3918.445468  	98.947806 
3919.882375  	98.985546 
3921.319282  	98.975996 
3922.756189  	98.933943 
3924.193096  	98.961154 
3925.630003  	98.954330 
3927.066910  	98.942969 
3928.503817  	98.998056 
3929.940724  	99.052488 
3931.377631  	99.055973 
3932.814538  	99.051572 
3934.251445  	99.003019 
3935.688352  	98.932214 
3937.125259  	98.949180 
3938.562166  	99.016672 
3939.999073  	98.983831 
3941.435980  	98.925245 
3942.872887  	98.901762 
3944.309794  	98.913602 
3945.746701  	99.005317 
3947.183608  	99.061782 
3948.620515  	99.020918 
3950.057422  	99.028953 
3951.494329  	99.075588 
3952.931236  	99.050245 
3954.368143  	99.039084 
3955.805051  	99.059567 
3957.241958  	99.043505 
3958.678865  	99.011002 
3960.115772  	99.030303 
3961.552679  	99.060070 
3962.989586  	99.044712 
3964.426493  	98.988407 
3965.863400  	98.940289 
3967.300307  	98.971703 
3968.737214  	99.034999 
3970.174121  	99.009482 
3971.611028  	98.984155 
3973.047935  	99.014369 
3974.484842  	99.004051 
3975.921749  	99.016128 
3977.358656  	99.051617 
3978.795563  	99.030702 
3980.232470  	99.042927 
3981.669377  	99.066344 
3983.106284  	99.037745 
3984.543191  	99.026569 
3985.980098  	99.017687 
3987.417005  	99.022633 
3988.853912  	99.050347 
3990.290819  	99.031001 
3991.727726  	99.030428 
3993.164633  	99.058451 
3994.601540  	99.046125 
3996.038447  	99.054604 
3997.475354  	99.082298 
3998.912261  	99.094376 
4000.349168  	99.100374 
