##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	97.429685 
1981.494793  	97.196513 
1982.931700  	97.240952 
1984.368607  	97.485664 
1985.805514  	97.544799 
1987.242421  	97.550621 
1988.679328  	97.607655 
1990.116235  	97.628404 
1991.553142  	97.597027 
1992.990049  	97.448103 
1994.426956  	97.442898 
1995.863863  	97.688893 
1997.300770  	97.765719 
1998.737677  	97.675538 
2000.174584  	97.767003 
2001.611491  	97.829599 
2003.048398  	97.756172 
2004.485305  	97.791839 
2005.922212  	97.758744 
2007.359119  	97.572431 
2008.796026  	97.528714 
2010.232933  	97.573862 
2011.669840  	97.498858 
2013.106747  	97.449837 
2014.543654  	97.556478 
2015.980562  	97.561142 
2017.417469  	97.457631 
2018.854376  	97.476569 
2020.291283  	97.392398 
2021.728190  	97.284437 
2023.165097  	97.464620 
2024.602004  	97.642347 
2026.038911  	97.663761 
2027.475818  	97.571696 
2028.912725  	97.349977 
2030.349632  	97.503640 
2031.786539  	97.874073 
2033.223446  	97.757402 
2034.660353  	97.557880 
2036.097260  	97.638899 
2037.534167  	97.638965 
2038.971074  	97.584290 
2040.407981  	97.496678 
2041.844888  	97.451467 
2043.281795  	97.624196 
2044.718702  	97.679730 
2046.155609  	97.508973 
2047.592516  	97.475491 
2049.029423  	97.481346 
2050.466330  	97.321893 
2051.903237  	97.304616 
2053.340144  	97.520186 
2054.777051  	97.580746 
2056.213958  	97.452804 
2057.650865  	97.438342 
2059.087772  	97.464787 
2060.524679  	97.513915 
2061.961586  	97.566505 
2063.398493  	97.416920 
2064.835401  	97.401458 
2066.272308  	97.650524 
2067.709215  	97.602188 
2069.146122  	97.422540 
2070.583029  	97.480231 
2072.019936  	97.509031 
2073.456843  	97.500336 
2074.893750  	97.523128 
2076.330657  	97.426171 
2077.767564  	97.351592 
2079.204471  	97.370723 
2080.641378  	97.389127 
2082.078285  	97.441662 
2083.515192  	97.538175 
2084.952099  	97.619234 
2086.389006  	97.578496 
2087.825913  	97.423228 
2089.262820  	97.367065 
2090.699727  	97.435096 
2092.136634  	97.542018 
2093.573541  	97.634994 
2095.010448  	97.586863 
2096.447355  	97.507047 
2097.884262  	97.558398 
2099.321169  	97.619262 
2100.758076  	97.630903 
2102.194983  	97.582009 
2103.631890  	97.488882 
2105.068797  	97.486997 
2106.505704  	97.482831 
2107.942611  	97.384845 
2109.379518  	97.362535 
2110.816425  	97.425406 
2112.253332  	97.446034 
2113.690239  	97.459924 
2115.127147  	97.520123 
2116.564054  	97.616192 
2118.000961  	97.705434 
2119.437868  	97.673331 
2120.874775  	97.540017 
2122.311682  	97.539895 
2123.748589  	97.630095 
2125.185496  	97.535080 
2126.622403  	97.478599 
2128.059310  	97.675188 
2129.496217  	97.756399 
2130.933124  	97.705885 
2132.370031  	97.814383 
2133.806938  	97.876278 
2135.243845  	97.780628 
2136.680752  	97.650057 
2138.117659  	97.510706 
2139.554566  	97.576919 
2140.991473  	97.801444 
2142.428380  	97.856125 
2143.865287  	97.871874 
2145.302194  	98.003458 
2146.739101  	98.034271 
2148.176008  	97.728299 
2149.612915  	97.281969 
2151.049822  	97.307722 
2152.486729  	97.775066 
2153.923636  	97.905016 
2155.360543  	97.719880 
2156.797450  	97.840054 
2158.234357  	97.985899 
2159.671264  	97.767701 
2161.108171  	97.784251 
2162.545078  	97.891109 
2163.981985  	97.591794 
2165.418893  	97.445570 
2166.855800  	97.604659 
2168.292707  	97.593841 
2169.729614  	97.506074 
2171.166521  	97.482219 
2172.603428  	97.592883 
2174.040335  	97.825515 
2175.477242  	97.786684 
2176.914149  	97.592560 
2178.351056  	97.574748 
2179.787963  	97.529783 
2181.224870  	97.591234 
2182.661777  	97.769847 
2184.098684  	97.752832 
2185.535591  	97.716229 
2186.972498  	97.563788 
2188.409405  	97.297010 
2189.846312  	97.453845 
2191.283219  	97.813205 
2192.720126  	97.821550 
2194.157033  	97.638369 
2195.593940  	97.505900 
2197.030847  	97.534998 
2198.467754  	97.632488 
2199.904661  	97.577645 
2201.341568  	97.451933 
2202.778475  	97.438197 
2204.215382  	97.545321 
2205.652289  	97.669088 
2207.089196  	97.693516 
2208.526103  	97.625754 
2209.963010  	97.566541 
2211.399917  	97.639315 
2212.836824  	97.741196 
2214.273732  	97.687057 
2215.710639  	97.671434 
2217.147546  	97.735971 
2218.584453  	97.664370 
2220.021360  	97.601347 
2221.458267  	97.614261 
2222.895174  	97.593085 
2224.332081  	97.605892 
2225.768988  	97.602471 
2227.205895  	97.605973 
2228.642802  	97.694505 
2230.079709  	97.715185 
2231.516616  	97.653486 
2232.953523  	97.607730 
2234.390430  	97.685682 
2235.827337  	97.887922 
2237.264244  	97.856047 
2238.701151  	97.656450 
2240.138058  	97.698823 
2241.574965  	97.768721 
2243.011872  	97.726457 
2244.448779  	97.746666 
2245.885686  	97.710971 
2247.322593  	97.651032 
2248.759500  	97.678334 
2250.196407  	97.675609 
2251.633314  	97.665945 
2253.070221  	97.683649 
2254.507128  	97.701182 
2255.944035  	97.708728 
2257.380942  	97.673890 
2258.817849  	97.631401 
2260.254756  	97.632594 
2261.691663  	97.674281 
2263.128570  	97.694208 
2264.565478  	97.651504 
2266.002385  	97.627050 
2267.439292  	97.684673 
2268.876199  	97.684049 
2270.313106  	97.647588 
2271.750013  	97.653889 
2273.186920  	97.656148 
2274.623827  	97.647933 
2276.060734  	97.645322 
2277.497641  	97.596262 
2278.934548  	97.585166 
2280.371455  	97.599449 
2281.808362  	97.591013 
2283.245269  	97.597733 
2284.682176  	97.598287 
2286.119083  	97.590440 
2287.555990  	97.608819 
2288.992897  	97.635518 
2290.429804  	97.621980 
2291.866711  	97.606870 
2293.303618  	97.598914 
2294.740525  	97.596713 
2296.177432  	97.618837 
2297.614339  	97.633228 
2299.051246  	97.573461 
2300.488153  	97.573548 
2301.925060  	97.515475 
2303.361967  	97.526969 
2304.798874  	97.631072 
2306.235781  	97.661226 
2307.672688  	97.610045 
2309.109595  	97.606012 
2310.546502  	97.596467 
2311.983409  	97.555227 
2313.420317  	97.553666 
2314.857224  	97.553155 
2316.294131  	97.508426 
2317.731038  	97.447956 
2319.167945  	97.447286 
2320.604852  	97.509808 
2322.041759  	97.449233 
2323.478666  	97.294465 
2324.915573  	97.347678 
2326.352480  	97.556010 
2327.789387  	97.649717 
2329.226294  	97.627201 
2330.663201  	97.630633 
2332.100108  	97.663003 
2333.537015  	97.687053 
2334.973922  	97.715337 
2336.410829  	97.712814 
2337.847736  	97.686326 
2339.284643  	97.695122 
2340.721550  	97.656626 
2342.158457  	97.571589 
2343.595364  	97.602064 
2345.032271  	97.667347 
2346.469178  	97.643670 
2347.906085  	97.638385 
2349.342992  	97.676886 
2350.779899  	97.703449 
2352.216806  	97.705224 
2353.653713  	97.696286 
2355.090620  	97.688998 
2356.527527  	97.664812 
2357.964434  	97.701334 
2359.401341  	97.806832 
2360.838248  	97.795480 
2362.275155  	97.740654 
2363.712063  	97.794959 
2365.148970  	97.869038 
2366.585877  	97.915250 
2368.022784  	97.890974 
2369.459691  	97.827180 
2370.896598  	97.827004 
2372.333505  	97.803779 
2373.770412  	97.791732 
2375.207319  	97.877692 
2376.644226  	97.915450 
2378.081133  	97.875462 
2379.518040  	97.856825 
2380.954947  	97.852538 
2382.391854  	97.853662 
2383.828761  	97.858605 
2385.265668  	97.859725 
2386.702575  	97.865085 
2388.139482  	97.862697 
2389.576389  	97.874713 
2391.013296  	97.907637 
2392.450203  	97.909343 
2393.887110  	97.896439 
2395.324017  	97.878678 
2396.760924  	97.837878 
2398.197831  	97.831028 
2399.634738  	97.869848 
2401.071645  	97.904262 
2402.508552  	97.920934 
2403.945459  	97.916119 
2405.382366  	97.899930 
2406.819273  	97.885635 
2408.256180  	97.884650 
2409.693087  	97.908948 
2411.129994  	97.933164 
2412.566901  	97.940566 
2414.003809  	97.927638 
2415.440716  	97.897335 
2416.877623  	97.887684 
2418.314530  	97.887932 
2419.751437  	97.877789 
2421.188344  	97.872908 
2422.625251  	97.859347 
2424.062158  	97.864540 
2425.499065  	97.889741 
2426.935972  	97.885733 
2428.372879  	97.914535 
2429.809786  	97.963855 
2431.246693  	97.930812 
2432.683600  	97.895014 
2434.120507  	97.919208 
2435.557414  	97.938603 
2436.994321  	97.946623 
2438.431228  	97.938045 
2439.868135  	97.903466 
2441.305042  	97.884260 
2442.741949  	97.909619 
2444.178856  	97.957103 
2445.615763  	97.944975 
2447.052670  	97.875830 
2448.489577  	97.867693 
2449.926484  	97.907289 
2451.363391  	97.885823 
2452.800298  	97.832362 
2454.237205  	97.841849 
2455.674112  	97.892752 
2457.111019  	97.923428 
2458.547926  	97.952088 
2459.984833  	97.960370 
2461.421740  	97.923624 
2462.858648  	97.918596 
2464.295555  	97.925567 
2465.732462  	97.892611 
2467.169369  	97.889830 
2468.606276  	97.895888 
2470.043183  	97.882305 
2471.480090  	97.913344 
2472.916997  	97.953819 
2474.353904  	97.971020 
2475.790811  	97.966261 
2477.227718  	97.926169 
2478.664625  	97.928069 
2480.101532  	97.956737 
2481.538439  	97.942508 
2482.975346  	97.953259 
2484.412253  	97.969920 
2485.849160  	97.926896 
2487.286067  	97.876549 
2488.722974  	97.871887 
2490.159881  	97.932269 
2491.596788  	97.977972 
2493.033695  	97.959263 
2494.470602  	97.973462 
2495.907509  	97.974308 
2497.344416  	97.919431 
2498.781323  	97.929100 
2500.218230  	97.956384 
2501.655137  	97.956296 
2503.092044  	97.999014 
2504.528951  	98.011502 
2505.965858  	97.973805 
2507.402765  	97.950124 
2508.839672  	97.929195 
2510.276579  	97.947262 
2511.713486  	97.980064 
2513.150394  	97.955382 
2514.587301  	97.948694 
2516.024208  	97.982019 
2517.461115  	97.979300 
2518.898022  	97.945518 
2520.334929  	97.920886 
2521.771836  	97.942476 
2523.208743  	97.995156 
2524.645650  	97.988442 
2526.082557  	97.933068 
2527.519464  	97.934171 
2528.956371  	97.976990 
2530.393278  	97.964400 
2531.830185  	97.925635 
2533.267092  	97.943485 
2534.703999  	97.963042 
2536.140906  	97.922685 
2537.577813  	97.893027 
2539.014720  	97.915633 
2540.451627  	97.929757 
2541.888534  	97.911805 
2543.325441  	97.910500 
2544.762348  	97.934082 
2546.199255  	97.942250 
2547.636162  	97.935399 
2549.073069  	97.931021 
2550.509976  	97.929478 
2551.946883  	97.934404 
2553.383790  	97.935173 
2554.820697  	97.936008 
2556.257604  	97.950402 
2557.694511  	97.959798 
2559.131418  	97.960234 
2560.568325  	97.956344 
2562.005232  	97.956148 
2563.442140  	97.970319 
2564.879047  	97.955874 
2566.315954  	97.926190 
2567.752861  	97.940875 
2569.189768  	97.952079 
2570.626675  	97.950768 
2572.063582  	97.974419 
2573.500489  	97.969324 
2574.937396  	97.960335 
2576.374303  	98.006107 
2577.811210  	98.025070 
2579.248117  	97.977984 
2580.685024  	97.940247 
2582.121931  	97.956085 
2583.558838  	97.981012 
2584.995745  	97.958203 
2586.432652  	97.931556 
2587.869559  	97.945642 
2589.306466  	97.955545 
2590.743373  	97.952053 
2592.180280  	97.943420 
2593.617187  	97.905325 
2595.054094  	97.872847 
2596.491001  	97.900740 
2597.927908  	97.968804 
2599.364815  	98.012530 
2600.801722  	97.996945 
2602.238629  	97.950577 
2603.675536  	97.922468 
2605.112443  	97.923673 
2606.549350  	97.924359 
2607.986257  	97.924075 
2609.423164  	97.942394 
2610.860071  	97.934091 
2612.296979  	97.896300 
2613.733886  	97.901484 
2615.170793  	97.924673 
2616.607700  	97.919055 
2618.044607  	97.905341 
2619.481514  	97.881665 
2620.918421  	97.873880 
2622.355328  	97.896700 
2623.792235  	97.893778 
2625.229142  	97.876417 
2626.666049  	97.876196 
2628.102956  	97.865624 
2629.539863  	97.851911 
2630.976770  	97.852626 
2632.413677  	97.866308 
2633.850584  	97.880132 
2635.287491  	97.861476 
2636.724398  	97.838879 
2638.161305  	97.847355 
2639.598212  	97.846833 
2641.035119  	97.838698 
2642.472026  	97.851345 
2643.908933  	97.854938 
2645.345840  	97.841823 
2646.782747  	97.837983 
2648.219654  	97.843655 
2649.656561  	97.851312 
2651.093468  	97.856021 
2652.530375  	97.845246 
2653.967282  	97.821317 
2655.404189  	97.808643 
2656.841096  	97.815068 
2658.278003  	97.832041 
2659.714910  	97.857885 
2661.151817  	97.873819 
2662.588725  	97.872087 
2664.025632  	97.880807 
2665.462539  	97.893721 
2666.899446  	97.891318 
2668.336353  	97.892586 
2669.773260  	97.897588 
2671.210167  	97.893377 
2672.647074  	97.887450 
2674.083981  	97.879894 
2675.520888  	97.873349 
2676.957795  	97.873125 
2678.394702  	97.875610 
2679.831609  	97.879765 
2681.268516  	97.872587 
2682.705423  	97.849844 
2684.142330  	97.837372 
2685.579237  	97.846727 
2687.016144  	97.865921 
2688.453051  	97.877755 
2689.889958  	97.866177 
2691.326865  	97.845476 
2692.763772  	97.845131 
2694.200679  	97.853071 
2695.637586  	97.841112 
2697.074493  	97.827979 
2698.511400  	97.834445 
2699.948307  	97.836728 
2701.385214  	97.831578 
2702.822121  	97.834174 
2704.259028  	97.827620 
2705.695935  	97.818809 
2707.132842  	97.826728 
2708.569749  	97.821212 
2710.006656  	97.798200 
2711.443564  	97.797352 
2712.880471  	97.811727 
2714.317378  	97.812915 
2715.754285  	97.811237 
2717.191192  	97.814216 
2718.628099  	97.810141 
2720.065006  	97.802816 
2721.501913  	97.792346 
2722.938820  	97.781071 
2724.375727  	97.794387 
2725.812634  	97.809244 
2727.249541  	97.792630 
2728.686448  	97.784374 
2730.123355  	97.784257 
2731.560262  	97.766819 
2732.997169  	97.771306 
2734.434076  	97.774939 
2735.870983  	97.748673 
2737.307890  	97.762418 
2738.744797  	97.801968 
2740.181704  	97.796748 
2741.618611  	97.777141 
2743.055518  	97.772917 
2744.492425  	97.775968 
2745.929332  	97.781849 
2747.366239  	97.772432 
2748.803146  	97.749280 
2750.240053  	97.727537 
2751.676960  	97.722929 
2753.113867  	97.744538 
2754.550774  	97.752941 
2755.987681  	97.736365 
2757.424588  	97.736734 
2758.861495  	97.747289 
2760.298402  	97.744844 
2761.735310  	97.740821 
2763.172217  	97.740593 
2764.609124  	97.734351 
2766.046031  	97.709562 
2767.482938  	97.682255 
2768.919845  	97.678099 
2770.356752  	97.682926 
2771.793659  	97.685513 
2773.230566  	97.689881 
2774.667473  	97.691377 
2776.104380  	97.695473 
2777.541287  	97.693923 
2778.978194  	97.678096 
2780.415101  	97.669491 
2781.852008  	97.671674 
2783.288915  	97.673020 
2784.725822  	97.666298 
2786.162729  	97.646395 
2787.599636  	97.636195 
2789.036543  	97.643972 
2790.473450  	97.647181 
2791.910357  	97.644402 
2793.347264  	97.634401 
2794.784171  	97.621710 
2796.221078  	97.624570 
2797.657985  	97.618473 
2799.094892  	97.589388 
2800.531799  	97.580511 
2801.968706  	97.603236 
2803.405613  	97.615052 
2804.842520  	97.591768 
2806.279427  	97.564964 
2807.716334  	97.569927 
2809.153241  	97.581900 
2810.590148  	97.573865 
2812.027056  	97.560315 
2813.463963  	97.544777 
2814.900870  	97.535354 
2816.337777  	97.548111 
2817.774684  	97.554230 
2819.211591  	97.533990 
2820.648498  	97.515365 
2822.085405  	97.511045 
2823.522312  	97.512346 
2824.959219  	97.513812 
2826.396126  	97.507620 
2827.833033  	97.495282 
2829.269940  	97.480872 
2830.706847  	97.461414 
2832.143754  	97.451573 
2833.580661  	97.470247 
2835.017568  	97.496016 
2836.454475  	97.488702 
2837.891382  	97.459922 
2839.328289  	97.451743 
2840.765196  	97.447600 
2842.202103  	97.417990 
2843.639010  	97.400146 
2845.075917  	97.417713 
2846.512824  	97.439166 
2847.949731  	97.437628 
2849.386638  	97.401079 
2850.823545  	97.357676 
2852.260452  	97.355270 
2853.697359  	97.369529 
2855.134266  	97.360515 
2856.571173  	97.341751 
2858.008080  	97.333324 
2859.444987  	97.353381 
2860.881895  	97.379999 
2862.318802  	97.353408 
2863.755709  	97.306228 
2865.192616  	97.306301 
2866.629523  	97.317505 
2868.066430  	97.310816 
2869.503337  	97.322252 
2870.940244  	97.326704 
2872.377151  	97.286898 
2873.814058  	97.261023 
2875.250965  	97.276849 
2876.687872  	97.271087 
2878.124779  	97.239652 
2879.561686  	97.228682 
2880.998593  	97.226387 
2882.435500  	97.219705 
2883.872407  	97.215681 
2885.309314  	97.201576 
2886.746221  	97.182253 
2888.183128  	97.168512 
2889.620035  	97.156114 
2891.056942  	97.150645 
2892.493849  	97.145171 
2893.930756  	97.130644 
2895.367663  	97.113095 
2896.804570  	97.084288 
2898.241477  	97.052565 
2899.678384  	97.042445 
2901.115291  	97.040742 
2902.552198  	97.032629 
2903.989105  	97.030447 
2905.426012  	97.028433 
2906.862919  	97.006135 
2908.299826  	96.977959 
2909.736733  	96.969833 
2911.173641  	96.960232 
2912.610548  	96.935809 
2914.047455  	96.930251 
2915.484362  	96.932326 
2916.921269  	96.904841 
2918.358176  	96.868354 
2919.795083  	96.845451 
2921.231990  	96.837587 
2922.668897  	96.843754 
2924.105804  	96.831825 
2925.542711  	96.790989 
2926.979618  	96.757939 
2928.416525  	96.743714 
2929.853432  	96.739850 
2931.290339  	96.744907 
2932.727246  	96.746397 
2934.164153  	96.737079 
2935.601060  	96.709625 
2937.037967  	96.664802 
2938.474874  	96.643999 
2939.911781  	96.653438 
2941.348688  	96.649078 
2942.785595  	96.638011 
2944.222502  	96.630445 
2945.659409  	96.606979 
2947.096316  	96.594599 
2948.533223  	96.592237 
2949.970130  	96.563478 
2951.407037  	96.541163 
2952.843944  	96.530699 
2954.280851  	96.496527 
2955.717758  	96.475738 
2957.154665  	96.485373 
2958.591572  	96.493025 
2960.028479  	96.492933 
2961.465387  	96.466853 
2962.902294  	96.421008 
2964.339201  	96.406014 
2965.776108  	96.412434 
2967.213015  	96.400334 
2968.649922  	96.378088 
2970.086829  	96.364595 
2971.523736  	96.342910 
2972.960643  	96.298920 
2974.397550  	96.266953 
2975.834457  	96.260194 
2977.271364  	96.251312 
2978.708271  	96.248662 
2980.145178  	96.250988 
2981.582085  	96.223786 
2983.018992  	96.161051 
2984.455899  	96.093109 
2985.892806  	96.079821 
2987.329713  	96.108770 
2988.766620  	96.078596 
2990.203527  	96.010944 
2991.640434  	95.996405 
2993.077341  	95.998073 
2994.514248  	95.965948 
2995.951155  	95.920565 
2997.388062  	95.880775 
2998.824969  	95.847877 
3000.261876  	95.811004 
3001.698783  	95.777482 
3003.135690  	95.757256 
3004.572597  	95.719723 
3006.009504  	95.653399 
3007.446411  	95.595393 
3008.883318  	95.572508 
3010.320226  	95.571814 
3011.757133  	95.573710 
3013.194040  	95.569307 
3014.630947  	95.522356 
3016.067854  	95.443993 
3017.504761  	95.412287 
3018.941668  	95.407545 
3020.378575  	95.372660 
3021.815482  	95.334855 
3023.252389  	95.303582 
3024.689296  	95.278707 
3026.126203  	95.263002 
3027.563110  	95.217453 
3029.000017  	95.167533 
3030.436924  	95.150796 
3031.873831  	95.120445 
3033.310738  	95.067879 
3034.747645  	95.022187 
3036.184552  	94.983327 
3037.621459  	94.958043 
3039.058366  	94.930247 
3040.495273  	94.882496 
3041.932180  	94.847100 
3043.369087  	94.833403 
3044.805994  	94.798280 
3046.242901  	94.737979 
3047.679808  	94.700036 
3049.116715  	94.669297 
3050.553622  	94.597049 
3051.990529  	94.525716 
3053.427436  	94.497891 
3054.864343  	94.477445 
3056.301250  	94.446564 
3057.738157  	94.416020 
3059.175064  	94.370726 
3060.611972  	94.309099 
3062.048879  	94.288816 
3063.485786  	94.319328 
3064.922693  	94.293946 
3066.359600  	94.192701 
3067.796507  	94.113534 
3069.233414  	94.061734 
3070.670321  	94.006349 
3072.107228  	93.954807 
3073.544135  	93.906931 
3074.981042  	93.879935 
3076.417949  	93.846069 
3077.854856  	93.776437 
3079.291763  	93.732921 
3080.728670  	93.715368 
3082.165577  	93.661950 
3083.602484  	93.583656 
3085.039391  	93.516230 
3086.476298  	93.471749 
3087.913205  	93.428522 
3089.350112  	93.378709 
3090.787019  	93.341239 
3092.223926  	93.297761 
3093.660833  	93.266303 
3095.097740  	93.243586 
3096.534647  	93.147794 
3097.971554  	93.040058 
3099.408461  	93.013874 
3100.845368  	92.992672 
3102.282275  	92.922197 
3103.719182  	92.843851 
3105.156089  	92.801866 
3106.592996  	92.774345 
3108.029903  	92.712445 
3109.466811  	92.670163 
3110.903718  	92.637485 
3112.340625  	92.542104 
3113.777532  	92.488238 
3115.214439  	92.493441 
3116.651346  	92.430337 
3118.088253  	92.333256 
3119.525160  	92.260235 
3120.962067  	92.207033 
3122.398974  	92.173004 
3123.835881  	92.112244 
3125.272788  	92.055694 
3126.709695  	92.031621 
3128.146602  	91.967104 
3129.583509  	91.894006 
3131.020416  	91.860270 
3132.457323  	91.804590 
3133.894230  	91.722489 
3135.331137  	91.664511 
3136.768044  	91.629590 
3138.204951  	91.587079 
3139.641858  	91.537477 
3141.078765  	91.489188 
3142.515672  	91.418800 
3143.952579  	91.350486 
3145.389486  	91.311321 
3146.826393  	91.264295 
3148.263300  	91.213470 
3149.700207  	91.156058 
3151.137114  	91.065702 
3152.574021  	90.978741 
3154.010928  	90.908701 
3155.447835  	90.849579 
3156.884742  	90.806056 
3158.321649  	90.767372 
3159.758557  	90.751027 
3161.195464  	90.716804 
3162.632371  	90.639625 
3164.069278  	90.607017 
3165.506185  	90.577515 
3166.943092  	90.466898 
3168.379999  	90.364724 
3169.816906  	90.321585 
3171.253813  	90.293415 
3172.690720  	90.260705 
3174.127627  	90.224179 
3175.564534  	90.182444 
3177.001441  	90.110036 
3178.438348  	90.026788 
3179.875255  	89.979584 
3181.312162  	89.944977 
3182.749069  	89.910754 
3184.185976  	89.864969 
3185.622883  	89.788957 
3187.059790  	89.721848 
3188.496697  	89.668343 
3189.933604  	89.613175 
3191.370511  	89.560011 
3192.807418  	89.515701 
3194.244325  	89.522384 
3195.681232  	89.522382 
3197.118139  	89.443109 
3198.555046  	89.368298 
3199.991953  	89.323031 
3201.428860  	89.279225 
3202.865767  	89.262945 
3204.302674  	89.242046 
3205.739581  	89.206348 
3207.176488  	89.161111 
3208.613395  	89.090035 
3210.050303  	89.034210 
3211.487210  	89.001707 
3212.924117  	88.987148 
3214.361024  	88.977433 
3215.797931  	88.937923 
3217.234838  	88.926251 
3218.671745  	88.901894 
3220.108652  	88.811257 
3221.545559  	88.772608 
3222.982466  	88.743597 
3224.419373  	88.703617 
3225.856280  	88.757744 
3227.293187  	88.757637 
3228.730094  	88.672593 
3230.167001  	88.654862 
3231.603908  	88.635341 
3233.040815  	88.607041 
3234.477722  	88.602180 
3235.914629  	88.562046 
3237.351536  	88.550096 
3238.788443  	88.558750 
3240.225350  	88.536992 
3241.662257  	88.512531 
3243.099164  	88.462482 
3244.536071  	88.451287 
3245.972978  	88.482031 
3247.409885  	88.439136 
3248.846792  	88.401847 
3250.283699  	88.399260 
3251.720606  	88.356937 
3253.157513  	88.325703 
3254.594420  	88.303323 
3256.031327  	88.267216 
3257.468234  	88.254867 
3258.905142  	88.270310 
3260.342049  	88.297015 
3261.778956  	88.279164 
3263.215863  	88.258591 
3264.652770  	88.282074 
3266.089677  	88.233608 
3267.526584  	88.171439 
3268.963491  	88.207542 
3270.400398  	88.230445 
3271.837305  	88.207619 
3273.274212  	88.184689 
3274.711119  	88.187082 
3276.148026  	88.219063 
3277.584933  	88.194929 
3279.021840  	88.176331 
3280.458747  	88.205455 
3281.895654  	88.141971 
3283.332561  	88.076178 
3284.769468  	88.114929 
3286.206375  	88.151031 
3287.643282  	88.166739 
3289.080189  	88.133375 
3290.517096  	88.058304 
3291.954003  	88.062539 
3293.390910  	88.092879 
3294.827817  	88.081107 
3296.264724  	88.068406 
3297.701631  	88.049648 
3299.138538  	88.035137 
3300.575445  	88.029401 
3302.012352  	88.032247 
3303.449259  	88.041979 
3304.886166  	88.021093 
3306.323073  	88.024098 
3307.759980  	88.059191 
3309.196888  	88.048662 
3310.633795  	88.048818 
3312.070702  	88.067744 
3313.507609  	88.027838 
3314.944516  	87.972421 
3316.381423  	87.963951 
3317.818330  	88.005583 
3319.255237  	88.027665 
3320.692144  	87.976955 
3322.129051  	87.931666 
3323.565958  	87.914634 
3325.002865  	87.904297 
3326.439772  	87.938033 
3327.876679  	87.982907 
3329.313586  	88.007346 
3330.750493  	88.012038 
3332.187400  	87.979023 
3333.624307  	87.949760 
3335.061214  	87.936457 
3336.498121  	87.910579 
3337.935028  	87.877927 
3339.371935  	87.837708 
3340.808842  	87.841215 
3342.245749  	87.908065 
3343.682656  	87.944113 
3345.119563  	87.913895 
3346.556470  	87.864180 
3347.993377  	87.839083 
3349.430284  	87.835687 
3350.867191  	87.828863 
3352.304098  	87.847952 
3353.741005  	87.877626 
3355.177912  	87.888646 
3356.614819  	87.910988 
3358.051726  	87.914775 
3359.488634  	87.906480 
3360.925541  	87.923474 
3362.362448  	87.931046 
3363.799355  	87.958677 
3365.236262  	87.985150 
3366.673169  	87.935641 
3368.110076  	87.892789 
3369.546983  	87.921457 
3370.983890  	87.995927 
3372.420797  	88.055391 
3373.857704  	88.035039 
3375.294611  	88.013950 
3376.731518  	88.039486 
3378.168425  	88.072974 
3379.605332  	88.114255 
3381.042239  	88.076836 
3382.479146  	88.001387 
3383.916053  	88.027586 
3385.352960  	88.062871 
3386.789867  	88.084968 
3388.226774  	88.137715 
3389.663681  	88.130774 
3391.100588  	88.103855 
3392.537495  	88.112283 
3393.974402  	88.158390 
3395.411309  	88.266165 
3396.848216  	88.331523 
3398.285123  	88.331929 
3399.722030  	88.333461 
3401.158937  	88.329109 
3402.595844  	88.372090 
3404.032751  	88.406573 
3405.469658  	88.375652 
3406.906565  	88.415978 
3408.343473  	88.486434 
3409.780380  	88.508277 
3411.217287  	88.558282 
3412.654194  	88.606233 
3414.091101  	88.603202 
3415.528008  	88.575058 
3416.964915  	88.603555 
3418.401822  	88.707293 
3419.838729  	88.741801 
3421.275636  	88.758780 
3422.712543  	88.840927 
3424.149450  	88.848794 
3425.586357  	88.862347 
3427.023264  	88.931528 
3428.460171  	88.961968 
3429.897078  	89.032312 
3431.333985  	89.064325 
3432.770892  	89.033231 
3434.207799  	89.119323 
3435.644706  	89.183744 
3437.081613  	89.159682 
3438.518520  	89.199450 
3439.955427  	89.268975 
3441.392334  	89.353920 
3442.829241  	89.382215 
3444.266148  	89.314896 
3445.703055  	89.359510 
3447.139962  	89.446468 
3448.576869  	89.454882 
3450.013776  	89.533863 
3451.450683  	89.629920 
3452.887590  	89.680384 
3454.324497  	89.734784 
3455.761404  	89.756195 
3457.198311  	89.784920 
3458.635219  	89.842930 
3460.072126  	89.872160 
3461.509033  	89.892389 
3462.945940  	89.925504 
3464.382847  	89.998584 
3465.819754  	90.065698 
3467.256661  	90.061158 
3468.693568  	90.094793 
3470.130475  	90.184013 
3471.567382  	90.235874 
3473.004289  	90.278650 
3474.441196  	90.307570 
3475.878103  	90.331682 
3477.315010  	90.412916 
3478.751917  	90.496307 
3480.188824  	90.558246 
3481.625731  	90.627660 
3483.062638  	90.650807 
3484.499545  	90.647031 
3485.936452  	90.740130 
3487.373359  	90.878099 
3488.810266  	90.875098 
3490.247173  	90.822782 
3491.684080  	90.878007 
3493.120987  	90.925321 
3494.557894  	90.964148 
3495.994801  	91.061987 
3497.431708  	91.094775 
3498.868615  	91.091327 
3500.305522  	91.144874 
3501.742429  	91.238117 
3503.179336  	91.378682 
3504.616243  	91.425044 
3506.053150  	91.386211 
3507.490058  	91.456357 
3508.926965  	91.518653 
3510.363872  	91.497798 
3511.800779  	91.522132 
3513.237686  	91.547212 
3514.674593  	91.577256 
3516.111500  	91.644558 
3517.548407  	91.696692 
3518.985314  	91.779411 
