##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.393393 
1981.494793  	95.509505 
1982.931700  	95.750382 
1984.368607  	95.588490 
1985.805514  	95.486458 
1987.242421  	95.474250 
1988.679328  	95.371365 
1990.116235  	95.552364 
1991.553142  	95.373261 
1992.990049  	95.178072 
1994.426956  	95.488653 
1995.863863  	95.467572 
1997.300770  	95.476509 
1998.737677  	95.630964 
2000.174584  	95.450981 
2001.611491  	95.378338 
2003.048398  	95.277642 
2004.485305  	95.239920 
2005.922212  	95.596689 
2007.359119  	95.611644 
2008.796026  	95.587529 
2010.232933  	95.616965 
2011.669840  	95.206603 
2013.106747  	95.012450 
2014.543654  	94.976800 
2015.980562  	94.953982 
2017.417469  	95.298059 
2018.854376  	95.294234 
2020.291283  	95.161992 
2021.728190  	95.291864 
2023.165097  	95.377840 
2024.602004  	95.674005 
2026.038911  	95.708793 
2027.475818  	95.433578 
2028.912725  	95.385811 
2030.349632  	95.225188 
2031.786539  	95.223296 
2033.223446  	95.188471 
2034.660353  	94.753641 
2036.097260  	94.786423 
2037.534167  	94.917445 
2038.971074  	94.822256 
2040.407981  	94.994128 
2041.844888  	94.840673 
2043.281795  	94.584917 
2044.718702  	94.616938 
2046.155609  	94.522948 
2047.592516  	94.585927 
2049.029423  	94.577508 
2050.466330  	94.409737 
2051.903237  	94.636844 
2053.340144  	94.670341 
2054.777051  	94.372644 
2056.213958  	94.287295 
2057.650865  	94.264229 
2059.087772  	94.283964 
2060.524679  	94.325622 
2061.961586  	94.275947 
2063.398493  	94.272753 
2064.835401  	94.178883 
2066.272308  	94.214674 
2067.709215  	94.381096 
2069.146122  	94.233519 
2070.583029  	94.195196 
2072.019936  	94.306867 
2073.456843  	94.214446 
2074.893750  	94.236974 
2076.330657  	94.178705 
2077.767564  	93.984836 
2079.204471  	94.033679 
2080.641378  	93.996787 
2082.078285  	93.870016 
2083.515192  	93.930686 
2084.952099  	94.017406 
2086.389006  	94.117504 
2087.825913  	94.108378 
2089.262820  	94.055757 
2090.699727  	94.142298 
2092.136634  	94.056565 
2093.573541  	94.014895 
2095.010448  	94.257502 
2096.447355  	94.261621 
2097.884262  	94.074743 
2099.321169  	94.006097 
2100.758076  	93.994182 
2102.194983  	94.028086 
2103.631890  	94.035422 
2105.068797  	94.023527 
2106.505704  	93.935102 
2107.942611  	93.778767 
2109.379518  	93.819227 
2110.816425  	93.871496 
2112.253332  	93.841443 
2113.690239  	93.924770 
2115.127147  	93.934272 
2116.564054  	93.992003 
2118.000961  	94.099220 
2119.437868  	93.915670 
2120.874775  	93.826562 
2122.311682  	93.951129 
2123.748589  	93.973455 
2125.185496  	94.056949 
2126.622403  	94.139501 
2128.059310  	94.218854 
2129.496217  	94.342940 
2130.933124  	94.248167 
2132.370031  	94.276273 
2133.806938  	94.420428 
2135.243845  	94.294148 
2136.680752  	94.341268 
2138.117659  	94.452937 
2139.554566  	94.416117 
2140.991473  	94.453903 
2142.428380  	94.292907 
2143.865287  	94.255570 
2145.302194  	94.359044 
2146.739101  	94.128633 
2148.176008  	94.214516 
2149.612915  	94.430529 
2151.049822  	94.326535 
2152.486729  	94.497453 
2153.923636  	94.566128 
2155.360543  	94.539838 
2156.797450  	94.731327 
2158.234357  	94.443475 
2159.671264  	94.141169 
2161.108171  	94.137500 
2162.545078  	94.125232 
2163.981985  	94.356338 
2165.418893  	94.287821 
2166.855800  	94.097055 
2168.292707  	94.134577 
2169.729614  	94.071408 
2171.166521  	94.269466 
2172.603428  	94.408488 
2174.040335  	94.222959 
2175.477242  	94.399292 
2176.914149  	94.432214 
2178.351056  	94.307556 
2179.787963  	94.532544 
2181.224870  	94.325194 
2182.661777  	93.941394 
2184.098684  	94.086441 
2185.535591  	94.329855 
2186.972498  	94.562997 
2188.409405  	94.644600 
2189.846312  	94.617181 
2191.283219  	94.642270 
2192.720126  	94.422733 
2194.157033  	94.247846 
2195.593940  	94.277896 
2197.030847  	94.246081 
2198.467754  	94.335929 
2199.904661  	94.384743 
2201.341568  	94.338485 
2202.778475  	94.491918 
2204.215382  	94.619519 
2205.652289  	94.681794 
2207.089196  	94.658312 
2208.526103  	94.502597 
2209.963010  	94.524502 
2211.399917  	94.594837 
2212.836824  	94.644152 
2214.273732  	94.721727 
2215.710639  	94.610322 
2217.147546  	94.669431 
2218.584453  	94.825816 
2220.021360  	94.673411 
2221.458267  	94.681467 
2222.895174  	94.767605 
2224.332081  	94.619941 
2225.768988  	94.593070 
2227.205895  	94.612563 
2228.642802  	94.615449 
2230.079709  	94.706153 
2231.516616  	94.746263 
2232.953523  	94.841286 
2234.390430  	94.865506 
2235.827337  	94.750911 
2237.264244  	94.773136 
2238.701151  	94.809079 
2240.138058  	94.816403 
2241.574965  	94.824103 
2243.011872  	94.752796 
2244.448779  	94.855879 
2245.885686  	94.970637 
2247.322593  	94.867666 
2248.759500  	94.875462 
2250.196407  	94.953433 
2251.633314  	94.962208 
2253.070221  	94.970893 
2254.507128  	94.943096 
2255.944035  	94.963381 
2257.380942  	94.950475 
2258.817849  	94.919328 
2260.254756  	95.038108 
2261.691663  	95.066204 
2263.128570  	95.077846 
2264.565478  	95.200181 
2266.002385  	95.088406 
2267.439292  	94.971210 
2268.876199  	95.097727 
2270.313106  	95.138968 
2271.750013  	95.079268 
2273.186920  	95.056730 
2274.623827  	95.116750 
2276.060734  	95.211006 
2277.497641  	95.143359 
2278.934548  	95.056490 
2280.371455  	95.086876 
2281.808362  	95.101815 
2283.245269  	95.132813 
2284.682176  	95.133903 
2286.119083  	95.063017 
2287.555990  	95.077256 
2288.992897  	95.156198 
2290.429804  	95.197712 
2291.866711  	95.185554 
2293.303618  	95.165367 
2294.740525  	95.208260 
2296.177432  	95.247510 
2297.614339  	95.265801 
2299.051246  	95.231512 
2300.488153  	95.284440 
2301.925060  	95.266832 
2303.361967  	95.288278 
2304.798874  	95.314564 
2306.235781  	95.370261 
2307.672688  	95.375003 
2309.109595  	95.356744 
2310.546502  	95.398439 
2311.983409  	95.381862 
2313.420317  	95.373871 
2314.857224  	95.432432 
2316.294131  	95.429240 
2317.731038  	95.454793 
2319.167945  	95.517017 
2320.604852  	95.497766 
2322.041759  	95.424908 
2323.478666  	95.314842 
2324.915573  	95.324811 
2326.352480  	95.495304 
2327.789387  	95.611987 
2329.226294  	95.657890 
2330.663201  	95.665086 
2332.100108  	95.653026 
2333.537015  	95.733506 
2334.973922  	95.795733 
2336.410829  	95.787087 
2337.847736  	95.794998 
2339.284643  	95.806454 
2340.721550  	95.866578 
2342.158457  	95.910877 
2343.595364  	95.887469 
2345.032271  	95.880877 
2346.469178  	95.795497 
2347.906085  	95.742786 
2349.342992  	95.827575 
2350.779899  	95.902984 
2352.216806  	95.947230 
2353.653713  	95.982324 
2355.090620  	95.950943 
2356.527527  	95.978723 
2357.964434  	96.000078 
2359.401341  	95.932817 
2360.838248  	95.971086 
2362.275155  	96.049621 
2363.712063  	96.120220 
2365.148970  	96.160641 
2366.585877  	96.114758 
2368.022784  	96.129665 
2369.459691  	96.130733 
2370.896598  	96.096161 
2372.333505  	96.158014 
2373.770412  	96.180930 
2375.207319  	96.139908 
2376.644226  	96.106185 
2378.081133  	96.072855 
2379.518040  	96.096673 
2380.954947  	96.122624 
2382.391854  	96.126042 
2383.828761  	96.174348 
2385.265668  	96.193029 
2386.702575  	96.186165 
2388.139482  	96.204873 
2389.576389  	96.170467 
2391.013296  	96.117955 
2392.450203  	96.125129 
2393.887110  	96.164227 
2395.324017  	96.203131 
2396.760924  	96.192219 
2398.197831  	96.173173 
2399.634738  	96.201909 
2401.071645  	96.200964 
2402.508552  	96.173743 
2403.945459  	96.193142 
2405.382366  	96.252546 
2406.819273  	96.274235 
2408.256180  	96.217007 
2409.693087  	96.215162 
2411.129994  	96.290214 
2412.566901  	96.295789 
2414.003809  	96.266381 
2415.440716  	96.254183 
2416.877623  	96.262122 
2418.314530  	96.311843 
2419.751437  	96.322439 
2421.188344  	96.333541 
2422.625251  	96.371942 
2424.062158  	96.314991 
2425.499065  	96.286007 
2426.935972  	96.353862 
2428.372879  	96.358855 
2429.809786  	96.334490 
2431.246693  	96.331680 
2432.683600  	96.334701 
2434.120507  	96.355273 
2435.557414  	96.336880 
2436.994321  	96.339621 
2438.431228  	96.402599 
2439.868135  	96.418019 
2441.305042  	96.409500 
2442.741949  	96.412649 
2444.178856  	96.409579 
2445.615763  	96.411771 
2447.052670  	96.412230 
2448.489577  	96.459885 
2449.926484  	96.502476 
2451.363391  	96.459938 
2452.800298  	96.447353 
2454.237205  	96.461722 
2455.674112  	96.446310 
2457.111019  	96.454501 
2458.547926  	96.443885 
2459.984833  	96.438347 
2461.421740  	96.461264 
2462.858648  	96.431432 
2464.295555  	96.436374 
2465.732462  	96.499302 
2467.169369  	96.511549 
2468.606276  	96.503583 
2470.043183  	96.497845 
2471.480090  	96.510454 
2472.916997  	96.543718 
2474.353904  	96.532943 
2475.790811  	96.529158 
2477.227718  	96.538832 
2478.664625  	96.525293 
2480.101532  	96.559746 
2481.538439  	96.586210 
2482.975346  	96.554477 
2484.412253  	96.546797 
2485.849160  	96.565334 
2487.286067  	96.591061 
2488.722974  	96.583786 
2490.159881  	96.533983 
2491.596788  	96.542132 
2493.033695  	96.600548 
2494.470602  	96.649786 
2495.907509  	96.668411 
2497.344416  	96.650460 
2498.781323  	96.675202 
2500.218230  	96.689667 
2501.655137  	96.628829 
2503.092044  	96.626249 
2504.528951  	96.653690 
2505.965858  	96.634174 
2507.402765  	96.664699 
2508.839672  	96.725325 
2510.276579  	96.721970 
2511.713486  	96.654754 
2513.150394  	96.625121 
2514.587301  	96.687539 
2516.024208  	96.702758 
2517.461115  	96.678086 
2518.898022  	96.717584 
2520.334929  	96.715653 
2521.771836  	96.705797 
2523.208743  	96.765255 
2524.645650  	96.774762 
2526.082557  	96.754380 
2527.519464  	96.761930 
2528.956371  	96.770063 
2530.393278  	96.780820 
2531.830185  	96.746947 
2533.267092  	96.720763 
2534.703999  	96.763171 
2536.140906  	96.764979 
2537.577813  	96.725130 
2539.014720  	96.708317 
2540.451627  	96.714346 
2541.888534  	96.754916 
2543.325441  	96.777643 
2544.762348  	96.768800 
2546.199255  	96.765033 
2547.636162  	96.743255 
2549.073069  	96.732736 
2550.509976  	96.754181 
2551.946883  	96.793390 
2553.383790  	96.846548 
2554.820697  	96.855335 
2556.257604  	96.843880 
2557.694511  	96.861945 
2559.131418  	96.881480 
2560.568325  	96.912177 
2562.005232  	96.903050 
2563.442140  	96.853683 
2564.879047  	96.871242 
2566.315954  	96.895095 
2567.752861  	96.890743 
2569.189768  	96.906191 
2570.626675  	96.882069 
2572.063582  	96.867886 
2573.500489  	96.903297 
2574.937396  	96.890577 
2576.374303  	96.848631 
2577.811210  	96.829271 
2579.248117  	96.841490 
2580.685024  	96.856543 
2582.121931  	96.812498 
2583.558838  	96.806453 
2584.995745  	96.872523 
2586.432652  	96.888846 
2587.869559  	96.904157 
2589.306466  	96.935049 
2590.743373  	96.896729 
2592.180280  	96.864605 
2593.617187  	96.881530 
2595.054094  	96.889680 
2596.491001  	96.879238 
2597.927908  	96.854681 
2599.364815  	96.844705 
2600.801722  	96.860542 
2602.238629  	96.867829 
2603.675536  	96.859244 
2605.112443  	96.848551 
2606.549350  	96.858673 
2607.986257  	96.874837 
2609.423164  	96.860575 
2610.860071  	96.838677 
2612.296979  	96.824354 
2613.733886  	96.822038 
2615.170793  	96.842889 
2616.607700  	96.851085 
2618.044607  	96.840132 
2619.481514  	96.838117 
2620.918421  	96.843599 
2622.355328  	96.842599 
2623.792235  	96.825802 
2625.229142  	96.835765 
2626.666049  	96.881346 
2628.102956  	96.886902 
2629.539863  	96.862925 
2630.976770  	96.850944 
2632.413677  	96.834726 
2633.850584  	96.831944 
2635.287491  	96.837108 
2636.724398  	96.829189 
2638.161305  	96.821437 
2639.598212  	96.800031 
2641.035119  	96.777901 
2642.472026  	96.778449 
2643.908933  	96.792178 
2645.345840  	96.824153 
2646.782747  	96.840551 
2648.219654  	96.821981 
2649.656561  	96.809238 
2651.093468  	96.799026 
2652.530375  	96.792060 
2653.967282  	96.796927 
2655.404189  	96.792360 
2656.841096  	96.792967 
2658.278003  	96.788908 
2659.714910  	96.771767 
2661.151817  	96.784170 
2662.588725  	96.801796 
2664.025632  	96.795039 
2665.462539  	96.788649 
2666.899446  	96.794748 
2668.336353  	96.822828 
2669.773260  	96.830104 
2671.210167  	96.800000 
2672.647074  	96.800584 
2674.083981  	96.798461 
2675.520888  	96.767547 
2676.957795  	96.779536 
2678.394702  	96.795541 
2679.831609  	96.772044 
2681.268516  	96.757020 
2682.705423  	96.757753 
2684.142330  	96.769247 
2685.579237  	96.768963 
2687.016144  	96.741055 
2688.453051  	96.737614 
2689.889958  	96.751612 
2691.326865  	96.740604 
2692.763772  	96.729338 
2694.200679  	96.735480 
2695.637586  	96.741189 
2697.074493  	96.723123 
2698.511400  	96.694797 
2699.948307  	96.689837 
2701.385214  	96.689822 
2702.822121  	96.680522 
2704.259028  	96.661849 
2705.695935  	96.631165 
2707.132842  	96.633075 
2708.569749  	96.654329 
2710.006656  	96.638113 
2711.443564  	96.620050 
2712.880471  	96.619329 
2714.317378  	96.609325 
2715.754285  	96.601368 
2717.191192  	96.594238 
2718.628099  	96.578553 
2720.065006  	96.563385 
2721.501913  	96.562973 
2722.938820  	96.581555 
2724.375727  	96.581968 
2725.812634  	96.553722 
2727.249541  	96.531385 
2728.686448  	96.519150 
2730.123355  	96.514063 
2731.560262  	96.513441 
2732.997169  	96.509573 
2734.434076  	96.503036 
2735.870983  	96.482919 
2737.307890  	96.470337 
2738.744797  	96.477686 
2740.181704  	96.464235 
2741.618611  	96.441845 
2743.055518  	96.428444 
2744.492425  	96.406292 
2745.929332  	96.407079 
2747.366239  	96.428071 
2748.803146  	96.417774 
2750.240053  	96.386600 
2751.676960  	96.369420 
2753.113867  	96.365386 
2754.550774  	96.344765 
2755.987681  	96.312900 
2757.424588  	96.302573 
2758.861495  	96.290935 
2760.298402  	96.278760 
2761.735310  	96.285338 
2763.172217  	96.268260 
2764.609124  	96.245300 
2766.046031  	96.247574 
2767.482938  	96.233352 
2768.919845  	96.214606 
2770.356752  	96.205622 
2771.793659  	96.181877 
2773.230566  	96.161031 
2774.667473  	96.147823 
2776.104380  	96.139763 
2777.541287  	96.137008 
2778.978194  	96.116456 
2780.415101  	96.096271 
2781.852008  	96.085113 
2783.288915  	96.057969 
2784.725822  	96.023908 
2786.162729  	95.995384 
2787.599636  	95.987106 
2789.036543  	95.988641 
2790.473450  	95.969418 
2791.910357  	95.956045 
2793.347264  	95.940094 
2794.784171  	95.903446 
2796.221078  	95.889543 
2797.657985  	95.863661 
2799.094892  	95.809101 
2800.531799  	95.792341 
2801.968706  	95.784145 
2803.405613  	95.752601 
2804.842520  	95.723172 
2806.279427  	95.691058 
2807.716334  	95.682247 
2809.153241  	95.688766 
2810.590148  	95.653027 
2812.027056  	95.605350 
2813.463963  	95.590601 
2814.900870  	95.590200 
2816.337777  	95.578756 
2817.774684  	95.555321 
2819.211591  	95.525582 
2820.648498  	95.478572 
2822.085405  	95.445181 
2823.522312  	95.448314 
2824.959219  	95.431703 
2826.396126  	95.398996 
2827.833033  	95.377757 
2829.269940  	95.336656 
2830.706847  	95.301270 
2832.143754  	95.286784 
2833.580661  	95.261186 
2835.017568  	95.227093 
2836.454475  	95.169981 
2837.891382  	95.113705 
2839.328289  	95.103562 
2840.765196  	95.097464 
2842.202103  	95.069996 
2843.639010  	95.021815 
2845.075917  	94.963243 
2846.512824  	94.937363 
2847.949731  	94.903478 
2849.386638  	94.845901 
2850.823545  	94.821671 
2852.260452  	94.782891 
2853.697359  	94.722968 
2855.134266  	94.703229 
2856.571173  	94.682680 
2858.008080  	94.647165 
2859.444987  	94.617280 
2860.881895  	94.580924 
2862.318802  	94.560099 
2863.755709  	94.537122 
2865.192616  	94.480247 
2866.629523  	94.422564 
2868.066430  	94.384561 
2869.503337  	94.359176 
2870.940244  	94.325131 
2872.377151  	94.281749 
2873.814058  	94.247116 
2875.250965  	94.189218 
2876.687872  	94.118238 
2878.124779  	94.072693 
2879.561686  	94.025797 
2880.998593  	93.985606 
2882.435500  	93.952735 
2883.872407  	93.898500 
2885.309314  	93.852586 
2886.746221  	93.799949 
2888.183128  	93.739008 
2889.620035  	93.718529 
2891.056942  	93.677228 
2892.493849  	93.594385 
2893.930756  	93.532961 
2895.367663  	93.468665 
2896.804570  	93.398556 
2898.241477  	93.349755 
2899.678384  	93.308597 
2901.115291  	93.279401 
2902.552198  	93.225298 
2903.989105  	93.126714 
2905.426012  	93.044989 
2906.862919  	92.992976 
2908.299826  	92.947630 
2909.736733  	92.883730 
2911.173641  	92.786551 
2912.610548  	92.706448 
2914.047455  	92.653643 
2915.484362  	92.591568 
2916.921269  	92.523406 
2918.358176  	92.438956 
2919.795083  	92.339402 
2921.231990  	92.250197 
2922.668897  	92.171604 
2924.105804  	92.107889 
2925.542711  	92.047903 
2926.979618  	91.978901 
2928.416525  	91.916582 
2929.853432  	91.858323 
2931.290339  	91.797453 
2932.727246  	91.730312 
2934.164153  	91.660303 
2935.601060  	91.590457 
2937.037967  	91.498250 
2938.474874  	91.414508 
2939.911781  	91.354450 
2941.348688  	91.262764 
2942.785595  	91.166150 
2944.222502  	91.076525 
2945.659409  	90.968543 
2947.096316  	90.906461 
2948.533223  	90.847392 
2949.970130  	90.724774 
2951.407037  	90.634504 
2952.843944  	90.576198 
2954.280851  	90.484375 
2955.717758  	90.373700 
2957.154665  	90.245775 
2958.591572  	90.151361 
2960.028479  	90.099804 
2961.465387  	90.014258 
2962.902294  	89.917257 
2964.339201  	89.820327 
2965.776108  	89.699905 
2967.213015  	89.596150 
2968.649922  	89.498005 
2970.086829  	89.385389 
2971.523736  	89.265928 
2972.960643  	89.138929 
2974.397550  	89.038225 
2975.834457  	88.936195 
2977.271364  	88.804250 
2978.708271  	88.693938 
2980.145178  	88.582763 
2981.582085  	88.446480 
2983.018992  	88.317404 
2984.455899  	88.193885 
2985.892806  	88.083534 
2987.329713  	87.966929 
2988.766620  	87.829927 
2990.203527  	87.699601 
2991.640434  	87.551957 
2993.077341  	87.415645 
2994.514248  	87.315949 
2995.951155  	87.172493 
2997.388062  	87.000004 
2998.824969  	86.848078 
3000.261876  	86.705676 
3001.698783  	86.571916 
3003.135690  	86.405970 
3004.572597  	86.232736 
3006.009504  	86.097537 
3007.446411  	85.942520 
3008.883318  	85.792201 
3010.320226  	85.650402 
3011.757133  	85.456984 
3013.194040  	85.282916 
3014.630947  	85.142836 
3016.067854  	84.991230 
3017.504761  	84.838876 
3018.941668  	84.653057 
3020.378575  	84.473044 
3021.815482  	84.322985 
3023.252389  	84.141536 
3024.689296  	83.976284 
3026.126203  	83.816428 
3027.563110  	83.610635 
3029.000017  	83.428159 
3030.436924  	83.258495 
3031.873831  	83.071175 
3033.310738  	82.876325 
3034.747645  	82.661636 
3036.184552  	82.477855 
3037.621459  	82.296270 
3039.058366  	82.065913 
3040.495273  	81.854734 
3041.932180  	81.667807 
3043.369087  	81.484809 
3044.805994  	81.270921 
3046.242901  	81.017169 
3047.679808  	80.838560 
3049.116715  	80.666537 
3050.553622  	80.414503 
3051.990529  	80.205013 
3053.427436  	79.993675 
3054.864343  	79.752767 
3056.301250  	79.551996 
3057.738157  	79.310963 
3059.175064  	79.071597 
3060.611972  	78.859638 
3062.048879  	78.593153 
3063.485786  	78.357360 
3064.922693  	78.132703 
3066.359600  	77.874250 
3067.796507  	77.665449 
3069.233414  	77.440116 
3070.670321  	77.196113 
3072.107228  	76.972321 
3073.544135  	76.708815 
3074.981042  	76.468546 
3076.417949  	76.246221 
3077.854856  	75.986710 
3079.291763  	75.714151 
3080.728670  	75.400900 
3082.165577  	75.139745 
3083.602484  	74.933686 
3085.039391  	74.645635 
3086.476298  	74.368751 
3087.913205  	74.112224 
3089.350112  	73.822699 
3090.787019  	73.567820 
3092.223926  	73.255713 
3093.660833  	72.923012 
3095.097740  	72.675112 
3096.534647  	72.415341 
3097.971554  	72.173199 
3099.408461  	71.925847 
3100.845368  	71.611876 
3102.282275  	71.326915 
3103.719182  	71.020332 
3105.156089  	70.718922 
3106.592996  	70.478643 
3108.029903  	70.182088 
3109.466811  	69.901679 
3110.903718  	69.632295 
3112.340625  	69.295537 
3113.777532  	69.000521 
3115.214439  	68.686420 
3116.651346  	68.378088 
3118.088253  	68.136507 
3119.525160  	67.800725 
3120.962067  	67.484377 
3122.398974  	67.226026 
3123.835881  	66.902708 
3125.272788  	66.638472 
3126.709695  	66.342067 
3128.146602  	65.982917 
3129.583509  	65.714373 
3131.020416  	65.410503 
3132.457323  	65.116304 
3133.894230  	64.850888 
3135.331137  	64.486468 
3136.768044  	64.199003 
3138.204951  	63.928486 
3139.641858  	63.588922 
3141.078765  	63.331694 
3142.515672  	63.022728 
3143.952579  	62.698563 
3145.389486  	62.449799 
3146.826393  	62.129605 
3148.263300  	61.851994 
3149.700207  	61.584418 
3151.137114  	61.252609 
3152.574021  	61.008675 
3154.010928  	60.722509 
3155.447835  	60.415256 
3156.884742  	60.170741 
3158.321649  	59.837956 
3159.758557  	59.546935 
3161.195464  	59.274825 
3162.632371  	58.947949 
3164.069278  	58.739839 
3165.506185  	58.484862 
3166.943092  	58.183213 
3168.379999  	57.959232 
3169.816906  	57.658507 
3171.253813  	57.420860 
3172.690720  	57.196556 
3174.127627  	56.851195 
3175.564534  	56.635439 
3177.001441  	56.416837 
3178.438348  	56.142560 
3179.875255  	55.967860 
3181.312162  	55.683748 
3182.749069  	55.401147 
3184.185976  	55.204259 
3185.622883  	54.953782 
3187.059790  	54.793735 
3188.496697  	54.588047 
3189.933604  	54.300815 
3191.370511  	54.108583 
3192.807418  	53.857891 
3194.244325  	53.666890 
3195.681232  	53.539336 
3197.118139  	53.283471 
3198.555046  	53.121830 
3199.991953  	52.958570 
3201.428860  	52.732964 
3202.865767  	52.620568 
3204.302674  	52.405015 
3205.739581  	52.208229 
3207.176488  	52.099325 
3208.613395  	51.853440 
3210.050303  	51.723626 
3211.487210  	51.620355 
3212.924117  	51.393928 
3214.361024  	51.305713 
3215.797931  	51.167473 
3217.234838  	51.000667 
3218.671745  	50.945828 
3220.108652  	50.773736 
3221.545559  	50.638214 
3222.982466  	50.545255 
3224.419373  	50.404273 
3225.856280  	50.379278 
3227.293187  	50.256188 
3228.730094  	50.115506 
3230.167001  	50.111845 
3231.603908  	49.966758 
3233.040815  	49.850700 
3234.477722  	49.793003 
3235.914629  	49.645249 
3237.351536  	49.617180 
3238.788443  	49.568731 
3240.225350  	49.500428 
3241.662257  	49.509109 
3243.099164  	49.384182 
3244.536071  	49.343879 
3245.972978  	49.357636 
3247.409885  	49.240075 
3248.846792  	49.256712 
3250.283699  	49.207613 
3251.720606  	49.075908 
3253.157513  	49.106419 
3254.594420  	49.041422 
3256.031327  	49.008136 
3257.468234  	49.049937 
3258.905142  	48.947274 
3260.342049  	48.970253 
3261.778956  	48.979689 
3263.215863  	48.861070 
3264.652770  	48.898901 
3266.089677  	48.893700 
3267.526584  	48.843286 
3268.963491  	48.845787 
3270.400398  	48.767438 
3271.837305  	48.776805 
3273.274212  	48.781136 
3274.711119  	48.727807 
3276.148026  	48.779303 
3277.584933  	48.733972 
3279.021840  	48.717988 
3280.458747  	48.777635 
3281.895654  	48.691807 
3283.332561  	48.711035 
3284.769468  	48.745741 
3286.206375  	48.655349 
3287.643282  	48.676102 
3289.080189  	48.659963 
3290.517096  	48.649271 
3291.954003  	48.689144 
3293.390910  	48.595291 
3294.827817  	48.625257 
3296.264724  	48.689315 
3297.701631  	48.635143 
3299.138538  	48.685884 
3300.575445  	48.659398 
3302.012352  	48.618477 
3303.449259  	48.664651 
3304.886166  	48.565713 
3306.323073  	48.562011 
3307.759980  	48.603676 
3309.196888  	48.520846 
3310.633795  	48.572941 
3312.070702  	48.561961 
3313.507609  	48.519363 
3314.944516  	48.619474 
3316.381423  	48.551527 
3317.818330  	48.487804 
3319.255237  	48.522078 
3320.692144  	48.491098 
3322.129051  	48.564425 
3323.565958  	48.554006 
3325.002865  	48.476281 
3326.439772  	48.547343 
3327.876679  	48.506527 
3329.313586  	48.468858 
3330.750493  	48.512412 
3332.187400  	48.489679 
3333.624307  	48.558284 
3335.061214  	48.560812 
3336.498121  	48.530681 
3337.935028  	48.618145 
3339.371935  	48.550862 
3340.808842  	48.541982 
3342.245749  	48.619056 
3343.682656  	48.542173 
3345.119563  	48.609408 
3346.556470  	48.680999 
3347.993377  	48.643763 
3349.430284  	48.719658 
3350.867191  	48.684119 
3352.304098  	48.693641 
3353.741005  	48.841120 
3355.177912  	48.841933 
3356.614819  	48.908014 
3358.051726  	48.951164 
3359.488634  	48.892810 
3360.925541  	48.995391 
3362.362448  	49.027347 
3363.799355  	49.054687 
3365.236262  	49.183607 
3366.673169  	49.177854 
3368.110076  	49.258152 
3369.546983  	49.347658 
3370.983890  	49.356408 
3372.420797  	49.522617 
3373.857704  	49.579701 
3375.294611  	49.607540 
3376.731518  	49.767490 
3378.168425  	49.795139 
3379.605332  	49.907937 
3381.042239  	50.050378 
3382.479146  	50.083671 
3383.916053  	50.290340 
3385.352960  	50.401480 
3386.789867  	50.431710 
3388.226774  	50.630794 
3389.663681  	50.707526 
3391.100588  	50.802129 
3392.537495  	50.964917 
3393.974402  	51.036051 
3395.411309  	51.257005 
3396.848216  	51.437995 
3398.285123  	51.491010 
3399.722030  	51.608698 
3401.158937  	51.669459 
3402.595844  	51.835256 
3404.032751  	52.076281 
3405.469658  	52.219678 
3406.906565  	52.440262 
3408.343473  	52.563187 
3409.780380  	52.651983 
3411.217287  	52.883991 
3412.654194  	52.997113 
3414.091101  	53.178238 
3415.528008  	53.427239 
3416.964915  	53.517882 
3418.401822  	53.709419 
3419.838729  	53.892162 
3421.275636  	54.063136 
3422.712543  	54.384388 
3424.149450  	54.545767 
3425.586357  	54.723816 
3427.023264  	54.961432 
3428.460171  	55.034722 
3429.897078  	55.268017 
3431.333985  	55.536518 
3432.770892  	55.671739 
3434.207799  	55.889455 
3435.644706  	56.029726 
3437.081613  	56.232798 
3438.518520  	56.536066 
3439.955427  	56.677258 
3441.392334  	56.915935 
3442.829241  	57.176503 
3444.266148  	57.342219 
3445.703055  	57.637685 
3447.139962  	57.813894 
3448.576869  	57.947392 
3450.013776  	58.218151 
3451.450683  	58.399051 
3452.887590  	58.648260 
3454.324497  	58.894590 
3455.761404  	59.067850 
3457.198311  	59.369023 
3458.635219  	59.516137 
3460.072126  	59.620294 
3461.509033  	59.937917 
3462.945940  	60.162083 
3464.382847  	60.360269 
3465.819754  	60.583965 
3467.256661  	60.756262 
3468.693568  	61.008396 
3470.130475  	61.173844 
3471.567382  	61.365916 
3473.004289  	61.687738 
3474.441196  	61.882699 
3475.878103  	62.130374 
3477.315010  	62.366269 
3478.751917  	62.465060 
3480.188824  	62.738428 
3481.625731  	62.998367 
3483.062638  	63.176010 
3484.499545  	63.449966 
3485.936452  	63.617945 
3487.373359  	63.848646 
3488.810266  	64.131714 
3490.247173  	64.262467 
3491.684080  	64.518549 
3493.120987  	64.766381 
3494.557894  	64.917998 
3495.994801  	65.212795 
3497.431708  	65.450070 
3498.868615  	65.619927 
3500.305522  	65.809189 
3501.742429  	65.951971 
3503.179336  	66.247354 
3504.616243  	66.576929 
3506.053150  	66.787823 
3507.490058  	66.999510 
3508.926965  	67.154013 
3510.363872  	67.390142 
3511.800779  	67.653340 
3513.237686  	67.781298 
3514.674593  	68.013348 
3516.111500  	68.267084 
3517.548407  	68.486630 
3518.985314  	68.788991 
