##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	80.827476 
3521.859128  	80.857507 
3523.296035  	81.058301 
3524.732942  	81.278168 
3526.169849  	81.404278 
3527.606756  	81.442936 
3529.043663  	81.540222 
3530.480570  	81.777699 
3531.917477  	81.922718 
3533.354384  	82.019697 
3534.791291  	82.142058 
3536.228198  	82.228251 
3537.665105  	82.409240 
3539.102012  	82.562650 
3540.538919  	82.598053 
3541.975826  	82.735965 
3543.412733  	82.909792 
3544.849640  	83.022824 
3546.286547  	83.206122 
3547.723454  	83.434018 
3549.160361  	83.520681 
3550.597268  	83.432000 
3552.034175  	83.489286 
3553.471082  	83.886005 
3554.907989  	84.119832 
3556.344896  	84.116209 
3557.781804  	84.162572 
3559.218711  	84.272727 
3560.655618  	84.467443 
3562.092525  	84.697818 
3563.529432  	84.863392 
3564.966339  	84.941631 
3566.403246  	84.970386 
3567.840153  	85.322861 
3569.277060  	85.665442 
3570.713967  	85.518122 
3572.150874  	85.436915 
3573.587781  	85.610367 
3575.024688  	85.827661 
3576.461595  	85.984798 
3577.898502  	85.989436 
3579.335409  	86.014503 
3580.772316  	86.218725 
3582.209223  	86.418467 
3583.646130  	86.599422 
3585.083037  	86.658794 
3586.519944  	86.577096 
3587.956851  	86.830583 
3589.393758  	87.215809 
3590.830665  	87.187506 
3592.267572  	87.102717 
3593.704479  	87.169830 
3595.141386  	87.535325 
3596.578293  	87.855377 
3598.015200  	87.783151 
3599.452107  	87.733583 
3600.889014  	87.871160 
3602.325921  	88.070037 
3603.762828  	88.272056 
3605.199735  	88.279421 
3606.636642  	88.241808 
3608.073550  	88.505452 
3609.510457  	88.769952 
3610.947364  	88.651196 
3612.384271  	88.503277 
3613.821178  	88.728294 
3615.258085  	89.243670 
3616.694992  	89.353390 
3618.131899  	89.197978 
3619.568806  	89.281751 
3621.005713  	89.527865 
3622.442620  	89.643949 
3623.879527  	89.828281 
3625.316434  	90.082885 
3626.753341  	90.132164 
3628.190248  	90.057875 
3629.627155  	90.464424 
3631.064062  	90.756986 
3632.500969  	90.500317 
3633.937876  	90.384319 
3635.374783  	90.688905 
3636.811690  	91.081953 
3638.248597  	91.170610 
3639.685504  	91.014960 
3641.122411  	91.132160 
3642.559318  	91.421617 
3643.996225  	91.557106 
3645.433132  	91.805986 
3646.870039  	92.078981 
3648.306946  	92.004943 
3649.743853  	92.184655 
3651.180760  	92.572197 
3652.617667  	92.533713 
3654.054574  	92.537295 
3655.491481  	92.618898 
3656.928389  	92.967825 
3658.365296  	93.382724 
3659.802203  	93.335872 
3661.239110  	93.177307 
3662.676017  	93.282573 
3664.112924  	93.580323 
3665.549831  	93.749876 
3666.986738  	93.809225 
3668.423645  	93.814978 
3669.860552  	93.982758 
3671.297459  	94.223335 
3672.734366  	94.213630 
3674.171273  	94.197996 
3675.608180  	94.292717 
3677.045087  	94.642997 
3678.481994  	94.780541 
3679.918901  	94.535568 
3681.355808  	94.472256 
3682.792715  	94.733733 
3684.229622  	95.114394 
3685.666529  	95.200906 
3687.103436  	95.460158 
3688.540343  	95.550350 
3689.977250  	95.194996 
3691.414157  	95.366464 
3692.851064  	95.479008 
3694.287971  	95.328734 
3695.724878  	95.508344 
3697.161785  	95.754383 
3698.598692  	95.812686 
3700.035599  	95.861507 
3701.472506  	95.747575 
3702.909413  	95.590913 
3704.346320  	95.696149 
3705.783227  	95.820021 
3707.220135  	95.940198 
3708.657042  	96.192226 
3710.093949  	96.374311 
3711.530856  	96.323278 
3712.967763  	96.064163 
3714.404670  	95.919354 
3715.841577  	95.957073 
3717.278484  	96.114640 
3718.715391  	96.300932 
3720.152298  	96.342137 
3721.589205  	96.248073 
3723.026112  	96.154491 
3724.463019  	96.077316 
3725.899926  	96.109281 
3727.336833  	96.186107 
3728.773740  	96.246430 
3730.210647  	96.395519 
3731.647554  	96.456464 
3733.084461  	96.364684 
3734.521368  	96.484465 
3735.958275  	96.401426 
3737.395182  	96.170247 
3738.832089  	96.328551 
3740.268996  	96.479825 
3741.705903  	96.450546 
3743.142810  	96.532710 
3744.579717  	96.689344 
3746.016624  	96.677642 
3747.453531  	96.835012 
3748.890438  	96.830187 
3750.327345  	96.614685 
3751.764252  	96.810070 
3753.201159  	96.966566 
3754.638066  	96.814889 
3756.074973  	96.869943 
3757.511881  	96.911579 
3758.948788  	96.869314 
3760.385695  	96.954112 
3761.822602  	96.892747 
3763.259509  	96.827352 
3764.696416  	96.961517 
3766.133323  	97.102477 
3767.570230  	97.167273 
3769.007137  	97.218305 
3770.444044  	97.152963 
3771.880951  	97.148025 
3773.317858  	97.259671 
3774.754765  	97.262313 
3776.191672  	97.161365 
3777.628579  	97.187202 
3779.065486  	97.245870 
3780.502393  	97.234202 
3781.939300  	97.200791 
3783.376207  	97.171765 
3784.813114  	97.038373 
3786.250021  	97.045988 
3787.686928  	97.259276 
3789.123835  	97.260580 
3790.560742  	97.204461 
3791.997649  	97.318204 
3793.434556  	97.270018 
3794.871463  	97.096088 
3796.308370  	97.088956 
3797.745277  	97.203200 
3799.182184  	97.201921 
3800.619091  	97.118198 
3802.055998  	97.212538 
3803.492905  	97.393711 
3804.929812  	97.308700 
3806.366720  	97.196299 
3807.803627  	97.114543 
3809.240534  	97.208287 
3810.677441  	97.330078 
3812.114348  	97.227857 
3813.551255  	97.149972 
3814.988162  	97.339162 
3816.425069  	97.437055 
3817.861976  	97.347522 
3819.298883  	97.338221 
3820.735790  	97.152913 
3822.172697  	97.172717 
3823.609604  	97.456056 
3825.046511  	97.291668 
3826.483418  	97.091613 
3827.920325  	97.276920 
3829.357232  	97.440269 
3830.794139  	97.271456 
3832.231046  	97.098744 
3833.667953  	97.280058 
3835.104860  	97.382586 
3836.541767  	97.252112 
3837.978674  	97.415173 
3839.415581  	97.730970 
3840.852488  	97.507236 
3842.289395  	97.224803 
3843.726302  	97.212704 
3845.163209  	97.157060 
3846.600116  	97.047027 
3848.037023  	97.187701 
3849.473930  	97.441736 
3850.910837  	97.558417 
3852.347744  	97.645228 
3853.784651  	97.460741 
3855.221558  	97.099370 
3856.658466  	97.222760 
3858.095373  	97.048046 
3859.532280  	97.094382 
3860.969187  	97.543312 
3862.406094  	97.455734 
3863.843001  	97.108722 
3865.279908  	97.372843 
3866.716815  	97.332147 
3868.153722  	97.183607 
3869.590629  	97.355036 
3871.027536  	97.376038 
3872.464443  	97.409005 
3873.901350  	97.370285 
3875.338257  	97.149516 
3876.775164  	97.444709 
3878.212071  	97.558495 
3879.648978  	97.246089 
3881.085885  	97.352626 
3882.522792  	97.554265 
3883.959699  	97.210653 
3885.396606  	96.964763 
3886.833513  	97.148676 
3888.270420  	97.449667 
3889.707327  	97.462720 
3891.144234  	97.262115 
3892.581141  	97.347308 
3894.018048  	97.484633 
3895.454955  	97.219884 
3896.891862  	97.090241 
3898.328769  	97.370217 
3899.765676  	97.660357 
3901.202583  	97.579075 
3902.639490  	97.393461 
3904.076397  	97.249284 
3905.513305  	97.132009 
3906.950212  	97.164008 
3908.387119  	97.201873 
3909.824026  	97.232227 
3911.260933  	97.346146 
3912.697840  	97.358545 
3914.134747  	97.350455 
3915.571654  	97.381940 
3917.008561  	97.312605 
3918.445468  	97.260834 
3919.882375  	97.369986 
3921.319282  	97.383981 
3922.756189  	97.313808 
3924.193096  	97.307486 
3925.630003  	97.291717 
3927.066910  	97.323337 
3928.503817  	97.365507 
3929.940724  	97.307851 
3931.377631  	97.297633 
3932.814538  	97.325428 
3934.251445  	97.281578 
3935.688352  	97.273907 
3937.125259  	97.320121 
3938.562166  	97.361335 
3939.999073  	97.387882 
3941.435980  	97.369323 
3942.872887  	97.326247 
3944.309794  	97.325294 
3945.746701  	97.343785 
3947.183608  	97.312383 
3948.620515  	97.277839 
3950.057422  	97.324178 
3951.494329  	97.346970 
3952.931236  	97.296929 
3954.368143  	97.294261 
3955.805051  	97.360201 
3957.241958  	97.393507 
3958.678865  	97.400443 
3960.115772  	97.378471 
3961.552679  	97.389175 
3962.989586  	97.389166 
3964.426493  	97.393051 
3965.863400  	97.411845 
3967.300307  	97.362263 
3968.737214  	97.355260 
3970.174121  	97.432514 
3971.611028  	97.415530 
3973.047935  	97.360068 
3974.484842  	97.342358 
3975.921749  	97.326560 
3977.358656  	97.385672 
3978.795563  	97.443466 
3980.232470  	97.424248 
3981.669377  	97.435445 
3983.106284  	97.443339 
3984.543191  	97.388649 
3985.980098  	97.348510 
3987.417005  	97.352537 
3988.853912  	97.375105 
3990.290819  	97.389791 
3991.727726  	97.411791 
3993.164633  	97.438363 
3994.601540  	97.422012 
3996.038447  	97.399286 
3997.475354  	97.404827 
3998.912261  	97.428827 
4000.349168  	97.464141 
