##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	97.322178 
1981.494793  	97.363255 
1982.931700  	97.470125 
1984.368607  	97.617760 
1985.805514  	97.643229 
1987.242421  	97.634762 
1988.679328  	97.668849 
1990.116235  	97.746331 
1991.553142  	97.779176 
1992.990049  	97.673604 
1994.426956  	97.591824 
1995.863863  	97.622822 
1997.300770  	97.630595 
1998.737677  	97.645226 
2000.174584  	97.727993 
2001.611491  	97.697004 
2003.048398  	97.666220 
2004.485305  	97.728960 
2005.922212  	97.612815 
2007.359119  	97.391923 
2008.796026  	97.379975 
2010.232933  	97.448946 
2011.669840  	97.401219 
2013.106747  	97.420298 
2014.543654  	97.584715 
2015.980562  	97.659404 
2017.417469  	97.728086 
2018.854376  	97.948783 
2020.291283  	97.955002 
2021.728190  	97.565590 
2023.165097  	97.342687 
2024.602004  	97.477093 
2026.038911  	97.638027 
2027.475818  	97.611033 
2028.912725  	97.491533 
2030.349632  	97.477875 
2031.786539  	97.480468 
2033.223446  	97.402391 
2034.660353  	97.473429 
2036.097260  	97.568194 
2037.534167  	97.475769 
2038.971074  	97.368171 
2040.407981  	97.252354 
2041.844888  	97.210305 
2043.281795  	97.281782 
2044.718702  	97.292925 
2046.155609  	97.444257 
2047.592516  	97.634709 
2049.029423  	97.323296 
2050.466330  	97.029508 
2051.903237  	97.261580 
2053.340144  	97.451090 
2054.777051  	97.332479 
2056.213958  	97.234446 
2057.650865  	97.257625 
2059.087772  	97.342270 
2060.524679  	97.414604 
2061.961586  	97.330049 
2063.398493  	97.202957 
2064.835401  	97.288588 
2066.272308  	97.428192 
2067.709215  	97.349729 
2069.146122  	97.238588 
2070.583029  	97.220731 
2072.019936  	97.201180 
2073.456843  	97.302232 
2074.893750  	97.459152 
2076.330657  	97.382680 
2077.767564  	97.251464 
2079.204471  	97.275685 
2080.641378  	97.305423 
2082.078285  	97.280686 
2083.515192  	97.282309 
2084.952099  	97.326638 
2086.389006  	97.342257 
2087.825913  	97.306391 
2089.262820  	97.326710 
2090.699727  	97.360003 
2092.136634  	97.339506 
2093.573541  	97.386681 
2095.010448  	97.440797 
2096.447355  	97.415163 
2097.884262  	97.421977 
2099.321169  	97.399014 
2100.758076  	97.306218 
2102.194983  	97.277727 
2103.631890  	97.329132 
2105.068797  	97.375345 
2106.505704  	97.353570 
2107.942611  	97.305169 
2109.379518  	97.305054 
2110.816425  	97.316486 
2112.253332  	97.354871 
2113.690239  	97.426812 
2115.127147  	97.444309 
2116.564054  	97.442414 
2118.000961  	97.476128 
2119.437868  	97.534052 
2120.874775  	97.566378 
2122.311682  	97.505502 
2123.748589  	97.479407 
2125.185496  	97.532670 
2126.622403  	97.533049 
2128.059310  	97.555779 
2129.496217  	97.606447 
2130.933124  	97.638991 
2132.370031  	97.787229 
2133.806938  	97.877403 
2135.243845  	97.780587 
2136.680752  	97.677276 
2138.117659  	97.578901 
2139.554566  	97.652187 
2140.991473  	97.833217 
2142.428380  	97.810516 
2143.865287  	97.833152 
2145.302194  	97.758883 
2146.739101  	97.435256 
2148.176008  	97.537224 
2149.612915  	97.833690 
2151.049822  	97.770231 
2152.486729  	97.826046 
2153.923636  	97.914127 
2155.360543  	97.847367 
2156.797450  	98.033651 
2158.234357  	97.960444 
2159.671264  	97.277789 
2161.108171  	97.086969 
2162.545078  	97.306686 
2163.981985  	97.227466 
2165.418893  	97.164598 
2166.855800  	97.334818 
2168.292707  	97.235073 
2169.729614  	96.870176 
2171.166521  	96.906737 
2172.603428  	97.407818 
2174.040335  	97.706542 
2175.477242  	97.550965 
2176.914149  	97.348451 
2178.351056  	97.385320 
2179.787963  	97.380827 
2181.224870  	97.254000 
2182.661777  	97.198864 
2184.098684  	97.126646 
2185.535591  	97.089780 
2186.972498  	97.190134 
2188.409405  	97.285695 
2189.846312  	97.417262 
2191.283219  	97.497818 
2192.720126  	97.413278 
2194.157033  	97.454310 
2195.593940  	97.494744 
2197.030847  	97.384064 
2198.467754  	97.437904 
2199.904661  	97.491024 
2201.341568  	97.357997 
2202.778475  	97.403516 
2204.215382  	97.632643 
2205.652289  	97.699882 
2207.089196  	97.523674 
2208.526103  	97.337795 
2209.963010  	97.324521 
2211.399917  	97.370621 
2212.836824  	97.395880 
2214.273732  	97.426997 
2215.710639  	97.392762 
2217.147546  	97.368529 
2218.584453  	97.397330 
2220.021360  	97.369730 
2221.458267  	97.362764 
2222.895174  	97.439270 
2224.332081  	97.541904 
2225.768988  	97.636455 
2227.205895  	97.590967 
2228.642802  	97.417655 
2230.079709  	97.361435 
2231.516616  	97.473268 
2232.953523  	97.534779 
2234.390430  	97.483145 
2235.827337  	97.451180 
2237.264244  	97.443190 
2238.701151  	97.457740 
2240.138058  	97.522842 
2241.574965  	97.466519 
2243.011872  	97.327149 
2244.448779  	97.380066 
2245.885686  	97.547953 
2247.322593  	97.633197 
2248.759500  	97.635595 
2250.196407  	97.590277 
2251.633314  	97.562785 
2253.070221  	97.531102 
2254.507128  	97.479079 
2255.944035  	97.439081 
2257.380942  	97.369304 
2258.817849  	97.382525 
2260.254756  	97.505908 
2261.691663  	97.575922 
2263.128570  	97.641077 
2264.565478  	97.606356 
2266.002385  	97.406121 
2267.439292  	97.397271 
2268.876199  	97.510651 
2270.313106  	97.468467 
2271.750013  	97.429464 
2273.186920  	97.399551 
2274.623827  	97.376987 
2276.060734  	97.464012 
2277.497641  	97.444679 
2278.934548  	97.353089 
2280.371455  	97.413891 
2281.808362  	97.451603 
2283.245269  	97.363389 
2284.682176  	97.292331 
2286.119083  	97.302841 
2287.555990  	97.358244 
2288.992897  	97.355138 
2290.429804  	97.324612 
2291.866711  	97.378506 
2293.303618  	97.444786 
2294.740525  	97.466981 
2296.177432  	97.483590 
2297.614339  	97.466947 
2299.051246  	97.410763 
2300.488153  	97.388758 
2301.925060  	97.434611 
2303.361967  	97.476864 
2304.798874  	97.472869 
2306.235781  	97.473806 
2307.672688  	97.492440 
2309.109595  	97.475537 
2310.546502  	97.472053 
2311.983409  	97.484187 
2313.420317  	97.487097 
2314.857224  	97.497049 
2316.294131  	97.486503 
2317.731038  	97.475161 
2319.167945  	97.481374 
2320.604852  	97.476654 
2322.041759  	97.436615 
2323.478666  	97.413344 
2324.915573  	97.482343 
2326.352480  	97.601643 
2327.789387  	97.670000 
2329.226294  	97.705540 
2330.663201  	97.710852 
2332.100108  	97.688242 
2333.537015  	97.730480 
2334.973922  	97.807650 
2336.410829  	97.793587 
2337.847736  	97.741763 
2339.284643  	97.734700 
2340.721550  	97.757806 
2342.158457  	97.740124 
2343.595364  	97.706001 
2345.032271  	97.724524 
2346.469178  	97.710445 
2347.906085  	97.664839 
2349.342992  	97.699455 
2350.779899  	97.741805 
2352.216806  	97.709014 
2353.653713  	97.697812 
2355.090620  	97.716487 
2356.527527  	97.707478 
2357.964434  	97.711945 
2359.401341  	97.676571 
2360.838248  	97.635605 
2362.275155  	97.670961 
2363.712063  	97.676961 
2365.148970  	97.681533 
2366.585877  	97.751661 
2368.022784  	97.777035 
2369.459691  	97.723630 
2370.896598  	97.705456 
2372.333505  	97.769383 
2373.770412  	97.800111 
2375.207319  	97.744259 
2376.644226  	97.691723 
2378.081133  	97.725657 
2379.518040  	97.748069 
2380.954947  	97.726924 
2382.391854  	97.701933 
2383.828761  	97.698421 
2385.265668  	97.701426 
2386.702575  	97.712746 
2388.139482  	97.726669 
2389.576389  	97.725311 
2391.013296  	97.700256 
2392.450203  	97.699978 
2393.887110  	97.720905 
2395.324017  	97.712827 
2396.760924  	97.711781 
2398.197831  	97.729321 
2399.634738  	97.724495 
2401.071645  	97.745015 
2402.508552  	97.801283 
2403.945459  	97.807862 
2405.382366  	97.769097 
2406.819273  	97.745527 
2408.256180  	97.736050 
2409.693087  	97.717305 
2411.129994  	97.706513 
2412.566901  	97.740164 
2414.003809  	97.781216 
2415.440716  	97.784618 
2416.877623  	97.780626 
2418.314530  	97.768247 
2419.751437  	97.759020 
2421.188344  	97.798464 
2422.625251  	97.826455 
2424.062158  	97.807786 
2425.499065  	97.785992 
2426.935972  	97.760071 
2428.372879  	97.762028 
2429.809786  	97.777199 
2431.246693  	97.730539 
2432.683600  	97.693283 
2434.120507  	97.716739 
2435.557414  	97.739602 
2436.994321  	97.747825 
2438.431228  	97.723832 
2439.868135  	97.717831 
2441.305042  	97.789341 
2442.741949  	97.809574 
2444.178856  	97.768471 
2445.615763  	97.787590 
2447.052670  	97.791881 
2448.489577  	97.764845 
2449.926484  	97.793612 
2451.363391  	97.789729 
2452.800298  	97.726830 
2454.237205  	97.726544 
2455.674112  	97.774430 
2457.111019  	97.789433 
2458.547926  	97.779576 
2459.984833  	97.754019 
2461.421740  	97.722154 
2462.858648  	97.746170 
2464.295555  	97.806342 
2465.732462  	97.810678 
2467.169369  	97.799964 
2468.606276  	97.823629 
2470.043183  	97.811086 
2471.480090  	97.782640 
2472.916997  	97.798268 
2474.353904  	97.808635 
2475.790811  	97.797792 
2477.227718  	97.791070 
2478.664625  	97.792454 
2480.101532  	97.812835 
2481.538439  	97.825454 
2482.975346  	97.824038 
2484.412253  	97.845262 
2485.849160  	97.852539 
2487.286067  	97.816503 
2488.722974  	97.789974 
2490.159881  	97.795429 
2491.596788  	97.796992 
2493.033695  	97.781407 
2494.470602  	97.787570 
2495.907509  	97.823483 
2497.344416  	97.826140 
2498.781323  	97.791456 
2500.218230  	97.783735 
2501.655137  	97.792551 
2503.092044  	97.775249 
2504.528951  	97.771704 
2505.965858  	97.817564 
2507.402765  	97.854710 
2508.839672  	97.832001 
2510.276579  	97.788254 
2511.713486  	97.775975 
2513.150394  	97.787298 
2514.587301  	97.790511 
2516.024208  	97.804915 
2517.461115  	97.843602 
2518.898022  	97.857697 
2520.334929  	97.867925 
2521.771836  	97.910427 
2523.208743  	97.884729 
2524.645650  	97.786553 
2526.082557  	97.758042 
2527.519464  	97.797330 
2528.956371  	97.818303 
2530.393278  	97.812888 
2531.830185  	97.798851 
2533.267092  	97.799823 
2534.703999  	97.804883 
2536.140906  	97.794503 
2537.577813  	97.799789 
2539.014720  	97.812272 
2540.451627  	97.811523 
2541.888534  	97.821340 
2543.325441  	97.820970 
2544.762348  	97.796342 
2546.199255  	97.784460 
2547.636162  	97.780817 
2549.073069  	97.772059 
2550.509976  	97.779931 
2551.946883  	97.791939 
2553.383790  	97.783957 
2554.820697  	97.778021 
2556.257604  	97.775447 
2557.694511  	97.750986 
2559.131418  	97.729595 
2560.568325  	97.722149 
2562.005232  	97.724971 
2563.442140  	97.774886 
2564.879047  	97.819873 
2566.315954  	97.799338 
2567.752861  	97.790751 
2569.189768  	97.798989 
2570.626675  	97.778119 
2572.063582  	97.766589 
2573.500489  	97.744892 
2574.937396  	97.731644 
2576.374303  	97.785658 
2577.811210  	97.802931 
2579.248117  	97.756008 
2580.685024  	97.754365 
2582.121931  	97.769885 
2583.558838  	97.756386 
2584.995745  	97.746163 
2586.432652  	97.737659 
2587.869559  	97.729968 
2589.306466  	97.727771 
2590.743373  	97.729740 
2592.180280  	97.729156 
2593.617187  	97.701653 
2595.054094  	97.683983 
2596.491001  	97.706270 
2597.927908  	97.719970 
2599.364815  	97.733231 
2600.801722  	97.759122 
2602.238629  	97.739026 
2603.675536  	97.698195 
2605.112443  	97.703538 
2606.549350  	97.714427 
2607.986257  	97.698765 
2609.423164  	97.699781 
2610.860071  	97.705395 
2612.296979  	97.677623 
2613.733886  	97.652692 
2615.170793  	97.648909 
2616.607700  	97.649714 
2618.044607  	97.670016 
2619.481514  	97.688259 
2620.918421  	97.680455 
2622.355328  	97.675577 
2623.792235  	97.662710 
2625.229142  	97.642562 
2626.666049  	97.654671 
2628.102956  	97.666270 
2629.539863  	97.652865 
2630.976770  	97.650145 
2632.413677  	97.647105 
2633.850584  	97.625512 
2635.287491  	97.625545 
2636.724398  	97.660761 
2638.161305  	97.667185 
2639.598212  	97.627892 
2641.035119  	97.621671 
2642.472026  	97.643353 
2643.908933  	97.631948 
2645.345840  	97.630052 
2646.782747  	97.646702 
2648.219654  	97.636003 
2649.656561  	97.633401 
2651.093468  	97.646369 
2652.530375  	97.638306 
2653.967282  	97.626235 
2655.404189  	97.619492 
2656.841096  	97.624702 
2658.278003  	97.650157 
2659.714910  	97.659257 
2661.151817  	97.655588 
2662.588725  	97.674533 
2664.025632  	97.694746 
2665.462539  	97.696124 
2666.899446  	97.695570 
2668.336353  	97.701269 
2669.773260  	97.703182 
2671.210167  	97.698900 
2672.647074  	97.702757 
2674.083981  	97.712277 
2675.520888  	97.717461 
2676.957795  	97.725535 
2678.394702  	97.728302 
2679.831609  	97.721207 
2681.268516  	97.719656 
2682.705423  	97.714605 
2684.142330  	97.699785 
2685.579237  	97.696817 
2687.016144  	97.707277 
2688.453051  	97.710671 
2689.889958  	97.705708 
2691.326865  	97.708281 
2692.763772  	97.713872 
2694.200679  	97.715402 
2695.637586  	97.725269 
2697.074493  	97.723743 
2698.511400  	97.695016 
2699.948307  	97.680235 
2701.385214  	97.687035 
2702.822121  	97.689073 
2704.259028  	97.698628 
2705.695935  	97.715234 
2707.132842  	97.715961 
2708.569749  	97.699925 
2710.006656  	97.681617 
2711.443564  	97.682094 
2712.880471  	97.693747 
2714.317378  	97.682361 
2715.754285  	97.654918 
2717.191192  	97.645338 
2718.628099  	97.658655 
2720.065006  	97.671833 
2721.501913  	97.663081 
2722.938820  	97.638407 
2724.375727  	97.625386 
2725.812634  	97.642510 
2727.249541  	97.662283 
2728.686448  	97.646000 
2730.123355  	97.627820 
2731.560262  	97.634842 
2732.997169  	97.622925 
2734.434076  	97.606576 
2735.870983  	97.628200 
2737.307890  	97.650281 
2738.744797  	97.650316 
2740.181704  	97.637465 
2741.618611  	97.610225 
2743.055518  	97.601506 
2744.492425  	97.617862 
2745.929332  	97.620475 
2747.366239  	97.612236 
2748.803146  	97.602460 
2750.240053  	97.591687 
2751.676960  	97.600480 
2753.113867  	97.613580 
2754.550774  	97.607608 
2755.987681  	97.597070 
2757.424588  	97.587593 
2758.861495  	97.587488 
2760.298402  	97.601164 
2761.735310  	97.600130 
2763.172217  	97.590312 
2764.609124  	97.593029 
2766.046031  	97.589774 
2767.482938  	97.583385 
2768.919845  	97.578344 
2770.356752  	97.561567 
2771.793659  	97.561815 
2773.230566  	97.570335 
2774.667473  	97.545910 
2776.104380  	97.533818 
2777.541287  	97.549319 
2778.978194  	97.539031 
2780.415101  	97.527312 
2781.852008  	97.535747 
2783.288915  	97.522112 
2784.725822  	97.490642 
2786.162729  	97.465963 
2787.599636  	97.461217 
2789.036543  	97.484112 
2790.473450  	97.493444 
2791.910357  	97.480362 
2793.347264  	97.490003 
2794.784171  	97.501622 
2796.221078  	97.486057 
2797.657985  	97.480959 
2799.094892  	97.495646 
2800.531799  	97.492928 
2801.968706  	97.466611 
2803.405613  	97.450870 
2804.842520  	97.462937 
2806.279427  	97.472875 
2807.716334  	97.458107 
2809.153241  	97.437852 
2810.590148  	97.423891 
2812.027056  	97.403899 
2813.463963  	97.380341 
2814.900870  	97.372408 
2816.337777  	97.378684 
2817.774684  	97.381195 
2819.211591  	97.386566 
2820.648498  	97.402446 
2822.085405  	97.402018 
2823.522312  	97.380681 
2824.959219  	97.376379 
2826.396126  	97.389377 
2827.833033  	97.382953 
2829.269940  	97.364033 
2830.706847  	97.357990 
2832.143754  	97.354388 
2833.580661  	97.344818 
2835.017568  	97.336530 
2836.454475  	97.335476 
2837.891382  	97.346134 
2839.328289  	97.344057 
2840.765196  	97.310883 
2842.202103  	97.280427 
2843.639010  	97.269275 
2845.075917  	97.263301 
2846.512824  	97.261022 
2847.949731  	97.256112 
2849.386638  	97.249173 
2850.823545  	97.237158 
2852.260452  	97.209046 
2853.697359  	97.205658 
2855.134266  	97.239049 
2856.571173  	97.239438 
2858.008080  	97.196772 
2859.444987  	97.166857 
2860.881895  	97.167613 
2862.318802  	97.178470 
2863.755709  	97.178636 
2865.192616  	97.177240 
2866.629523  	97.176696 
2868.066430  	97.162645 
2869.503337  	97.156451 
2870.940244  	97.149983 
2872.377151  	97.113824 
2873.814058  	97.087866 
2875.250965  	97.084175 
2876.687872  	97.075855 
2878.124779  	97.081513 
2879.561686  	97.086751 
2880.998593  	97.067334 
2882.435500  	97.050459 
2883.872407  	97.039461 
2885.309314  	97.030840 
2886.746221  	97.025267 
2888.183128  	96.999064 
2889.620035  	96.972284 
2891.056942  	96.974484 
2892.493849  	96.978110 
2893.930756  	96.965617 
2895.367663  	96.951264 
2896.804570  	96.937769 
2898.241477  	96.911672 
2899.678384  	96.885831 
2901.115291  	96.897077 
2902.552198  	96.922414 
2903.989105  	96.913227 
2905.426012  	96.874204 
2906.862919  	96.821717 
2908.299826  	96.781025 
2909.736733  	96.771469 
2911.173641  	96.772256 
2912.610548  	96.782704 
2914.047455  	96.787525 
2915.484362  	96.757571 
2916.921269  	96.735005 
2918.358176  	96.725863 
2919.795083  	96.699543 
2921.231990  	96.692640 
2922.668897  	96.690142 
2924.105804  	96.663999 
2925.542711  	96.663007 
2926.979618  	96.663445 
2928.416525  	96.633113 
2929.853432  	96.623150 
2931.290339  	96.623258 
2932.727246  	96.607714 
2934.164153  	96.606605 
2935.601060  	96.606664 
2937.037967  	96.571855 
2938.474874  	96.508631 
2939.911781  	96.463403 
2941.348688  	96.462397 
2942.785595  	96.454585 
2944.222502  	96.423070 
2945.659409  	96.410402 
2947.096316  	96.401157 
2948.533223  	96.385255 
2949.970130  	96.380132 
2951.407037  	96.360491 
2952.843944  	96.334745 
2954.280851  	96.319240 
2955.717758  	96.287937 
2957.154665  	96.254792 
2958.591572  	96.215053 
2960.028479  	96.156039 
2961.465387  	96.139603 
2962.902294  	96.148580 
2964.339201  	96.119167 
2965.776108  	96.100842 
2967.213015  	96.108124 
2968.649922  	96.092518 
2970.086829  	96.055186 
2971.523736  	96.001576 
2972.960643  	95.966655 
2974.397550  	95.976858 
2975.834457  	95.974915 
2977.271364  	95.955051 
2978.708271  	95.939842 
2980.145178  	95.895515 
2981.582085  	95.845705 
2983.018992  	95.824485 
2984.455899  	95.810785 
2985.892806  	95.806824 
2987.329713  	95.803103 
2988.766620  	95.783825 
2990.203527  	95.756998 
2991.640434  	95.712298 
2993.077341  	95.674710 
2994.514248  	95.676825 
2995.951155  	95.681019 
2997.388062  	95.656809 
2998.824969  	95.608527 
3000.261876  	95.566029 
3001.698783  	95.561934 
3003.135690  	95.553967 
3004.572597  	95.508781 
3006.009504  	95.465922 
3007.446411  	95.444073 
3008.883318  	95.439456 
3010.320226  	95.434722 
3011.757133  	95.398113 
3013.194040  	95.350785 
3014.630947  	95.325686 
3016.067854  	95.307953 
3017.504761  	95.284025 
3018.941668  	95.263863 
3020.378575  	95.238336 
3021.815482  	95.179538 
3023.252389  	95.129255 
3024.689296  	95.135180 
3026.126203  	95.122772 
3027.563110  	95.061399 
3029.000017  	95.015023 
3030.436924  	94.962431 
3031.873831  	94.900312 
3033.310738  	94.882517 
3034.747645  	94.853655 
3036.184552  	94.790445 
3037.621459  	94.774953 
3039.058366  	94.787286 
3040.495273  	94.749765 
3041.932180  	94.696168 
3043.369087  	94.677533 
3044.805994  	94.651283 
3046.242901  	94.584500 
3047.679808  	94.514330 
3049.116715  	94.478750 
3050.553622  	94.474672 
3051.990529  	94.442896 
3053.427436  	94.369758 
3054.864343  	94.340881 
3056.301250  	94.339122 
3057.738157  	94.273784 
3059.175064  	94.194569 
3060.611972  	94.151550 
3062.048879  	94.115678 
3063.485786  	94.091205 
3064.922693  	94.074423 
3066.359600  	94.036600 
3067.796507  	93.968079 
3069.233414  	93.907788 
3070.670321  	93.893152 
3072.107228  	93.862740 
3073.544135  	93.801892 
3074.981042  	93.765509 
3076.417949  	93.708729 
3077.854856  	93.640926 
3079.291763  	93.612000 
3080.728670  	93.556199 
3082.165577  	93.493772 
3083.602484  	93.466494 
3085.039391  	93.410117 
3086.476298  	93.346860 
3087.913205  	93.307015 
3089.350112  	93.270133 
3090.787019  	93.251856 
3092.223926  	93.205930 
3093.660833  	93.112091 
3095.097740  	93.047180 
3096.534647  	93.013099 
3097.971554  	92.952240 
3099.408461  	92.873365 
3100.845368  	92.835807 
3102.282275  	92.815798 
3103.719182  	92.739865 
3105.156089  	92.663416 
3106.592996  	92.613276 
3108.029903  	92.544452 
3109.466811  	92.507721 
3110.903718  	92.483632 
3112.340625  	92.419916 
3113.777532  	92.366001 
3115.214439  	92.298745 
3116.651346  	92.225075 
3118.088253  	92.191369 
3119.525160  	92.128169 
3120.962067  	92.047495 
3122.398974  	91.988246 
3123.835881  	91.923499 
3125.272788  	91.895124 
3126.709695  	91.867574 
3128.146602  	91.783275 
3129.583509  	91.702651 
3131.020416  	91.649141 
3132.457323  	91.628211 
3133.894230  	91.601966 
3135.331137  	91.505100 
3136.768044  	91.414216 
3138.204951  	91.363203 
3139.641858  	91.307517 
3141.078765  	91.266787 
3142.515672  	91.224690 
3143.952579  	91.170051 
3145.389486  	91.114358 
3146.826393  	91.048025 
3148.263300  	90.997793 
3149.700207  	90.944445 
3151.137114  	90.884591 
3152.574021  	90.842638 
3154.010928  	90.768998 
3155.447835  	90.703971 
3156.884742  	90.644750 
3158.321649  	90.511629 
3159.758557  	90.440225 
3161.195464  	90.454900 
3162.632371  	90.408817 
3164.069278  	90.359422 
3165.506185  	90.327181 
3166.943092  	90.259136 
3168.379999  	90.203952 
3169.816906  	90.145055 
3171.253813  	90.070200 
3172.690720  	89.998104 
3174.127627  	89.924470 
3175.564534  	89.889744 
3177.001441  	89.862376 
3178.438348  	89.814337 
3179.875255  	89.768897 
3181.312162  	89.698078 
3182.749069  	89.653588 
3184.185976  	89.634125 
3185.622883  	89.566454 
3187.059790  	89.529423 
3188.496697  	89.501310 
3189.933604  	89.404567 
3191.370511  	89.334638 
3192.807418  	89.307397 
3194.244325  	89.283285 
3195.681232  	89.255681 
3197.118139  	89.196644 
3198.555046  	89.155307 
3199.991953  	89.116234 
3201.428860  	89.044776 
3202.865767  	89.014945 
3204.302674  	88.969697 
3205.739581  	88.863247 
3207.176488  	88.796751 
3208.613395  	88.780448 
3210.050303  	88.788901 
3211.487210  	88.789048 
3212.924117  	88.732140 
3214.361024  	88.668364 
3215.797931  	88.629500 
3217.234838  	88.594360 
3218.671745  	88.562473 
3220.108652  	88.532139 
3221.545559  	88.503677 
3222.982466  	88.455629 
3224.419373  	88.413873 
3225.856280  	88.417570 
3227.293187  	88.401544 
3228.730094  	88.356593 
3230.167001  	88.329615 
3231.603908  	88.320371 
3233.040815  	88.315261 
3234.477722  	88.245983 
3235.914629  	88.167772 
3237.351536  	88.192694 
3238.788443  	88.208283 
3240.225350  	88.169779 
3241.662257  	88.132477 
3243.099164  	88.068895 
3244.536071  	88.049701 
3245.972978  	88.064083 
3247.409885  	88.025464 
3248.846792  	88.017705 
3250.283699  	88.035810 
3251.720606  	88.035597 
3253.157513  	88.024195 
3254.594420  	87.951059 
3256.031327  	87.925879 
3257.468234  	87.978378 
3258.905142  	87.938342 
3260.342049  	87.889073 
3261.778956  	87.928589 
3263.215863  	87.950999 
3264.652770  	87.939285 
3266.089677  	87.908467 
3267.526584  	87.864462 
3268.963491  	87.841116 
3270.400398  	87.836768 
3271.837305  	87.849797 
3273.274212  	87.846518 
3274.711119  	87.823637 
3276.148026  	87.805949 
3277.584933  	87.763905 
3279.021840  	87.753810 
3280.458747  	87.785581 
3281.895654  	87.761967 
3283.332561  	87.726123 
3284.769468  	87.723224 
3286.206375  	87.727103 
3287.643282  	87.728715 
3289.080189  	87.698268 
3290.517096  	87.703943 
3291.954003  	87.741003 
3293.390910  	87.689275 
3294.827817  	87.661953 
3296.264724  	87.710429 
3297.701631  	87.694024 
3299.138538  	87.659476 
3300.575445  	87.653466 
3302.012352  	87.625048 
3303.449259  	87.618128 
3304.886166  	87.633234 
3306.323073  	87.629175 
3307.759980  	87.612951 
3309.196888  	87.588818 
3310.633795  	87.575892 
3312.070702  	87.587427 
3313.507609  	87.602639 
3314.944516  	87.591482 
3316.381423  	87.570179 
3317.818330  	87.571422 
3319.255237  	87.562878 
3320.692144  	87.562398 
3322.129051  	87.588420 
3323.565958  	87.561247 
3325.002865  	87.511701 
3326.439772  	87.488043 
3327.876679  	87.451954 
3329.313586  	87.450562 
3330.750493  	87.472345 
3332.187400  	87.467703 
3333.624307  	87.477748 
3335.061214  	87.472329 
3336.498121  	87.451505 
3337.935028  	87.465618 
3339.371935  	87.482343 
3340.808842  	87.501242 
3342.245749  	87.504821 
3343.682656  	87.487807 
3345.119563  	87.496896 
3346.556470  	87.477121 
3347.993377  	87.443446 
3349.430284  	87.458178 
3350.867191  	87.451253 
3352.304098  	87.419947 
3353.741005  	87.398051 
3355.177912  	87.388203 
3356.614819  	87.396816 
3358.051726  	87.368744 
3359.488634  	87.375112 
3360.925541  	87.455220 
3362.362448  	87.472927 
3363.799355  	87.487343 
3365.236262  	87.535494 
3366.673169  	87.509543 
3368.110076  	87.494448 
3369.546983  	87.514177 
3370.983890  	87.507961 
3372.420797  	87.525683 
3373.857704  	87.551135 
3375.294611  	87.572513 
3376.731518  	87.566166 
3378.168425  	87.525465 
3379.605332  	87.584412 
3381.042239  	87.672627 
3382.479146  	87.656537 
3383.916053  	87.633040 
3385.352960  	87.607601 
3386.789867  	87.581385 
3388.226774  	87.637060 
3389.663681  	87.701520 
3391.100588  	87.715445 
3392.537495  	87.708213 
3393.974402  	87.712997 
3395.411309  	87.745182 
3396.848216  	87.777642 
3398.285123  	87.824333 
3399.722030  	87.847542 
3401.158937  	87.833559 
3402.595844  	87.887736 
3404.032751  	87.946187 
3405.469658  	87.942607 
3406.906565  	87.955481 
3408.343473  	87.955156 
3409.780380  	87.979728 
3411.217287  	88.057105 
3412.654194  	88.079431 
3414.091101  	88.098390 
3415.528008  	88.133466 
3416.964915  	88.141354 
3418.401822  	88.188784 
3419.838729  	88.245755 
3421.275636  	88.319184 
3422.712543  	88.401809 
3424.149450  	88.379835 
3425.586357  	88.373839 
3427.023264  	88.448244 
3428.460171  	88.510430 
3429.897078  	88.591368 
3431.333985  	88.605509 
3432.770892  	88.547013 
3434.207799  	88.601267 
3435.644706  	88.695170 
3437.081613  	88.721708 
3438.518520  	88.728689 
3439.955427  	88.758307 
3441.392334  	88.840296 
3442.829241  	88.897983 
3444.266148  	88.928201 
3445.703055  	88.998347 
3447.139962  	89.016897 
3448.576869  	89.024340 
3450.013776  	89.110382 
3451.450683  	89.197324 
3452.887590  	89.264300 
3454.324497  	89.247566 
3455.761404  	89.208908 
3457.198311  	89.319944 
3458.635219  	89.422900 
3460.072126  	89.409414 
3461.509033  	89.422824 
3462.945940  	89.473944 
3464.382847  	89.537986 
3465.819754  	89.594457 
3467.256661  	89.611558 
3468.693568  	89.622445 
3470.130475  	89.626912 
3471.567382  	89.683073 
3473.004289  	89.792570 
3474.441196  	89.832912 
3475.878103  	89.860397 
3477.315010  	89.907902 
3478.751917  	89.908054 
3480.188824  	89.929577 
3481.625731  	89.992754 
3483.062638  	90.076657 
3484.499545  	90.158620 
3485.936452  	90.189164 
3487.373359  	90.255819 
3488.810266  	90.338309 
3490.247173  	90.345358 
3491.684080  	90.403993 
3493.120987  	90.487711 
3494.557894  	90.479548 
3495.994801  	90.473012 
3497.431708  	90.515769 
3498.868615  	90.582369 
3500.305522  	90.648894 
3501.742429  	90.667978 
3503.179336  	90.681846 
3504.616243  	90.741802 
3506.053150  	90.849901 
3507.490058  	90.962553 
3508.926965  	90.986626 
3510.363872  	90.984230 
3511.800779  	91.082757 
3513.237686  	91.194012 
3514.674593  	91.246800 
3516.111500  	91.281327 
3517.548407  	91.343266 
3518.985314  	91.408061 
